,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603918,金桥信息,1.28,7.0,4.0,10.2,10.66,10.19,10.3,18894.0,1.0,4.62,1964.57,0.31,8560.0,10334.0,0.83,1.08,-3.38,1.86,952.0,20.0,1.43,  187.4万,0.08,9.54,0,  227.7万,   15.2万,  -55.5万,952.0,0.373,49.611,2.29,1.03,-4.38,-3.73,-0.61,20.11,-33.48,1.09,939.0,3183.0,3528.0,2250.0,2213.0,2233.0,2242.0,3150.0,1239.0,937.0,3320.0,3910.0,3313.0,2954.0,3544.0,1872.0,3723.0,1005.0,3079.0,2880.0,2616.0,,885.0,719.0,,,,,3079.0,1886.0,1921.0,936.0,1533.0,3405.0,2836.0,1596.0,916.0,2267.0,1657.0,132.0,32.0,1957.0,2420.0,,,,,,
11,2021-05-24,603918,金桥信息,0.68,28.0,10.0,10.18,10.42,10.18,10.37,15578.0,0.95,2.33,1605.72,18.73,8032.0,7546.0,1.06,1.87,-0.48,0.37,743.0,21.0,1.18,  -47.6万,-0.02,-2.96,0,0,  -39.3万,   -8.3万,743.0,0.402,51.481,0.26,1.99,0.09,-2.0,-3.28,22.31,-33.75,1.36,1841.0,2229.0,2924.0,2261.0,2256.0,2243.0,2246.0,3388.0,1781.0,2766.0,3588.0,2411.0,3380.0,3348.0,2085.0,1682.0,1040.0,1673.0,3502.0,2845.0,3080.0,,2058.0,2198.0,,,,,3502.0,1897.0,1858.0,1843.0,1203.0,2472.0,2177.0,2304.0,852.0,2196.0,1664.0,4.0,93.0,3033.0,2080.0,,,,,,
12,2021-05-25,603918,金桥信息,-0.19,26.0,26.0,10.31,10.38,10.21,10.35,15665.0,1.04,1.64,1612.37,1.03,8094.0,7571.0,1.07,1.37,-0.29,-2.6,665.0,24.0,1.18,  -50.9万,-0.02,-3.15,0,   72.7万,  -97.1万,  -26.5万,665.0,0.401,50.9,-3.35,-0.78,-2.04,-6.36,-6.31,13.72,-38.2,-1.96,3138.0,2162.0,2254.0,2257.0,2285.0,2242.0,2270.0,3454.0,2012.0,3478.0,3653.0,3787.0,3466.0,3412.0,2021.0,2591.0,812.0,3178.0,3705.0,2712.0,3325.0,,2049.0,2243.0,,,,,3705.0,2107.0,2165.0,3135.0,1707.0,2121.0,2881.0,2330.0,1086.0,2236.0,1731.0,97.0,32.0,2255.0,2570.0,,,,,,
13,2021-05-26,603918,金桥信息,-0.87,5.0,42.0,10.34,10.39,10.24,10.26,9726.0,0.65,1.45,1003.25,28.64,5916.0,3810.0,1.55,0.2,-1.25,-1.21,614.0,16.0,0.73, -216.6万,-0.09,-21.59,0,0, -103.1万, -113.5万,614.0,0.35200000000000004,48.25899999999999,-0.91,-4.02,-2.28,-9.4,-6.63,14.12,-38.55,-2.87,3514.0,3369.0,2045.0,2267.0,2304.0,2260.0,2291.0,3883.0,3835.0,3710.0,4051.0,2101.0,3742.0,3997.0,434.0,4058.0,2259.0,3710.0,3862.0,3307.0,4002.0,,2775.0,3866.0,,,,,3862.0,2540.0,2894.0,3513.0,3494.0,2597.0,3658.0,2890.0,1197.0,2282.0,1856.0,358.0,39.0,1846.0,3230.0,,,,,,
14,2021-05-27,603918,金桥信息,0.0,105.0,5.0,10.31,10.43,10.26,10.26,15409.0,1.11,1.66,1592.66,37.12,7528.0,7881.0,0.96,0.0,-1.63,-0.43,557.0,28.0,1.16,   39.2万,0.02,2.46,0,0,  -69.6万,  108.8万,557.0,0.35,48.25899999999999,-0.33,-4.6,-2.04,-10.94,-7.52,6.85,-40.13,-3.21,2588.0,1319.0,3387.0,2281.0,2294.0,2266.0,2299.0,3568.0,1699.0,3225.0,3793.0,1905.0,3600.0,3525.0,2574.0,4212.0,3077.0,2438.0,3943.0,2570.0,3426.0,,1690.0,1678.0,,,,,3943.0,2740.0,3134.0,2587.0,3764.0,3041.0,3830.0,3009.0,1684.0,2347.0,1907.0,375.0,53.0,1826.0,3078.0,,,,,,
15,2021-05-28,603918,金桥信息,-1.56,61.0,4.0,10.25,10.31,10.03,10.1,19521.0,1.29,2.73,1980.14,30.34,12722.0,6799.0,1.87,0.7,-2.04,-1.34,725.0,27.0,1.47, -599.8万,-0.26,-30.29,0,0, -304.6万, -295.2万,725.0,0.26899999999999996,43.595,-1.24,-2.46,-5.58,-9.9,-9.69,6.68,-41.07,-4.43,3104.0,1776.0,3571.0,2302.0,2323.0,2309.0,2321.0,3396.0,1033.0,2416.0,3589.0,2181.0,3269.0,3512.0,672.0,2246.0,2372.0,3148.0,3687.0,2653.0,3074.0,,2764.0,3632.0,,,,,3687.0,2882.0,3584.0,3100.0,3801.0,3725.0,3888.0,3520.0,1609.0,2375.0,2029.0,141.0,34.0,2016.0,2466.0,,,,,,
16,2021-05-31,603918,金桥信息,0.59,30.0,25.0,10.1,10.17,10.08,10.16,11684.0,0.77,0.89,1183.18,8.59,5544.0,6140.0,0.9,0.79,-0.1,0.19,507.0,23.0,0.88,   61.2万,0.03,5.17,0,0,    1.4万,   59.8万,507.0,0.297,45.714,0.4,-1.18,-5.44,-5.32,-7.11,5.95,-40.93,-4.05,2225.0,2310.0,2319.0,2319.0,2346.0,2305.0,2335.0,3804.0,3158.0,4192.0,3961.0,3212.0,3791.0,3746.0,2845.0,3415.0,397.0,1901.0,4009.0,2882.0,3804.0,,1730.0,1462.0,,,,,4009.0,3025.0,3375.0,2219.0,3149.0,3820.0,3684.0,3340.0,1711.0,2408.0,2055.0,44.0,374.0,2644.0,1409.0,,,,,,
17,2021-06-01,603918,金桥信息,0.69,40.0,27.0,10.2,10.26,10.14,10.23,9767.0,0.68,1.18,996.77,5.61,4904.0,4863.0,1.01,0.89,-0.29,0.43,549.0,18.0,0.74,   -3.2万,0.0,-0.32,0,0,  -74.2万,   71.0万,549.0,0.33799999999999997,48.16,0.5,-0.36,-1.6,-3.65,-6.29,7.93,-40.52,-3.57,,2042.0,2372.0,2325.0,2350.0,2310.0,2334.0,3985.0,,,4110.0,3454.0,3986.0,3969.0,,,,,4032.0,,,,,,,,,,4032.0,3047.0,3270.0,1945.0,2885.0,3604.0,3306.0,3553.0,1630.0,2412.0,2057.0,156.0,296.0,2046.0,1611.0,603918.0,金桥信息,434.0,,,
18,2021-06-23,603918,金桥信息,-0.46,36.0,7.0,8.71,8.8,8.56,8.74,87609.0,0.55,2.73,7621.35,22.77,47505.0,40104.0,1.18,2.1,-0.68,-0.7,2091.0,42.0,5.09, -637.8万,-0.24,-8.37,0, -132.6万, -326.5万, -178.7万,2091.0,0.491,,-0.95,0.16,-0.04,7.69,14.7,11.17,-16.45,12.85,2670.0,2068.0,3263.0,2633.0,2644.0,2642.0,2637.0,1758.0,4186.0,2319.0,2154.0,2343.0,1736.0,1770.0,1926.0,1381.0,1130.0,2205.0,1924.0,1896.0,1124.0,,3203.0,2409.0,,,,,1924.0,2143.0,,2665.0,2339.0,2617.0,959.0,1035.0,1274.0,1659.0,1208.0,29.0,446.0,2778.0,1261.0,,,,,,
19,2021-09-02,603918,金桥信息,-0.94,18.0,66.0,7.43,7.45,7.33,7.35,26006.0,0.79,1.62,1910.69,13.0,15507.0,10499.0,1.48,0.27,-1.34,-1.78,870.0,30.0,1.47, -366.8万,-0.16,-19.2,0,  -62.4万, -157.1万, -147.3万,870.0,0.15,47.674,-0.94,-2.38,-3.15,-3.44,6.45,-12.04,-21.75,0.43,3492.0,2634.0,1628.0,3082.0,3121.0,3084.0,3118.0,3346.0,2559.0,3909.0,3955.0,3083.0,3222.0,3470.0,613.0,4280.0,2619.0,3817.0,3926.0,2438.0,3617.0,,3167.0,3824.0,,,,,3926.0,3400.0,2797.0,3492.0,2880.0,2757.0,3215.0,2017.0,3893.0,2634.0,2686.0,359.0,126.0,1928.0,2460.0,,,,,175.0,2623.0
