,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605080,浙江自然,-1.87,20.0,5.0,38.76,39.45,38.05,38.27,36420.0,0.68,3.59,14054.78,63.18,20414.0,16006.0,1.28,0.58,-2.99,-1.29,2686.0,14.0,14.41,  -1683万,-1.74,-11.97,0, -505.1万, -753.9万, -423.9万,2686.0,0.009000000000000001,31.898000000000003,-0.86,-6.84,-14.46,-25.23,,,,,3613.0,2436.0,3372.0,556.0,558.0,559.0,562.0,2444.0,2858.0,1555.0,1184.0,1266.0,2385.0,2461.0,1628.0,2708.0,3500.0,3675.0,1147.0,3371.0,192.0,,4220.0,2631.0,,,,,1147.0,4184.0,4112.0,3611.0,4204.0,4225.0,4250.0,,,,,11.0,13.0,2853.0,2694.0,,,,,,
11,2021-05-24,605080,浙江自然,1.12,2.0,3.0,37.95,38.88,37.8,38.7,27165.0,0.62,2.82,10455.85,129.41,13927.0,13238.0,1.05,2.38,-0.46,0.82,2166.0,13.0,10.75, -256.0万,-0.26,-2.45,0, -329.6万,  184.2万, -110.6万,2166.0,0.17,33.909,0.71,-5.65,-6.16,-16.15,,,,,1428.0,3820.0,3638.0,565.0,572.0,557.0,563.0,2838.0,3573.0,2265.0,1505.0,907.0,2829.0,2808.0,2151.0,1282.0,992.0,1270.0,1615.0,3489.0,289.0,,3566.0,2135.0,,,,,1615.0,3054.0,4050.0,1420.0,4107.0,4078.0,4132.0,,,,,89.0,5.0,2184.0,2909.0,,,,,,
12,2021-05-25,605080,浙江自然,-0.49,28.0,50.0,38.31,39.1,38.2,38.51,25392.0,0.68,2.33,9813.27,55.55,14212.0,11180.0,1.27,0.81,-1.51,-2.89,2100.0,12.0,10.04,  -1161万,-1.19,-11.83,0,  -27.3万, -506.5万, -626.9万,2100.0,0.13,33.439,-3.65,-3.8,-9.82,-19.28,,,,,3435.0,2111.0,1741.0,574.0,578.0,563.0,578.0,2993.0,3760.0,2544.0,1668.0,1380.0,2909.0,3069.0,1167.0,3655.0,3226.0,3462.0,1778.0,3650.0,346.0,,4210.0,3120.0,,,,,1778.0,3606.0,4145.0,3431.0,3629.0,4163.0,4202.0,,,,,130.0,18.0,2131.0,2724.0,,,,,,
13,2021-05-26,605080,浙江自然,-0.18,11.0,3.0,38.51,38.79,38.05,38.44,25001.0,0.72,1.92,9572.89,55.07,14471.0,10530.0,1.37,1.02,-0.9,-0.52,2138.0,12.0,9.89,  -1497万,-1.54,-15.64,0, -267.7万, -700.7万, -528.8万,2138.0,0.15,33.256,-0.22,-3.19,-9.48,-12.4,,,,,2923.0,2865.0,3737.0,576.0,596.0,578.0,585.0,3085.0,3573.0,3115.0,1778.0,1534.0,2977.0,3198.0,773.0,2547.0,1717.0,3238.0,1815.0,3660.0,402.0,,4248.0,3529.0,,,,,1815.0,3735.0,4213.0,2921.0,3058.0,4178.0,3954.0,,,,,28.0,10.0,3539.0,3795.0,,,,,,
14,2021-05-27,605080,浙江自然,0.49,8.0,69.0,38.44,38.7,38.13,38.63,23765.0,0.72,1.48,9123.1,18.45,11798.0,11967.0,0.99,1.31,-0.18,0.06,2013.0,12.0,9.4,   75.4万,0.08,0.83,0,  302.7万, -135.4万,  -92.0万,2013.0,0.334,34.306,0.16,-3.72,-3.88,-21.88,,,,,2003.0,3183.0,1639.0,585.0,608.0,583.0,590.0,3181.0,3536.0,3458.0,1839.0,2492.0,3204.0,3122.0,2395.0,2130.0,400.0,1848.0,1911.0,3695.0,423.0,,1301.0,1858.0,,,,,1911.0,2844.0,4221.0,2002.0,3421.0,3707.0,4239.0,,,,,142.0,83.0,2580.0,2780.0,,,,,,
15,2021-05-28,605080,浙江自然,-4.19,10.0,8.0,38.54,38.54,36.86,37.01,47082.0,1.71,4.35,17661.24,47.4,30863.0,16219.0,1.9,0.41,-3.97,-3.97,2884.0,16.0,18.62,  -5482万,-5.86,-31.04, -387.5万,  -1250万,  -2975万, -869.6万,2884.0,0.003,29.976,-3.87,-3.94,-6.93,-20.95,,,,,4203.0,2988.0,3179.0,591.0,610.0,617.0,626.0,2436.0,409.0,1054.0,1198.0,1767.0,2265.0,2647.0,618.0,3105.0,3848.0,4208.0,1176.0,3370.0,136.0,,4304.0,3689.0,,,,,1176.0,4291.0,4249.0,4198.0,4081.0,3975.0,4247.0,,,,,99.0,2.0,2180.0,3052.0,,,,,,
16,2021-05-31,605080,浙江自然,2.13,5.0,21.0,36.67,38.08,36.11,37.8,35202.0,1.18,5.32,13059.48,45.84,16002.0,19200.0,0.83,4.68,-0.74,1.73,2435.0,14.0,13.92,   1208万,1.26,9.25,0,  530.8万,  452.9万,  224.1万,2435.0,0.236,34.329,1.94,-1.87,-5.74,-11.72,,,,,1095.0,3468.0,2438.0,637.0,632.0,639.0,627.0,2770.0,1251.0,800.0,1521.0,1872.0,2904.0,2587.0,3219.0,605.0,1945.0,958.0,1546.0,3543.0,233.0,,122.0,1076.0,,,,,1546.0,3333.0,4203.0,1092.0,3559.0,3899.0,4198.0,,,,,1.0,162.0,3371.0,1874.0,,,,,,
17,2021-06-01,605080,浙江自然,10.0,1.0,1.0,37.55,41.58,37.48,41.58,71099.0,2.28,10.85,28247.88,61.12,33678.0,37421.0,0.9,10.94,0.0,9.74,2358.0,30.0,28.12,   1447万,1.38,5.12,   1263万,  -75.1万,   1042万, -783.1万,2358.0,0.8270000000000001,50.26,9.81,7.57,7.54,-2.87,,,,,,4081.0,4041.0,633.0,567.0,622.0,551.0,2069.0,,,864.0,1720.0,2145.0,1944.0,,,,,1727.0,,,,,,,,,,1727.0,849.0,2975.0,46.0,384.0,661.0,3038.0,,,,,14159.0,0.0,98.0,3104.0,605080.0,浙江自然,369.0,,,
18,2021-06-23,605080,浙江自然,3.47,1.0,1.0,59.55,63.0,59.3,62.6,25762.0,0.7,6.12,15916.67,91.11,11748.0,14014.0,0.84,5.56,-0.63,3.22,2359.0,11.0,10.19,   1435万,0.91,9.01,0,  837.0万,  818.6万, -221.0万,2359.0,0.976,,2.98,9.6,25.69,29.64,65.77,,,,419.0,4080.0,4064.0,347.0,331.0,340.0,324.0,3188.0,3706.0,577.0,1327.0,1183.0,3351.0,2972.0,3602.0,272.0,1020.0,361.0,1641.0,3840.0,419.0,,124.0,702.0,,,,,1641.0,201.0,,415.0,244.0,70.0,92.0,37.0,,,,2.0,31.0,3420.0,2537.0,,,,,,
19,2021-09-02,605080,浙江自然,-2.21,2.0,4.0,70.5,70.5,67.21,68.94,8442.0,0.9,4.67,5805.52,21.86,4708.0,3734.0,1.26,2.57,-2.21,-3.05,1968.0,4.0,3.34, -649.6万,-0.37,-11.19, -516.6万,0, -600.4万,  467.3万,1968.0,0.948,63.436,-2.21,3.48,1.87,5.47,30.7,56.85,,,4077.0,3928.0,3659.0,293.0,302.0,305.0,303.0,4164.0,1956.0,1587.0,2783.0,2638.0,4160.0,4156.0,1173.0,1765.0,3446.0,4196.0,2567.0,4423.0,2066.0,,3823.0,3233.0,,,,,2568.0,357.0,897.0,4077.0,801.0,1221.0,1544.0,284.0,365.0,,,1.0,6.0,4375.0,3934.0,,,,,31.0,3720.0
