,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300530,*ST达志,8.56,125.0,30.0,18.21,21.47,18.21,20.3,40019.0,1.24,17.43,8107.3,83.77,18228.0,21791.0,0.84,11.48,-5.45,9.37,1769.0,23.0,9.25,  718.7万,0.37,8.86,0,  326.6万,  152.3万,  239.8万,1769.0,0.752,62.233,9.56,23.91,16.74,72.99,18.27,22.96,-68.84,-42.83,79.0,1124.0,2108.0,1343.0,1181.0,1325.0,1216.0,2362.0,757.0,8.0,1705.0,1041.0,2502.0,2157.0,3508.0,30.0,4164.0,79.0,1939.0,2670.0,368.0,,306.0,762.0,,,,,1939.0,649.0,516.0,77.0,22.0,78.0,6.0,311.0,763.0,3588.0,4066.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300530,*ST达志,7.64,17.0,3.0,20.7,22.3,20.65,21.85,28392.0,0.98,8.13,6159.46,188.99,14218.0,14174.0,1.0,5.81,-2.02,7.02,1572.0,18.0,6.56,0,0.0,0.0,0,  -22.1万, -125.5万,  147.6万,1572.0,0.841,66.156,7.22,19.98,35.11,54.38,28.41,25.52,-71.61,-38.99,98.0,2599.0,3638.0,1190.0,1135.0,1176.0,1131.0,2786.0,1667.0,279.0,2079.0,690.0,2795.0,2739.0,2403.0,278.0,3250.0,101.0,2223.0,3064.0,575.0,,1809.0,1872.0,,,,,2223.0,472.0,334.0,97.0,29.0,13.0,12.0,153.0,706.0,3613.0,4043.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300530,*ST达志,-2.75,3.0,7.0,22.1,23.55,20.21,21.25,36078.0,1.22,15.29,7894.73,22.54,20111.0,15967.0,1.26,5.15,-9.77,-5.09,1734.0,21.0,8.34, -876.4万,-0.43,-11.1,0,  -76.7万, -490.4万, -309.3万,1734.0,0.774,63.41,-5.91,11.09,26.11,21.9,24.67,18.06,-77.61,-43.76,4191.0,3610.0,3195.0,1118.0,1058.0,1213.0,1171.0,2652.0,1361.0,24.0,1916.0,2128.0,2545.0,2692.0,1202.0,321.0,4288.0,4188.0,2163.0,2884.0,446.0,,3835.0,3045.0,,,,,2163.0,735.0,578.0,4187.0,74.0,23.0,90.0,160.0,846.0,3644.0,4056.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300530,*ST达志,-1.18,1.0,28.0,21.94,22.64,20.7,21.0,23047.0,0.69,9.13,4904.41,50.68,13567.0,9480.0,1.43,1.45,-7.24,-0.82,1170.0,20.0,5.33, -871.0万,-0.43,-17.76,0, -257.2万, -486.5万, -127.4万,1170.0,0.7340000000000001,62.25100000000001,-1.22,-0.18,12.14,23.68,25.23,15.99,-81.17,-44.48,3700.0,4044.0,2370.0,1141.0,1128.0,1190.0,1201.0,3175.0,3703.0,189.0,2569.0,1613.0,3050.0,3299.0,641.0,1878.0,4266.0,3480.0,2981.0,3014.0,902.0,,3863.0,3663.0,,,,,2981.0,913.0,728.0,3698.0,1100.0,112.0,71.0,168.0,1064.0,3705.0,4065.0,25.0,629.0,3581.0,1307.0,,,,,,
14,2021-05-27,300530,*ST达志,-0.95,31.0,47.0,21.45,21.46,20.54,20.8,22090.0,0.71,4.38,4613.31,33.03,13048.0,9042.0,1.44,1.27,-3.08,-1.65,1069.0,21.0,5.11, -833.1万,-0.41,-18.06,0, -159.3万, -473.1万, -200.7万,1069.0,0.703,61.286,-1.28,-8.35,8.3,3.72,23.41,13.32,-78.55,-45.37,3696.0,2200.0,1920.0,1177.0,1208.0,1212.0,1221.0,3261.0,3581.0,978.0,2668.0,1997.0,3100.0,3413.0,658.0,2181.0,3932.0,3760.0,3103.0,3003.0,967.0,,3857.0,3648.0,,,,,3103.0,1109.0,914.0,3695.0,4230.0,286.0,651.0,203.0,1115.0,3688.0,4075.0,8.0,156.0,3927.0,2335.0,,,,,,
15,2021-05-28,300530,*ST达志,1.06,75.0,1.0,20.51,21.75,20.51,21.02,19169.0,0.64,5.96,4083.44,30.35,9935.0,9234.0,1.08,2.49,-3.36,1.36,1092.0,18.0,4.43, -146.4万,-0.07,-3.59,0,0,  106.6万, -253.0万,1092.0,0.7240000000000001,61.983999999999995,1.38,-1.13,-0.09,17.24,25.3,13.37,-78.33,-44.44,773.0,1607.0,4002.0,1239.0,1195.0,1213.0,1206.0,3411.0,3990.0,527.0,2847.0,2180.0,3488.0,3246.0,2988.0,641.0,3613.0,755.0,3086.0,3217.0,1197.0,,1535.0,1291.0,,,,,3086.0,922.0,766.0,768.0,3299.0,1368.0,152.0,196.0,1064.0,3683.0,4068.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300530,*ST达志,4.14,15.0,2.0,21.0,22.29,21.0,21.89,18205.0,0.71,6.14,3954.22,34.02,9899.0,8306.0,1.19,4.24,-1.79,3.17,967.0,19.0,4.21, -332.5万,-0.16,-8.41,0,7907.78, -503.9万,  170.6万,967.0,0.8340000000000001,64.696,3.94,4.03,-3.23,31.96,48.08,13.17,-77.25,-42.25,520.0,2799.0,3784.0,1204.0,1175.0,1188.0,1175.0,3453.0,3492.0,580.0,2839.0,2131.0,3363.0,3512.0,1378.0,721.0,3478.0,587.0,3255.0,3174.0,1214.0,,3329.0,2894.0,,,,,3255.0,772.0,747.0,519.0,832.0,3008.0,67.0,66.0,1111.0,3681.0,4065.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300530,*ST达志,11.47,5.0,87.0,22.26,24.44,22.02,24.4,26320.0,1.11,11.06,6165.42,27.38,10124.0,16196.0,0.63,10.81,-0.16,11.21,1408.0,19.0,6.08,   1441万,0.61,23.36,0,  336.3万,  639.1万,  465.1万,1408.0,0.8909999999999999,71.101,11.28,17.24,14.39,44.73,63.69,29.11,-70.56,-35.56,,3433.0,1482.0,1160.0,1083.0,1160.0,1070.0,3184.0,,,2451.0,2346.0,3447.0,2914.0,,,,,2790.0,,,,,,,,,,2791.0,562.0,362.0,16.0,82.0,230.0,33.0,37.0,511.0,3599.0,4034.0,0.0,0.0,3317.0,3104.0,300530.0,*ST达志,2372.0,,,
18,2021-06-23,300530,*ST达志,5.25,5.0,2.0,31.04,33.51,30.98,33.3,32065.0,0.9,8.0,10380.08,70.15,14576.0,17489.0,0.83,7.49,-0.63,4.24,1820.0,18.0,7.41,  978.1万,0.3,9.42,  182.5万, -110.9万,  704.6万,  201.8万,1820.0,0.727,,4.75,-13.27,-12.64,3.74,59.92,60.41,-47.08,-7.42,202.0,3444.0,3860.0,812.0,766.0,799.0,751.0,2925.0,2570.0,298.0,1771.0,1387.0,3102.0,2722.0,3642.0,142.0,1020.0,236.0,2265.0,3227.0,687.0,,490.0,681.0,,,,,2265.0,1145.0,,199.0,4324.0,4309.0,1672.0,56.0,195.0,3183.0,2947.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300530,*ST达志,-0.99,1.0,16.0,41.41,42.2,39.99,41.03,15605.0,0.76,5.33,6391.66,15.32,8452.0,7153.0,1.18,2.6,-2.77,-0.73,1137.0,14.0,3.06, -521.8万,-0.12,-8.16, -114.5万, -224.8万, -340.8万,  158.2万,1137.0,0.807,53.657,-0.99,-2.89,-14.39,6.98,23.9,83.71,-7.78,19.13,3529.0,4160.0,2719.0,603.0,609.0,614.0,609.0,3792.0,2740.0,1276.0,2688.0,2946.0,3789.0,3759.0,1474.0,1741.0,3787.0,3081.0,3592.0,3556.0,2229.0,,2937.0,2955.0,,,,,3592.0,845.0,2091.0,3530.0,3052.0,4310.0,1270.0,454.0,174.0,1860.0,1566.0,1.0,40.0,4375.0,3162.0,,,,,37.0,3648.0
