,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600601,ST方科,-1.12,1017.0,627.0,2.71,2.71,2.65,2.66,134699.0,0.7,2.23,3589.78,12.52,93278.0,41421.0,2.25,0.38,-1.85,-0.53,1125.0,120.0,0.7,  -1379万,-0.24,-38.41, -187.9万, -152.7万, -457.2万, -581.0万,1125.0,0.009000000000000001,27.782,-0.11,-1.53,-7.78,-14.1,-28.91,-18.45,-55.11,-31.52,3147.0,233.0,341.0,4108.0,4116.0,4110.0,4118.0,1094.0,2727.0,2796.0,2650.0,2528.0,834.0,1457.0,130.0,3192.0,2538.0,3247.0,2773.0,427.0,3725.0,,3308.0,4159.0,,,,,2773.0,4184.0,4209.0,3142.0,3225.0,4022.0,4155.0,4193.0,4011.0,3234.0,3954.0,2143.0,1592.0,437.0,525.0,,,,,,
11,2021-05-24,600601,ST方科,1.5,320.0,1348.0,2.65,2.73,2.58,2.7,154462.0,0.99,5.64,4097.85,26.9,83567.0,70895.0,1.18,4.65,-1.1,1.2,1220.0,127.0,0.81, -322.8万,-0.05,-7.88,0, -397.7万,  221.9万, -147.0万,1220.0,0.033,30.447,1.09,0.69,-2.66,-8.53,-26.11,-17.61,-54.46,-30.92,1128.0,652.0,185.0,4119.0,4114.0,4130.0,4113.0,991.0,1629.0,685.0,2545.0,2113.0,918.0,1047.0,1512.0,446.0,2242.0,1013.0,2692.0,427.0,3663.0,,2440.0,2721.0,,,,,2692.0,4077.0,4175.0,1122.0,1932.0,3594.0,3732.0,4178.0,4000.0,3165.0,3949.0,601.0,4010.0,1096.0,222.0,,,,,,
12,2021-05-25,600601,ST方科,-0.74,114.0,284.0,2.69,2.72,2.66,2.68,89779.0,0.63,2.22,2412.79,1.16,58791.0,30988.0,1.9,0.75,-1.47,-3.14,911.0,99.0,0.47, -742.6万,-0.13,-30.78,0, -305.2万, -257.1万, -180.3万,911.0,0.023,29.854,-3.9,-2.92,-4.35,-6.99,-33.04,-23.16,-59.32,-34.55,3633.0,1144.0,655.0,4118.0,4120.0,4116.0,4122.0,1626.0,3928.0,2681.0,3254.0,3757.0,1353.0,1943.0,126.0,3762.0,3181.0,3656.0,3292.0,674.0,4201.0,,2980.0,4169.0,,,,,3292.0,4240.0,4204.0,3633.0,3242.0,3319.0,3081.0,4206.0,4041.0,3205.0,3972.0,1448.0,2523.0,706.0,439.0,,,,,,
13,2021-05-26,600601,ST方科,1.49,352.0,942.0,2.68,2.73,2.67,2.72,148080.0,1.15,2.24,4009.13,9.33,74372.0,73708.0,1.01,1.87,-0.37,1.16,991.0,149.0,0.77,  -10.8万,0.0,-0.27,0,  136.6万,  -84.6万,  -62.9万,991.0,0.059000000000000004,32.679,1.45,-1.38,-1.75,-8.33,-32.4,-21.51,-57.02,-33.58,1046.0,585.0,301.0,4128.0,4130.0,4122.0,4125.0,1147.0,1762.0,2748.0,2816.0,2945.0,1167.0,1115.0,2350.0,1418.0,651.0,1380.0,3256.0,360.0,3950.0,,1824.0,1913.0,,,,,3256.0,4206.0,4218.0,1044.0,1713.0,2253.0,3493.0,4219.0,4043.0,3168.0,3974.0,3764.0,3823.0,350.0,309.0,,,,,,
14,2021-05-27,600601,ST方科,2.21,1405.0,1834.0,2.72,2.8,2.7,2.78,148473.0,1.15,3.68,4117.01,44.69,69791.0,78682.0,0.89,2.96,-0.71,1.77,1203.0,123.0,0.77,  250.8万,0.04,6.09, -278.0万,  110.8万,  462.9万,  -45.0万,1203.0,0.097,36.791,1.87,-0.58,0.42,-5.46,-32.37,-21.27,-55.1,-32.41,767.0,206.0,142.0,4123.0,4116.0,4123.0,4115.0,1129.0,1556.0,1308.0,2795.0,1725.0,1206.0,1048.0,2960.0,845.0,1470.0,713.0,2904.0,489.0,3940.0,,1532.0,1301.0,,,,,2904.0,4121.0,4186.0,766.0,1402.0,1669.0,2477.0,4230.0,4035.0,3092.0,3964.0,4524.0,3880.0,304.0,303.0,,,,,,
15,2021-05-28,600601,ST方科,5.04,144.0,1238.0,2.79,2.92,2.75,2.92,358985.0,2.66,6.12,10372.33,25.19,156179.0,202806.0,0.77,6.18,0.0,5.26,2085.0,172.0,1.87,   1349万,0.21,13.01,   1020万,  -55.8万,  648.4万, -263.3万,2085.0,0.139,45.202,5.36,8.91,6.13,-2.38,-25.4,-14.53,-51.2,-28.56,174.0,1168.0,233.0,4116.0,4098.0,4116.0,4088.0,501.0,112.0,498.0,1736.0,2344.0,633.0,400.0,4015.0,159.0,1.0,180.0,1854.0,267.0,2620.0,,442.0,282.0,,,,,1854.0,3697.0,3317.0,170.0,224.0,383.0,1725.0,4200.0,3794.0,2890.0,3876.0,5144.0,0.0,213.0,3126.0,,,,,,
16,2021-05-31,600601,ST方科,-0.34,100.0,3506.0,2.98,3.05,2.91,2.91,341394.0,1.9,4.79,10177.13,405.91,174421.0,166973.0,1.04,0.0,-4.59,-0.75,1799.0,190.0,1.78, -195.2万,-0.03,-1.92,  424.2万, -803.8万,  -42.7万,  227.2万,1799.0,0.13699999999999998,44.744,-0.54,6.78,4.36,1.47,-27.37,-16.99,-49.96,-29.01,3192.0,1406.0,64.0,4073.0,4058.0,4082.0,4091.0,512.0,298.0,991.0,1759.0,431.0,500.0,503.0,2076.0,4244.0,4241.0,2900.0,2162.0,213.0,2716.0,,2274.0,2213.0,,,,,2162.0,3838.0,3507.0,3196.0,467.0,707.0,1591.0,4229.0,3886.0,2884.0,3904.0,1319.0,1040.0,776.0,807.0,,,,,,
17,2021-06-01,600601,ST方科,1.72,185.0,1086.0,2.92,2.99,2.87,2.96,173514.0,0.8,4.12,5072.99,35.89,85677.0,87837.0,0.98,3.14,-1.0,1.46,1386.0,125.0,0.9,   82.2万,0.01,1.62, -187.4万,  150.6万,  144.6万,  -25.6万,1386.0,0.149,47.603,1.53,6.41,10.01,5.45,-18.87,-13.64,-48.71,-27.94,,978.0,251.0,4098.0,4089.0,4098.0,4092.0,1064.0,,,2693.0,2152.0,1103.0,1018.0,,,,,2819.0,,,,,,,,,,2819.0,3927.0,3357.0,1094.0,493.0,427.0,945.0,4207.0,3823.0,2854.0,3897.0,898.0,1004.0,983.0,891.0,600601.0,ST方科,1434.0,,,
18,2021-06-23,600601,ST方科,-0.3,32.0,141.0,3.29,3.33,3.25,3.29,97145.0,0.5,2.42,3198.39,18.77,55814.0,41331.0,1.35,1.23,-1.2,-0.55,986.0,99.0,0.51, -473.1万,-0.07,-14.79, -181.8万,  -31.1万,    7.7万, -268.0万,986.0,0.245,,-0.8,-4.12,1.82,6.73,25.98,-14.79,-24.88,-15.9,2491.0,2160.0,1079.0,4039.0,4044.0,4039.0,4038.0,1639.0,4246.0,2648.0,3191.0,2535.0,1545.0,1731.0,1296.0,2190.0,2043.0,2055.0,3391.0,715.0,4188.0,,2182.0,3024.0,,,,,3391.0,3180.0,,2495.0,4110.0,1866.0,1094.0,439.0,3625.0,2045.0,3588.0,348.0,3933.0,1484.0,236.0,,,,,,
19,2021-09-02,600601,ST方科,1.71,263.0,159.0,2.94,3.02,2.94,2.97,121162.0,0.7,2.74,3606.98,23.43,64989.0,56173.0,1.16,1.02,-1.66,0.87,923.0,131.0,0.63, -257.3万,-0.04,-7.13,0,  110.4万, -249.2万, -118.5万,923.0,0.264,53.528,1.71,-2.82,-2.08,0.19,9.21,2.51,-39.42,-18.63,1314.0,802.0,1060.0,4265.0,4261.0,4258.0,4265.0,1660.0,3107.0,2798.0,3318.0,2575.0,1583.0,1723.0,1559.0,3272.0,2986.0,1734.0,3863.0,599.0,4360.0,,2348.0,2843.0,,,,,3863.0,2839.0,2111.0,1314.0,3030.0,2424.0,2564.0,1594.0,2828.0,3509.0,3704.0,620.0,981.0,1503.0,1066.0,,,,,797.0,1362.0
