,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2950,奥美医疗,-1.4,52.0,3.0,19.21,19.37,18.92,19.0,49154.0,0.69,2.34,9385.44,45.14,28858.0,20296.0,1.42,0.42,-1.91,-0.59,2379.0,21.0,2.79,  -1625万,-0.38,-17.32, -468.0万,  -19.7万, -827.1万, -310.5万,2379.0,0.117,43.303,-0.39,-2.52,-4.4,-4.27,-0.58,4.72,-39.56,-4.97,3355.0,1748.0,3632.0,1276.0,1288.0,1271.0,1283.0,2127.0,2796.0,2681.0,1571.0,1488.0,1991.0,2221.0,1153.0,3084.0,2602.0,3282.0,1394.0,2806.0,1504.0,,3661.0,3130.0,,,,,1394.0,3219.0,2891.0,3353.0,3620.0,3411.0,3036.0,1589.0,2495.0,2570.0,2304.0,22.0,57.0,2671.0,2183.0,,,,,,
11,2021-05-24,2950,奥美医疗,-0.05,38.0,1.0,18.85,19.08,18.85,18.99,29248.0,0.45,1.21,5550.06,71.82,15253.0,13995.0,1.09,0.74,-0.47,-0.67,1905.0,15.0,1.66, -234.9万,-0.06,-4.23,0,    5.9万, -188.5万,  -52.3万,1905.0,0.12,43.222,-0.47,-3.57,-5.14,-5.63,-8.34,6.4,-40.11,-5.43,2787.0,2000.0,4013.0,1293.0,1305.0,1277.0,1295.0,2761.0,4185.0,3955.0,2199.0,1289.0,2722.0,2750.0,1947.0,3229.0,1017.0,2918.0,1867.0,3296.0,2473.0,,2535.0,2327.0,,,,,1867.0,3422.0,3151.0,2788.0,3845.0,4000.0,3290.0,3240.0,2326.0,2540.0,2378.0,166.0,289.0,1855.0,1477.0,,,,,,
12,2021-05-25,2950,奥美医疗,2.9,6.0,75.0,19.05,19.65,19.01,19.54,55932.0,1.07,3.37,10884.5,12.38,22901.0,33031.0,0.69,2.79,-0.56,0.55,2454.0,23.0,3.17,   1975万,0.45,18.14,  193.3万,  509.2万,  878.8万,  393.6万,2454.0,0.298,48.865,-0.26,-1.15,-3.34,-3.52,-12.2,4.01,-41.62,-5.85,539.0,3214.0,1460.0,1291.0,1277.0,1278.0,1273.0,2129.0,1900.0,1551.0,1561.0,2599.0,2402.0,1879.0,3920.0,1045.0,1631.0,538.0,1485.0,2771.0,1492.0,,299.0,380.0,,,,,1485.0,2597.0,2494.0,536.0,1978.0,2884.0,1822.0,3362.0,2016.0,2415.0,2150.0,304.0,214.0,1663.0,1762.0,,,,,,
13,2021-05-26,2950,奥美医疗,-0.36,1.0,2.0,19.56,19.6,19.28,19.47,46604.0,0.95,1.64,9049.63,33.64,26996.0,19608.0,1.38,0.99,-0.66,0.0,2269.0,21.0,2.64,  -1425万,-0.33,-15.75,0,   29.1万,  -1172万, -282.2万,2269.0,0.281,48.208,-0.4,-1.16,-4.34,-7.44,-11.72,4.77,-41.59,-6.23,3119.0,4044.0,3872.0,1271.0,1294.0,1270.0,1281.0,2423.0,2570.0,3482.0,1844.0,1947.0,2273.0,2557.0,757.0,2598.0,1224.0,2701.0,1682.0,2944.0,1938.0,,3711.0,3535.0,,,,,1682.0,2942.0,2901.0,3118.0,1576.0,3498.0,3267.0,3650.0,2160.0,2450.0,2237.0,694.0,89.0,1328.0,2734.0,,,,,,
14,2021-05-27,2950,奥美医疗,0.41,1.0,24.0,19.43,19.68,19.18,19.55,48736.0,1.04,2.57,9476.66,35.36,21976.0,26760.0,0.82,1.93,-0.66,-0.29,2337.0,21.0,2.76,  944.9万,0.22,9.97,0,  207.6万,  506.3万,  231.1万,2337.0,0.32299999999999995,49.051,0.08,-0.59,-1.47,-8.57,-11.29,1.9,-43.99,-6.18,2101.0,4038.0,2396.0,1283.0,1298.0,1286.0,1292.0,2387.0,1952.0,2140.0,1797.0,1950.0,2526.0,2221.0,3310.0,1467.0,1364.0,2273.0,1597.0,3003.0,1871.0,,788.0,970.0,,,,,1597.0,2908.0,2998.0,2098.0,1408.0,2738.0,3476.0,3609.0,2314.0,2581.0,2243.0,255.0,149.0,2135.0,2363.0,,,,,,
15,2021-05-28,2950,奥美医疗,0.46,42.0,34.0,19.55,19.8,19.4,19.64,59935.0,1.31,2.05,11762.07,35.39,29492.0,30443.0,0.97,1.24,-0.81,0.76,2873.0,21.0,3.4,  194.5万,0.04,1.65,0,  -46.6万,  -71.8万,  312.9万,2873.0,0.361,50.036,0.78,0.46,-0.27,-4.83,-16.26,2.62,-43.35,-5.41,1055.0,2030.0,2154.0,1287.0,1298.0,1273.0,1281.0,2167.0,988.0,3252.0,1588.0,2039.0,2323.0,1975.0,3413.0,1352.0,625.0,1041.0,1184.0,3022.0,1568.0,,786.0,878.0,,,,,1184.0,2395.0,2455.0,1050.0,2091.0,1428.0,2638.0,4024.0,2130.0,2496.0,2150.0,226.0,175.0,1761.0,1683.0,,,,,,
16,2021-05-31,2950,奥美医疗,2.7,27.0,3.0,19.51,20.2,19.25,20.17,92077.0,1.92,4.84,18334.73,59.31,40080.0,51997.0,0.77,4.78,-0.15,1.73,3475.0,26.0,5.22,   2405万,0.53,13.12,0,  524.0万,  727.5万,   1154万,3475.0,0.579,55.493,2.5,3.39,2.8,-2.68,-12.22,5.61,-42.42,-3.0,869.0,2398.0,3625.0,1293.0,1275.0,1293.0,1264.0,1678.0,288.0,968.0,1165.0,1644.0,1856.0,1485.0,3522.0,578.0,493.0,958.0,770.0,2695.0,974.0,,433.0,767.0,,,,,770.0,1743.0,1882.0,868.0,977.0,935.0,2919.0,3884.0,1751.0,2494.0,1942.0,100.0,789.0,2310.0,977.0,,,,,,
17,2021-06-01,2950,奥美医疗,-0.05,175.0,30.0,20.35,20.95,20.1,20.16,108485.0,1.79,4.21,22171.4,181.73,56343.0,52142.0,1.08,0.3,-3.77,-0.31,3461.0,31.0,6.15, -816.8万,-0.18,-3.68, -115.3万, -198.2万, -244.8万, -258.5万,3461.0,0.5479999999999999,55.37,-0.24,3.06,2.74,-0.64,-7.71,6.32,-42.72,-3.24,,1015.0,2273.0,1251.0,1248.0,1251.0,1279.0,1574.0,,,1065.0,914.0,1554.0,1578.0,,,,,845.0,,,,,,,,,,845.0,2033.0,2156.0,2924.0,1081.0,1698.0,2291.0,3716.0,1820.0,2529.0,2017.0,215.0,96.0,1854.0,2141.0,2950.0,奥美医疗,2978.0,,,
18,2021-06-23,2950,奥美医疗,-1.44,1.0,21.0,18.05,18.05,17.75,17.8,38558.0,0.99,1.66,6872.72,6.5,24997.0,13561.0,1.84,0.28,-1.39,-2.44,1927.0,20.0,2.19,  -2036万,-0.51,-29.62, -208.0万, -444.6万,  -1012万, -371.2万,1927.0,0.048,,-1.93,-0.82,-3.62,-1.11,-1.39,0.76,-54.02,-7.16,3642.0,4080.0,2471.0,1445.0,1486.0,1447.0,1478.0,2722.0,2054.0,3502.0,2290.0,3327.0,2496.0,3005.0,329.0,3970.0,2306.0,3766.0,2118.0,3055.0,2413.0,,3810.0,4007.0,,,,,2118.0,4124.0,,3635.0,2995.0,3924.0,3101.0,3476.0,2056.0,3447.0,2914.0,169.0,30.0,1927.0,2544.0,,,,,,
19,2021-09-02,002950,奥美医疗,-1.18,7.0,44.0,13.52,13.52,13.32,13.36,19704.0,0.8,1.48,2637.79,1.22,12590.0,7114.0,1.77,0.3,-1.18,-0.93,1424.0,14.0,1.06, -730.0万,-0.24,-27.68,0, -183.7万, -405.9万, -140.4万,1424.0,0.021,33.021,-1.18,-0.03,-4.6,-6.26,-10.91,-22.34,-50.77,-24.68,3660.0,3300.0,1938.0,2021.0,2078.0,2019.0,2067.0,3604.0,2510.0,4043.0,3665.0,4124.0,3432.0,3765.0,213.0,4250.0,2393.0,3278.0,3208.0,3556.0,4020.0,,3485.0,4231.0,,,,,3208.0,4292.0,4212.0,3661.0,1941.0,3164.0,3597.0,3932.0,4170.0,3776.0,3864.0,136.0,142.0,2697.0,2389.0,,,,,9.0,4099.0
