,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2485,希努尔,1.88,5.0,85.0,4.26,4.35,4.22,4.34,12594.0,0.52,3.05,542.84,2.0,4551.0,8043.0,0.57,2.84,-0.23,2.69,340.0,37.0,0.78,  151.6万,0.06,27.93,0,   97.2万,    3.4万,   51.0万,340.0,0.065,35.866,2.89,0.12,-6.93,-9.43,-8.26,7.82,-47.64,-13.42,668.0,3349.0,1331.0,3676.0,3674.0,3671.0,3661.0,3503.0,3844.0,1936.0,4180.0,3592.0,3814.0,3193.0,4209.0,694.0,234.0,637.0,4119.0,1945.0,3599.0,,973.0,75.0,,,,,4119.0,3638.0,3895.0,664.0,2164.0,3922.0,3909.0,3065.0,2074.0,2964.0,3133.0,295.0,495.0,1501.0,1051.0,,,,,,
11,2021-05-24,2485,希努尔,0.23,4.0,657.0,4.34,4.37,4.32,4.35,8348.0,0.39,1.15,363.03,10.76,3303.0,5045.0,0.65,0.69,-0.46,-0.39,562.0,15.0,0.52,   76.0万,0.03,20.93,0,0,   14.8万,   61.1万,562.0,0.066,36.745,-0.19,1.02,0.57,-10.12,-8.36,8.53,-51.17,-13.64,2397.0,3565.0,376.0,3660.0,3681.0,3658.0,3670.0,3864.0,4244.0,4026.0,4269.0,2829.0,3993.0,3676.0,4031.0,3324.0,992.0,2581.0,3805.0,3296.0,4083.0,,1479.0,263.0,,,,,3805.0,3839.0,3890.0,2397.0,1722.0,2178.0,3867.0,3246.0,2049.0,3044.0,3161.0,27.0,354.0,2631.0,1352.0,,,,,,
12,2021-05-25,2485,希努尔,0.0,8.0,5.0,4.34,4.37,4.32,4.35,8348.0,0.61,1.15,362.7,0.0,4723.0,3625.0,1.3,0.69,-0.46,-2.34,482.0,17.0,0.52,  -46.9万,-0.02,-12.92,0,0,   -7.1万,  -39.8万,482.0,0.067,36.745,-3.16,-0.43,-3.21,-12.13,-11.56,0.83,-55.43,-16.76,2811.0,3057.0,3356.0,3673.0,3681.0,3658.0,3671.0,3925.0,3981.0,4035.0,4270.0,4018.0,3865.0,3948.0,1069.0,3837.0,1350.0,2792.0,3995.0,3195.0,4158.0,,2049.0,3214.0,,,,,3995.0,4023.0,4015.0,2807.0,1481.0,2818.0,3932.0,3276.0,2459.0,3060.0,3216.0,257.0,281.0,1754.0,1601.0,,,,,,
13,2021-05-26,2485,希努尔,0.0,38.0,3.0,4.32,4.38,4.3,4.35,10513.0,0.91,1.84,457.14,0.99,5784.0,4729.0,1.22,1.16,-0.68,0.36,441.0,24.0,0.65,  -45.1万,-0.02,-9.87,0,0,   11.8万,  -56.9万,441.0,0.068,36.745,-0.04,-3.4,-2.17,-12.12,-10.06,-0.39,-50.89,-16.8,2593.0,1975.0,3737.0,3686.0,3691.0,3684.0,3686.0,3832.0,2767.0,3230.0,4275.0,3879.0,3757.0,3870.0,1303.0,2341.0,1255.0,2217.0,4098.0,2765.0,4091.0,,2052.0,2990.0,,,,,4098.0,4169.0,4132.0,2591.0,3196.0,2528.0,3938.0,3435.0,2843.0,2925.0,3262.0,256.0,12.0,2124.0,3737.0,,,,,,
14,2021-05-27,2485,希努尔,0.46,141.0,39.0,4.35,4.41,4.33,4.37,10203.0,0.9,1.84,445.51,0.0,5475.0,4728.0,1.16,0.92,-0.91,-0.24,335.0,30.0,0.63,  -31.7万,-0.01,-7.11,0,0,  -69.3万,   37.6万,335.0,0.075,38.839,0.13,-3.08,-0.35,-12.53,-10.96,2.55,-49.38,-16.75,2037.0,1125.0,2050.0,3688.0,3685.0,3686.0,3687.0,3904.0,2595.0,3015.0,4278.0,4112.0,3857.0,3914.0,1532.0,2666.0,1914.0,2209.0,4216.0,2481.0,4090.0,,2005.0,2723.0,,,,,4216.0,4193.0,4119.0,2034.0,3026.0,2070.0,3969.0,3564.0,2217.0,2849.0,3279.0,48.0,23.0,3271.0,3508.0,,,,,,
15,2021-05-28,2485,希努尔,-0.23,200.0,13.0,4.37,4.43,4.35,4.36,11800.0,1.17,1.83,516.07,0.31,5541.0,6259.0,0.89,0.23,-1.58,0.07,331.0,36.0,0.73,   31.4万,0.01,6.09,0,   63.9万,3508.82,  -32.8万,331.0,0.075,38.159,0.09,0.18,-3.18,-10.15,-9.54,2.96,-48.66,-16.62,1593.0,982.0,2816.0,3694.0,3686.0,3673.0,3682.0,3791.0,1443.0,3532.0,4268.0,4100.0,3942.0,3579.0,3681.0,3714.0,1724.0,1557.0,4208.0,2196.0,3994.0,,912.0,608.0,,,,,4208.0,4048.0,4074.0,1591.0,2324.0,2795.0,3917.0,3505.0,2084.0,2782.0,3258.0,222.0,427.0,1769.0,1147.0,,,,,,
16,2021-05-31,2485,希努尔,0.46,74.0,1.0,4.35,4.4,4.35,4.38,5787.0,0.59,1.15,253.2,0.61,2544.0,3243.0,0.78,0.69,-0.45,-0.51,341.0,17.0,0.36,   30.8万,0.01,12.18,0,0,   14.9万,   15.9万,341.0,0.08199999999999999,40.407,0.26,0.48,-2.72,-2.14,-9.55,2.44,-51.82,-16.43,2383.0,1644.0,4020.0,3688.0,3695.0,3670.0,3693.0,4157.0,4018.0,4038.0,4305.0,4093.0,4190.0,4089.0,3473.0,3569.0,1244.0,2621.0,4189.0,3306.0,4275.0,,1857.0,833.0,,,,,4189.0,4089.0,3963.0,2384.0,2097.0,2736.0,2717.0,3665.0,2139.0,2966.0,3291.0,195.0,90.0,1960.0,2166.0,,,,,,
17,2021-06-01,2485,希努尔,0.91,5.0,49.0,4.39,4.45,4.36,4.42,11286.0,1.21,2.05,499.07,0.0,4627.0,6659.0,0.69,1.38,-0.67,0.66,348.0,32.0,0.7,   90.7万,0.04,18.18,0,0,   21.4万,   69.4万,348.0,0.091,44.733000000000004,0.72,1.08,1.17,-2.06,-7.14,4.82,-51.3,-15.84,,3433.0,1923.0,3694.0,3700.0,3683.0,3695.0,3897.0,,,4280.0,4159.0,4012.0,3756.0,,,,,4224.0,,,,,,,,,,4224.0,4145.0,3720.0,1732.0,1874.0,2359.0,2736.0,3646.0,1982.0,2966.0,3313.0,32.0,160.0,2685.0,1913.0,2485.0,希努尔,3421.0,,,
18,2021-06-23,2485,希努尔,0.72,3.0,18.0,4.19,4.21,4.17,4.2,11070.0,0.96,0.96,464.28,2.28,5271.0,5799.0,0.91,0.72,-0.24,-0.28,383.0,29.0,0.69,   22.7万,0.01,4.9,0,0,   37.6万,  -14.8万,383.0,0.029,,0.23,-0.64,-2.96,-2.49,-0.23,-17.12,-43.17,-16.42,1385.0,3723.0,2631.0,3796.0,3808.0,3788.0,3797.0,3893.0,2206.0,4164.0,4307.0,3806.0,3982.0,3767.0,3243.0,3009.0,343.0,1790.0,4218.0,2487.0,4010.0,,1405.0,1060.0,,,,,4218.0,4226.0,,1381.0,2883.0,3787.0,3478.0,3281.0,3762.0,3015.0,3616.0,542.0,507.0,1195.0,1161.0,,,,,,
19,2021-09-02,002485,雪松发展,-0.4,1.0,17.0,5.08,5.08,4.97,5.02,24857.0,0.79,2.18,1242.54,1.02,15342.0,9515.0,1.61,1.01,-1.18,-0.14,1118.0,22.0,1.54, -290.1万,-0.11,-23.35,0,0,  -83.8万, -206.3万,1118.0,0.404,43.075,-0.4,-1.76,-4.87,-6.67,-2.78,21.88,-10.88,4.99,3068.0,4160.0,2682.0,3705.0,3735.0,3712.0,3735.0,3389.0,2559.0,3362.0,4246.0,4159.0,3240.0,3558.0,397.0,3288.0,2393.0,2559.0,3615.0,2913.0,3538.0,,2890.0,4049.0,,,,,3615.0,2251.0,3343.0,3068.0,2646.0,3234.0,3654.0,3276.0,1289.0,2030.0,2373.0,16.0,566.0,3875.0,1367.0,,,,,20.0,3894.0
