,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2983,芯瑞达,-1.21,6.0,1.0,26.38,26.49,26.1,26.13,6438.0,0.69,1.47,1688.72,13.45,3852.0,2586.0,1.49,0.11,-1.36,-0.4,726.0,9.0,1.59, -331.1万,-0.31,-19.61,0,0, -114.2万, -216.9万,726.0,0.141,42.791,-0.2,1.92,-0.65,-3.82,-15.94,12.38,-77.55,-13.6,3212.0,3251.0,4031.0,922.0,933.0,918.0,928.0,3969.0,2796.0,3662.0,3473.0,2480.0,3911.0,3988.0,983.0,3968.0,1932.0,3136.0,3482.0,3868.0,2415.0,,3520.0,3302.0,,,,,3482.0,3049.0,2990.0,3209.0,1142.0,1534.0,2875.0,3934.0,1538.0,3702.0,3153.0,100.0,3.0,2092.0,2971.0,,,,,,
11,2021-05-24,2983,芯瑞达,1.53,21.0,2.0,26.15,26.65,25.5,26.53,7827.0,0.91,4.4,2058.82,2.09,3422.0,4405.0,0.78,4.04,-0.45,0.91,899.0,9.0,1.94,  265.7万,0.25,12.91,0,   -7.1万,  226.2万,   46.6万,899.0,0.275,45.853,1.11,0.25,3.4,2.43,-15.51,13.64,-79.42,-12.71,1109.0,2405.0,3796.0,932.0,930.0,933.0,915.0,3896.0,1969.0,1173.0,3336.0,3718.0,3973.0,3767.0,3530.0,599.0,972.0,1195.0,3200.0,3892.0,2197.0,,536.0,710.0,,,,,3200.0,2480.0,2709.0,1109.0,2264.0,1100.0,1114.0,3950.0,1460.0,3697.0,3076.0,127.0,35.0,1990.0,2453.0,,,,,,
12,2021-05-25,2983,芯瑞达,0.11,10.0,9.0,26.76,26.76,26.23,26.56,8782.0,1.08,2.0,2324.72,15.79,5075.0,3707.0,1.37,1.26,-0.75,-2.23,963.0,9.0,2.17, -360.3万,-0.34,-15.5,0,0, -248.5万, -111.8万,963.0,0.289,46.08600000000001,-3.05,-2.13,0.03,-0.98,-17.79,6.8,-83.62,-15.74,2731.0,2829.0,3060.0,910.0,932.0,917.0,925.0,3894.0,1850.0,2945.0,3287.0,2433.0,3809.0,3932.0,842.0,2802.0,2084.0,2690.0,3211.0,3926.0,2176.0,,3689.0,3436.0,,,,,3211.0,2634.0,2988.0,2729.0,2773.0,1213.0,1230.0,3924.0,1694.0,3705.0,3136.0,141.0,19.0,2088.0,2716.0,,,,,,
13,2021-05-26,2983,芯瑞达,0.08,9.0,6.0,26.53,26.64,26.31,26.58,9071.0,1.08,1.24,2405.98,6.1,4467.0,4604.0,0.97,1.03,-0.23,0.43,976.0,9.0,2.24,   36.9万,0.03,1.53,0,0,  289.5万, -252.5万,976.0,0.31,46.251999999999995,0.04,-1.91,-2.75,-4.56,-14.26,10.99,-77.27,-15.71,2561.0,3101.0,3405.0,927.0,945.0,927.0,937.0,3927.0,2015.0,3924.0,3390.0,3229.0,3937.0,3885.0,2585.0,2526.0,392.0,2174.0,3277.0,3927.0,2229.0,,1540.0,1704.0,,,,,3277.0,2768.0,3241.0,2559.0,2125.0,2875.0,2284.0,3849.0,1452.0,3662.0,3174.0,14.0,20.0,3783.0,3538.0,,,,,,
14,2021-05-27,2983,芯瑞达,4.4,25.0,1.0,26.58,27.99,26.58,27.75,23821.0,3.01,5.3,6549.71,10.9,10365.0,13456.0,0.77,4.4,-0.86,3.7,1994.0,12.0,5.89,  848.5万,0.76,12.95,0,  230.9万,  462.8万,  154.7万,1994.0,0.518,54.987,4.07,1.06,1.99,-1.72,-8.52,11.64,-73.69,-12.25,314.0,2355.0,4004.0,937.0,913.0,926.0,901.0,3179.0,115.0,686.0,2248.0,2915.0,3313.0,2994.0,3573.0,458.0,1814.0,331.0,1932.0,3695.0,813.0,,212.0,717.0,,,,,1932.0,1879.0,1915.0,313.0,834.0,1085.0,1397.0,3197.0,1254.0,3627.0,2898.0,60.0,85.0,3144.0,2759.0,,,,,,
15,2021-05-28,2983,芯瑞达,-1.44,1.0,8.0,27.78,27.79,27.0,27.35,14559.0,1.29,2.85,3974.36,18.89,8724.0,5835.0,1.5,1.3,-1.58,-1.14,1440.0,10.0,3.6, -786.5万,-0.71,-19.79,0,  -46.8万, -432.7万, -306.9万,1440.0,0.451,51.883,-1.12,2.93,1.03,0.35,-2.93,8.18,-77.45,-13.22,2964.0,4059.0,3179.0,903.0,927.0,909.0,919.0,3635.0,1033.0,2263.0,2867.0,2573.0,3603.0,3634.0,1536.0,1299.0,1724.0,2932.0,2629.0,3885.0,1481.0,,3798.0,2752.0,,,,,2629.0,1950.0,2140.0,2965.0,887.0,1079.0,1128.0,2211.0,1456.0,3667.0,2991.0,332.0,22.0,1533.0,2607.0,,,,,,
16,2021-05-31,2983,芯瑞达,0.91,35.0,4.0,27.35,27.65,27.05,27.6,9215.0,0.72,2.19,2532.13,2.46,4484.0,4731.0,0.95,2.03,-0.18,-0.05,1062.0,9.0,2.28,   71.1万,0.06,2.81,0,0,    9.5万,   61.7万,1062.0,0.526,53.644,0.72,3.63,0.62,4.15,-2.42,7.44,-71.38,-12.61,1905.0,2213.0,3513.0,922.0,945.0,918.0,932.0,3931.0,3440.0,2871.0,3303.0,3851.0,3956.0,3894.0,2565.0,1866.0,552.0,2143.0,3126.0,3996.0,2255.0,,1527.0,1704.0,,,,,3126.0,1952.0,2178.0,1894.0,921.0,1389.0,1083.0,2348.0,1539.0,3593.0,2979.0,204.0,22.0,1927.0,2629.0,,,,,,
17,2021-06-01,2983,芯瑞达,1.63,2.0,3.0,27.6,28.27,27.4,28.05,13564.0,1.03,3.15,3797.16,1.93,6564.0,7000.0,0.94,2.37,-0.78,1.37,1358.0,10.0,3.35,  124.7万,0.11,3.28,0,0,  250.5万, -125.8万,1358.0,0.5820000000000001,56.716,1.44,1.02,5.17,5.33,-0.61,10.79,-70.56,-11.34,,3848.0,3711.0,934.0,942.0,923.0,926.0,3767.0,,,3023.0,3879.0,3786.0,3718.0,,,,,2852.0,,,,,,,,,,2852.0,1871.0,1908.0,1147.0,1914.0,1036.0,963.0,2332.0,1367.0,3599.0,2895.0,59.0,64.0,2493.0,2307.0,2983.0,芯瑞达,2948.0,,,
18,2021-06-23,2983,芯瑞达,4.88,15.0,4.0,29.9,31.49,29.72,31.39,38679.0,1.23,5.91,11978.63,10.76,16814.0,21865.0,0.77,5.62,-0.32,3.87,2491.0,16.0,9.57,   1571万,1.24,13.12,0, -105.7万,   1180万,  496.6万,2491.0,0.963,,4.39,3.51,2.11,12.62,21.4,4.18,-57.74,3.24,262.0,2742.0,3594.0,859.0,831.0,842.0,811.0,2716.0,1136.0,634.0,1617.0,2990.0,2941.0,2442.0,3858.0,268.0,471.0,288.0,1533.0,3397.0,465.0,,67.0,464.0,,,,,1533.0,257.0,,259.0,907.0,1778.0,521.0,583.0,1754.0,3531.0,1879.0,13.0,3.0,3038.0,2965.0,,,,,,
19,2021-09-02,002983,芯瑞达,0.37,1.0,12.0,21.6,21.85,21.31,21.69,9716.0,0.59,2.5,2099.68,9.29,5239.0,4477.0,1.17,1.78,-0.73,0.63,954.0,10.0,1.88, -163.6万,-0.15,-7.79,0,  -86.4万,   26.7万, -103.9万,954.0,0.049,38.3,0.37,-5.57,-4.97,-5.31,-9.83,9.22,-30.72,-0.91,2308.0,4160.0,2897.0,1322.0,1350.0,1318.0,1345.0,4100.0,3779.0,3005.0,3886.0,3329.0,4111.0,4069.0,1513.0,2383.0,1568.0,1916.0,3821.0,3977.0,3178.0,,3105.0,2923.0,,,,,3821.0,4097.0,3879.0,2309.0,3719.0,3260.0,3496.0,3864.0,2154.0,3122.0,2795.0,177.0,36.0,2492.0,3216.0,,,,,43.0,3584.0
