,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2790,瑞尔特,0.19,20.0,2.0,5.32,5.38,5.32,5.35,11994.0,0.68,1.12,642.5,0.0,6239.0,5755.0,1.08,0.56,-0.56,1.0,479.0,25.0,0.87,  -25.5万,-0.02,-3.98,0,0,   24.0万,  -49.5万,479.0,0.161,44.277,1.19,-0.62,-2.3,-3.51,-10.93,10.57,-39.79,-6.28,1894.0,2436.0,3796.0,3378.0,3400.0,3369.0,3386.0,3544.0,2858.0,4024.0,4137.0,3983.0,3579.0,3482.0,2440.0,2759.0,656.0,1759.0,3945.0,2542.0,3451.0,,1656.0,1855.0,,,,,3945.0,2926.0,2743.0,1903.0,2711.0,2353.0,2740.0,3483.0,1734.0,2582.0,2451.0,629.0,127.0,1054.0,1792.0,,,,,,
11,2021-05-24,2790,瑞尔特,4.86,2.0,17.0,5.36,5.68,5.35,5.61,51682.0,3.08,6.17,2866.64,0.0,15536.0,36146.0,0.43,4.86,-1.23,4.24,1331.0,39.0,3.77,   1147万,0.8,40.01,0,0,  458.6万,  688.3万,1331.0,0.41200000000000003,57.786,4.44,4.02,4.46,1.59,-3.72,15.07,-37.93,-2.21,252.0,3820.0,2580.0,3383.0,3325.0,3373.0,3320.0,2122.0,74.0,554.0,2972.0,4057.0,2701.0,1711.0,4271.0,403.0,2434.0,266.0,2521.0,1904.0,1120.0,,131.0,21.0,,,,,2521.0,1857.0,1042.0,251.0,611.0,854.0,1270.0,2386.0,1354.0,2416.0,2023.0,195.0,128.0,1765.0,1923.0,,,,,,
12,2021-05-25,2790,瑞尔特,-1.6,137.0,19.0,5.6,5.68,5.5,5.52,37661.0,1.6,3.21,2093.46,10.2,27037.0,10624.0,2.54,0.36,-2.82,-3.95,1137.0,33.0,2.74, -906.7万,-0.64,-43.31,0,   35.6万, -364.1万, -578.1万,1137.0,0.353,52.997,-4.76,0.82,-1.05,-2.7,-9.33,6.54,-43.74,-6.88,4002.0,1043.0,2525.0,3321.0,3326.0,3325.0,3353.0,2589.0,617.0,1669.0,3400.0,2758.0,2197.0,3114.0,27.0,4192.0,3941.0,4004.0,2917.0,2235.0,1741.0,,4032.0,4270.0,,,,,2917.0,2321.0,1877.0,3998.0,934.0,1632.0,1597.0,2882.0,1716.0,2537.0,2257.0,602.0,247.0,1227.0,1685.0,,,,,,
13,2021-05-26,2790,瑞尔特,0.54,282.0,13.0,5.55,5.6,5.52,5.55,16710.0,0.61,1.45,928.01,19.54,8436.0,8274.0,1.02,0.54,-0.89,0.9,650.0,26.0,1.22,   -8.1万,-0.01,-0.88,0,0,   -5.4万,   -2.7万,650.0,0.38299999999999995,54.355,0.5,0.11,-0.28,-3.07,-4.85,9.05,-45.51,-6.41,1927.0,681.0,2909.0,3346.0,3362.0,3340.0,3354.0,3486.0,3967.0,3710.0,4095.0,2415.0,3477.0,3427.0,2291.0,3431.0,1695.0,1640.0,3814.0,2651.0,3340.0,,1936.0,1985.0,,,,,3814.0,2379.0,1848.0,1925.0,1008.0,1470.0,1791.0,2539.0,1649.0,2672.0,2257.0,109.0,66.0,2777.0,2902.0,,,,,,
14,2021-05-27,2790,瑞尔特,0.36,11.0,3.0,5.55,5.58,5.52,5.57,15052.0,0.53,1.08,836.01,0.0,8115.0,6937.0,1.17,0.91,-0.18,-0.34,429.0,35.0,1.1,  -64.7万,-0.05,-7.74,0,0,  -79.7万,   15.0万,429.0,0.401,55.282,0.03,-4.26,1.38,-3.96,-2.94,6.68,-44.7,-6.4,2168.0,2900.0,3662.0,3354.0,3372.0,3350.0,3359.0,3595.0,4152.0,3942.0,4152.0,4112.0,3532.0,3626.0,1486.0,2683.0,400.0,2330.0,4115.0,2257.0,3496.0,,2430.0,2797.0,,,,,4115.0,2458.0,1865.0,2165.0,3647.0,1270.0,1973.0,2015.0,1702.0,2624.0,2263.0,272.0,201.0,2084.0,2129.0,,,,,,
15,2021-05-28,2790,瑞尔特,-1.08,2.0,37.0,5.59,5.6,5.47,5.51,16101.0,0.6,2.33,890.73,2.29,10481.0,5620.0,1.86,0.73,-1.61,-0.78,501.0,32.0,1.17, -268.3万,-0.19,-30.12,0,  -81.6万,   -1.5万, -185.3万,501.0,0.349,51.87600000000001,-0.76,-0.23,-0.65,-3.02,-2.87,5.96,-49.78,-7.11,2554.0,3849.0,2098.0,3348.0,3373.0,3359.0,3371.0,3563.0,4077.0,2894.0,4122.0,3827.0,3442.0,3659.0,689.0,2179.0,1773.0,2510.0,4034.0,2396.0,3450.0,,2401.0,3621.0,,,,,4034.0,2464.0,2144.0,2552.0,2674.0,1544.0,1938.0,2198.0,1704.0,2833.0,2343.0,220.0,309.0,1771.0,1336.0,,,,,,
16,2021-05-31,2790,瑞尔特,0.18,41.0,6.0,5.49,5.55,5.47,5.52,11685.0,0.43,1.45,643.67,10.49,6809.0,4876.0,1.4,0.91,-0.54,-0.78,413.0,28.0,0.85, -105.8万,-0.08,-16.44,0,0,  -30.6万,  -75.2万,413.0,0.35100000000000003,52.403,-0.02,-0.75,-5.02,-0.6,-2.3,5.68,-45.72,-7.14,2697.0,2108.0,3263.0,3375.0,3386.0,3357.0,3375.0,3803.0,4269.0,3735.0,4224.0,3067.0,3676.0,3876.0,783.0,3255.0,1466.0,2941.0,4116.0,2585.0,3833.0,,2770.0,3516.0,,,,,4116.0,2773.0,2360.0,2698.0,2865.0,3728.0,2156.0,2316.0,1744.0,2657.0,2406.0,171.0,264.0,2017.0,1615.0,,,,,,
17,2021-06-01,2790,瑞尔特,1.09,17.0,42.0,5.53,5.58,5.5,5.58,27404.0,1.41,1.45,1520.82,0.11,16266.0,11138.0,1.46,1.45,0.0,0.83,539.0,51.0,2.0, -282.4万,-0.2,-18.57,0,   69.8万, -105.3万, -246.9万,539.0,0.415,55.544,0.9,0.11,0.65,-0.4,-1.24,7.71,-44.98,-6.3,,2695.0,2036.0,3377.0,3398.0,3362.0,3374.0,3143.0,,,3870.0,4139.0,2954.0,3314.0,,,,,4046.0,,,,,,,,,,4046.0,2662.0,2127.0,1548.0,2546.0,2620.0,2209.0,2482.0,1657.0,2639.0,2385.0,749.0,1038.0,1105.0,875.0,2790.0,瑞尔特,3125.0,,,
18,2021-06-23,2790,瑞尔特,0.35,71.0,342.0,5.62,5.7,5.59,5.66,28981.0,1.8,1.95,1637.14,6.13,14755.0,14226.0,1.04,1.25,-0.7,-0.65,891.0,33.0,2.11,  -28.1万,-0.02,-1.71,0,0,  -44.7万,   16.7万,891.0,0.509,,-0.14,2.97,3.11,2.87,5.75,-0.39,-33.3,-1.19,1703.0,1574.0,590.0,3390.0,3388.0,3375.0,3374.0,3039.0,352.0,3182.0,3794.0,3365.0,3091.0,2950.0,2562.0,2158.0,1169.0,2145.0,3519.0,2278.0,2474.0,,1683.0,1725.0,,,,,3519.0,2074.0,,1698.0,1036.0,1472.0,1895.0,2208.0,2174.0,2534.0,2283.0,99.0,282.0,2238.0,1527.0,,,,,,
19,2021-09-02,002790,瑞尔特,0.85,18.0,1.0,5.92,5.99,5.88,5.96,20504.0,0.72,1.86,1217.7,0.06,10525.0,9979.0,1.05,1.36,-0.5,1.1,1051.0,20.0,1.49,  -30.4万,-0.02,-2.5,0,0,   44.3万,  -74.7万,1051.0,0.759,57.57,0.85,-3.3,-1.41,3.32,7.46,16.37,-11.17,12.05,1846.0,2634.0,4168.0,3460.0,3486.0,3451.0,3480.0,3561.0,2982.0,3659.0,4253.0,4294.0,3591.0,3506.0,2109.0,2805.0,1089.0,1587.0,3703.0,3043.0,3595.0,,2186.0,2336.0,,,,,3703.0,1008.0,1580.0,1847.0,3170.0,2192.0,1974.0,1864.0,1603.0,2050.0,1920.0,139.0,5.0,2680.0,3971.0,,,,,1.0,4281.0
