,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601375,中原证券,-2.85,146.0,878.0,4.89,4.89,4.76,4.77,1476503.0,0.88,2.65,71058.96,944.5,880711.0,595792.0,1.48,0.21,-2.45,-2.27,4318.0,342.0,6.68,  -1.37亿,-0.83,-19.21,  -4716万,  -3432万,  -3862万,  -1642万,4318.0,0.72,59.678,-1.84,2.74,1.03,6.14,5.47,8.07,-27.66,-30.57,4003.0,1030.0,255.0,3507.0,3537.0,3527.0,3555.0,42.0,1665.0,2346.0,220.0,145.0,30.0,65.0,1007.0,3685.0,3114.0,4030.0,195.0,52.0,562.0,,4046.0,3274.0,,,,,195.0,732.0,735.0,4000.0,894.0,1029.0,663.0,910.0,2040.0,1955.0,3937.0,9327.0,2498.0,132.0,365.0,,,,,,
11,2021-05-24,601375,中原证券,-0.63,3082.0,2542.0,4.79,4.88,4.72,4.74,1363195.0,0.89,3.35,65529.82,230.78,728082.0,635113.0,1.15,0.42,-2.87,-0.94,4307.0,317.0,6.17,  -4359万,-0.27,-6.65,  -1370万, -609.4万,  -1934万, -445.6万,4307.0,0.664,57.968,-1.05,1.17,3.83,4.46,2.61,8.24,-29.95,-31.41,3227.0,93.0,93.0,3550.0,3548.0,3554.0,3574.0,50.0,2069.0,1825.0,260.0,610.0,42.0,55.0,1651.0,3797.0,3691.0,3089.0,228.0,56.0,624.0,,3589.0,2600.0,,,,,228.0,985.0,1021.0,3227.0,1627.0,988.0,814.0,1271.0,2079.0,1991.0,3955.0,9227.0,2508.0,123.0,349.0,,,,,,
12,2021-05-25,601375,中原证券,3.16,102.0,542.0,4.73,4.98,4.72,4.89,1894970.0,1.22,5.49,92461.29,496.93,900618.0,994352.0,0.91,3.6,-1.81,0.76,4546.0,417.0,8.57,   4558万,0.27,4.93,   2996万,   3130万, -168.3万,  -1400万,4546.0,0.83,63.588,0.01,-2.95,1.74,3.76,3.92,6.23,-30.89,-32.4,490.0,1224.0,410.0,3576.0,3513.0,3554.0,3525.0,39.0,1361.0,600.0,202.0,261.0,35.0,39.0,2884.0,668.0,3465.0,495.0,175.0,44.0,434.0,,510.0,1380.0,,,,,175.0,560.0,560.0,485.0,3253.0,773.0,651.0,850.0,1749.0,1855.0,3936.0,8318.0,4936.0,148.0,219.0,,,,,,
13,2021-05-26,601375,中原证券,-0.41,688.0,1786.0,4.94,5.06,4.85,4.87,1912244.0,1.13,4.29,94632.7,468.61,1012650.0,899594.0,1.13,0.41,-3.75,-0.74,4460.0,429.0,8.65,  -5415万,-0.32,-5.72,  -1245万,   2650万,  -4707万,  -2112万,4460.0,0.769,62.39,-0.45,-1.53,0.75,3.97,5.1,7.01,-31.44,-32.72,3170.0,354.0,165.0,3518.0,3513.0,3529.0,3549.0,37.0,1825.0,1078.0,188.0,348.0,33.0,40.0,1668.0,3680.0,3973.0,3425.0,190.0,45.0,470.0,,3698.0,2571.0,,,,,190.0,774.0,715.0,3168.0,1827.0,1087.0,591.0,936.0,1884.0,1909.0,3957.0,2820.0,5349.0,455.0,207.0,,,,,,
14,2021-05-27,601375,中原证券,0.0,2602.0,1063.0,4.82,4.97,4.81,4.87,1159748.0,0.63,3.29,56703.26,557.05,587698.0,572050.0,1.03,1.25,-2.01,-0.43,4194.0,277.0,5.25, -671.4万,-0.04,-1.18,  377.7万, -411.7万, -246.1万, -391.3万,4194.0,0.754,62.39,-0.33,-0.8,-3.74,2.52,5.04,5.38,-31.51,-33.06,2588.0,124.0,255.0,3563.0,3537.0,3550.0,3552.0,73.0,3877.0,1550.0,366.0,272.0,72.0,78.0,2183.0,2204.0,3426.0,2438.0,325.0,87.0,939.0,,2330.0,2075.0,,,,,325.0,911.0,800.0,2587.0,1522.0,3673.0,764.0,895.0,1852.0,1899.0,3975.0,6303.0,10417.0,213.0,93.0,,,,,,
15,2021-05-28,601375,中原证券,4.72,1238.0,3349.0,4.85,5.15,4.8,5.1,2518701.0,1.61,7.19,125270.88,201.81,1139203.0,1379498.0,0.83,6.25,-0.97,4.95,4479.0,562.0,11.39,   1.23亿,0.7,9.78,   1.10亿,   2859万, -796.7万, -796.7万,4479.0,0.892,69.942,5.04,4.25,3.28,4.39,11.64,11.48,-24.78,-29.46,209.0,255.0,98.0,3569.0,3501.0,3562.0,3488.0,21.0,496.0,341.0,134.0,766.0,30.0,20.0,3856.0,154.0,840.0,210.0,193.0,25.0,341.0,,155.0,416.0,,,,,193.0,396.0,304.0,204.0,637.0,668.0,656.0,550.0,1186.0,1568.0,3902.0,14880.0,239.0,93.0,1490.0,,,,,,
16,2021-05-31,601375,中原证券,-0.78,736.0,8266.0,5.18,5.46,5.04,5.06,2959327.0,1.67,8.24,153775.52,3610.51,1537530.0,1421797.0,1.08,0.4,-7.33,-1.19,4628.0,639.0,13.39,  -5727万,-0.33,-3.72,  -3125万,  -2024万,  -1196万,  618.2万,4628.0,0.807,67.407,-0.98,3.7,3.34,7.41,10.59,10.82,-26.91,-30.23,3577.0,375.0,29.0,3470.0,3415.0,3493.0,3512.0,10.0,449.0,292.0,109.0,40.0,10.0,12.0,1845.0,3992.0,4301.0,3320.0,107.0,11.0,253.0,,3845.0,2437.0,,,,,107.0,878.0,541.0,3578.0,908.0,848.0,718.0,692.0,1256.0,1700.0,3939.0,15688.0,3226.0,106.0,286.0,,,,,,
17,2021-06-01,601375,中原证券,5.53,4405.0,2495.0,5.0,5.52,4.98,5.34,3663559.0,1.75,10.67,193086.57,2781.3,1562855.0,2100703.0,0.74,7.23,-3.26,5.28,4703.0,779.0,16.57,   2.86亿,1.55,14.82,   2.24亿,   6549万, -745.3万,  463.4万,4703.0,0.893,74.40100000000002,5.34,9.59,8.77,10.89,15.76,16.62,-21.03,-26.43,,81.0,104.0,3537.0,3415.0,3528.0,3448.0,8.0,,,78.0,51.0,10.0,6.0,,,,,57.0,,,,,,,,,,57.0,553.0,221.0,215.0,277.0,525.0,483.0,533.0,990.0,1490.0,3850.0,1460.0,8270.0,687.0,130.0,601375.0,中原证券,1022.0,,,
18,2021-06-23,601375,中原证券,0.42,1215.0,706.0,4.72,4.77,4.69,4.75,573767.0,0.9,1.69,27157.97,159.54,280551.0,293216.0,0.96,1.28,-0.42,0.18,3416.0,168.0,2.6,  630.1万,0.04,2.32,  -1515万,  823.5万,   1074万,  247.7万,3416.0,0.333,,-0.07,-2.13,-1.32,-3.19,0.35,-2.94,-26.94,-31.11,1632.0,244.0,332.0,3656.0,3666.0,3640.0,3648.0,261.0,2570.0,3468.0,895.0,809.0,271.0,265.0,2988.0,2122.0,631.0,1335.0,834.0,276.0,2139.0,,1187.0,1312.0,,,,,834.0,2805.0,,1626.0,3679.0,3188.0,3633.0,3149.0,2420.0,2180.0,4010.0,2947.0,7672.0,359.0,103.0,,,,,,
19,2021-09-02,601375,中原证券,2.2,2218.0,3083.0,4.96,5.18,4.94,5.1,2096879.0,1.65,4.81,106523.85,608.94,901360.0,1195519.0,0.75,3.24,-1.54,1.37,4603.0,456.0,9.17,   1.51亿,0.86,14.16,   6679万,   5418万,   2039万,  950.2万,4603.0,0.952,65.221,2.21,5.53,3.74,2.88,13.2,11.73,-11.21,-20.58,1123.0,145.0,98.0,3727.0,3699.0,3722.0,3711.0,68.0,360.0,1510.0,298.0,394.0,75.0,65.0,3829.0,1376.0,2862.0,1420.0,226.0,77.0,566.0,,238.0,614.0,,,,,226.0,340.0,743.0,1120.0,475.0,873.0,2064.0,1086.0,1931.0,2052.0,3765.0,6246.0,19446.0,263.0,45.0,,,,,12277.0,168.0
