,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600152,维科技术,3.93,314.0,20.0,8.45,9.24,8.45,8.73,266446.0,0.89,9.4,23579.12,208.63,137751.0,128695.0,1.07,3.31,-5.52,4.51,3222.0,83.0,12.64, -804.4万,-0.23,-3.41, -268.8万,  449.4万, -541.8万, -443.2万,3222.0,0.942,68.808,4.94,6.98,6.92,17.32,30.87,41.15,11.95,20.74,265.0,613.0,2381.0,2573.0,2432.0,2542.0,2520.0,576.0,1627.0,147.0,770.0,557.0,566.0,572.0,2488.0,545.0,4170.0,278.0,774.0,792.0,235.0,,3268.0,1801.0,,,,,774.0,186.0,216.0,263.0,304.0,336.0,179.0,131.0,313.0,784.0,626.0,76.0,697.0,2238.0,864.0,,,,,,
11,2021-05-24,600152,维科技术,-5.04,46.0,498.0,8.86,9.2,8.23,8.29,261676.0,0.97,11.11,22479.45,474.98,157692.0,103984.0,1.52,0.73,-9.89,-5.35,3064.0,85.0,12.41,  -4543万,-1.34,-20.21,  -53.5万,  -1243万,  -2390万, -856.5万,3064.0,0.6459999999999999,60.56399999999999,-5.46,-3.17,3.42,8.46,22.43,31.33,4.74,14.32,4222.0,1864.0,461.0,2494.0,2463.0,2609.0,2626.0,576.0,1702.0,76.0,828.0,345.0,491.0,722.0,564.0,3243.0,4277.0,4209.0,912.0,798.0,228.0,,4187.0,3698.0,,,,,912.0,1041.0,757.0,4222.0,3760.0,1094.0,490.0,249.0,506.0,906.0,860.0,565.0,898.0,1133.0,810.0,,,,,,
12,2021-05-25,600152,维科技术,3.86,538.0,359.0,8.38,9.12,8.33,8.61,316017.0,1.21,9.53,27239.15,198.1,167893.0,148124.0,1.13,3.36,-5.59,1.46,2878.0,110.0,14.99,  -1640万,-0.47,-6.02,  206.4万, -781.7万,  -1361万,  296.9万,2878.0,0.816,63.947,0.7,-0.05,1.97,14.88,25.16,32.45,5.87,15.57,378.0,396.0,563.0,2610.0,2486.0,2596.0,2569.0,550.0,1396.0,149.0,779.0,581.0,509.0,609.0,1735.0,752.0,4245.0,379.0,1158.0,575.0,186.0,,3887.0,2552.0,,,,,1158.0,602.0,528.0,374.0,1292.0,730.0,168.0,150.0,384.0,827.0,734.0,707.0,1288.0,1124.0,736.0,,,,,,
13,2021-05-26,600152,维科技术,-3.95,20.0,168.0,8.33,8.35,8.05,8.27,262009.0,0.94,3.48,21386.79,485.06,154728.0,107281.0,1.44,2.73,-0.96,-4.28,2928.0,89.0,12.43,  -3846万,-1.14,-17.99, -658.3万, -941.5万,  -1471万, -775.5万,2928.0,0.601,58.231,-3.99,-8.9,-6.59,0.01,9.68,26.71,1.46,10.88,4234.0,2423.0,1059.0,2637.0,2657.0,2673.0,2657.0,680.0,2633.0,1527.0,974.0,339.0,575.0,798.0,618.0,863.0,1805.0,4243.0,1153.0,830.0,281.0,,4210.0,3679.0,,,,,1153.0,1411.0,1221.0,4232.0,4214.0,3950.0,1085.0,594.0,577.0,937.0,943.0,938.0,942.0,1091.0,1023.0,,,,,,
14,2021-05-27,600152,维科技术,-1.69,18.0,143.0,8.16,8.25,8.05,8.13,151976.0,0.57,2.42,12344.11,89.11,91080.0,60896.0,1.5,0.99,-1.45,-2.12,2387.0,64.0,7.21,  -2440万,-0.73,-19.77,0, -525.8万,  -1249万, -665.6万,2387.0,0.45,56.011,-2.02,-5.47,-6.14,-8.37,-3.9,20.95,-1.89,8.63,4015.0,2605.0,1125.0,2676.0,2689.0,2683.0,2693.0,1109.0,4061.0,2309.0,1522.0,1147.0,963.0,1296.0,542.0,2552.0,2871.0,3961.0,1541.0,1265.0,602.0,,4082.0,3736.0,,,,,1541.0,2216.0,1733.0,4013.0,3998.0,4058.0,3439.0,2229.0,732.0,995.0,1071.0,186.0,680.0,2369.0,1243.0,,,,,,
15,2021-05-28,600152,维科技术,-0.25,314.0,131.0,8.0,8.27,7.99,8.11,137926.0,0.55,3.44,11234.28,210.32,72856.0,65070.0,1.12,1.5,-1.93,-0.02,2467.0,56.0,6.54, -617.2万,-0.19,-5.49,0,  548.9万, -781.4万, -384.6万,2467.0,0.42100000000000004,55.684,0.08,-5.86,-10.74,-4.36,7.64,20.54,3.17,8.69,1610.0,720.0,1188.0,2720.0,2697.0,2703.0,2705.0,1228.0,4189.0,1659.0,1646.0,746.0,1266.0,1161.0,2819.0,1124.0,2220.0,1642.0,1517.0,1508.0,744.0,,2401.0,1471.0,,,,,1517.0,2089.0,1530.0,1597.0,4220.0,4218.0,2437.0,747.0,705.0,874.0,1052.0,315.0,399.0,1561.0,1182.0,,,,,,
16,2021-05-31,600152,维科技术,3.95,4.0,2.0,8.11,8.53,8.05,8.43,185380.0,0.82,5.92,15456.15,65.2,78626.0,106754.0,0.74,4.72,-1.17,3.54,2657.0,70.0,8.79,   2356万,0.68,15.25,0,  810.6万,   1220万,  326.2万,2657.0,0.764,59.73,3.75,1.73,-1.72,1.76,15.26,24.31,9.25,12.86,557.0,3630.0,3784.0,2698.0,2633.0,2688.0,2634.0,938.0,2851.0,632.0,1342.0,1565.0,1105.0,814.0,3664.0,595.0,2765.0,505.0,1356.0,1151.0,485.0,,322.0,621.0,,,,,1356.0,1024.0,1259.0,557.0,1479.0,2237.0,1527.0,481.0,608.0,795.0,919.0,897.0,2242.0,977.0,425.0,,,,,,
17,2021-06-01,600152,维科技术,-2.97,43.0,287.0,8.31,8.35,8.12,8.18,135837.0,0.64,2.73,11145.99,156.48,86232.0,49605.0,1.74,0.74,-2.04,-3.22,2167.0,63.0,6.44,  -2998万,-0.9,-26.9,0, -461.0万,  -1762万, -774.4万,2167.0,0.494,55.468999999999994,-3.16,0.55,-5.43,-3.7,15.11,21.1,4.62,9.25,,1997.0,740.0,2667.0,2688.0,2694.0,2706.0,1325.0,,,1755.0,1025.0,1097.0,1633.0,,,,,1902.0,,,,,,,,,,1903.0,2274.0,2139.0,4155.0,2231.0,4194.0,3325.0,555.0,759.0,894.0,1132.0,127.0,153.0,2159.0,1940.0,600152.0,维科技术,1797.0,,,
18,2021-06-23,600152,维科技术,0.92,1.0,50.0,7.54,7.78,7.52,7.65,82645.0,1.18,3.43,6313.89,13.35,30768.0,51877.0,0.59,1.73,-1.67,0.68,2014.0,41.0,3.92,   1624万,0.52,25.72,0,  181.9万,  716.4万,  725.4万,2014.0,0.448,,0.43,0.58,4.49,2.68,-7.93,20.97,1.56,5.73,1251.0,4080.0,1814.0,2883.0,2862.0,2866.0,2869.0,1824.0,1258.0,1720.0,2393.0,2828.0,2235.0,1502.0,4246.0,1655.0,2705.0,1035.0,2020.0,1940.0,1502.0,,275.0,89.0,,,,,2020.0,2299.0,,1249.0,2060.0,1140.0,1932.0,4093.0,807.0,1114.0,1654.0,658.0,324.0,1065.0,1443.0,,,,,,
19,2021-09-02,600152,维科技术,1.28,487.0,15.0,7.84,7.95,7.72,7.93,51939.0,0.46,2.94,4087.89,12.39,24557.0,27382.0,0.9,2.72,-0.25,0.44,1553.0,33.0,2.43,  225.4万,0.07,5.51,0,0,  108.9万,  116.5万,1553.0,0.13,34.752,1.28,-4.46,-15.03,-11.35,-13.95,12.88,16.43,14.89,1535.0,528.0,2753.0,2997.0,3016.0,2999.0,3007.0,2608.0,4286.0,2648.0,3184.0,3125.0,2719.0,2509.0,3043.0,1660.0,541.0,2082.0,3024.0,2302.0,2687.0,,1490.0,1359.0,,,,,3024.0,3521.0,4119.0,1535.0,3467.0,4334.0,4093.0,4095.0,1837.0,1119.0,1768.0,127.0,1805.0,2746.0,695.0,,,,,158.0,2705.0
