,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,722,湖南发展,10.03,200.0,464.0,8.08,8.67,8.03,8.67,649007.0,1.69,8.12,55409.8,357.54,330277.0,318730.0,1.04,7.97,0.0,10.83,3152.0,206.0,29.72,  -1154万,-0.29,-2.08,    5.5万,   1152万,  -77.6万,  -2233万,3152.0,0.7879999999999999,60.843,11.03,9.54,5.14,16.33,18.75,52.53,16.23,25.87,27.0,863.0,438.0,2659.0,2559.0,2649.0,2532.0,184.0,328.0,237.0,301.0,372.0,182.0,185.0,2622.0,92.0,1.0,20.0,820.0,158.0,36.0,,3458.0,1672.0,,,,,820.0,552.0,633.0,29.0,179.0,474.0,208.0,298.0,197.0,710.0,502.0,10988.0,0.0,114.0,3127.0,,,,,,
11,2021-05-24,722,湖南发展,1.38,1114.0,10.0,8.31,9.06,8.31,8.79,686900.0,1.79,8.65,59079.87,1023.54,335037.0,351863.0,0.95,5.78,-2.98,0.77,4160.0,165.0,31.46,   1525万,0.37,2.58,  617.0万,   1859万, -938.4万,  -13.0万,4160.0,0.787,61.861999999999995,0.97,11.59,12.68,6.47,23.57,53.13,15.95,27.18,1218.0,241.0,2924.0,2609.0,2491.0,2585.0,2518.0,171.0,364.0,235.0,291.0,148.0,188.0,165.0,2697.0,282.0,3735.0,1318.0,305.0,252.0,35.0,,357.0,1583.0,,,,,305.0,614.0,631.0,1211.0,117.0,185.0,623.0,234.0,185.0,718.0,490.0,1864.0,1288.0,496.0,640.0,,,,,,
12,2021-05-25,722,湖南发展,-4.32,253.0,270.0,8.57,8.58,8.18,8.41,418303.0,0.96,4.55,35013.16,348.11,241227.0,177076.0,1.36,2.81,-1.98,-6.67,3905.0,107.0,19.16,  -5337万,-1.37,-15.24,  -1378万,  -1564万,  -2222万, -172.3万,3905.0,0.5720000000000001,56.81800000000001,-7.48,4.18,2.73,-10.42,17.2,43.3,5.17,18.6,4255.0,691.0,680.0,2566.0,2596.0,2628.0,2615.0,404.0,2397.0,918.0,616.0,359.0,332.0,495.0,883.0,1032.0,3580.0,4255.0,533.0,598.0,116.0,,4231.0,3412.0,,,,,533.0,1400.0,1328.0,4251.0,333.0,616.0,3764.0,295.0,241.0,843.0,638.0,1177.0,1674.0,822.0,613.0,,,,,,
13,2021-05-26,722,湖南发展,0.0,2290.0,82.0,8.28,8.64,8.19,8.41,351787.0,0.78,5.35,29602.09,170.65,182792.0,168995.0,1.08,2.69,-2.66,0.36,3870.0,91.0,16.11,  -1105万,-0.28,-3.73, -156.9万, -392.6万,  328.6万, -884.0万,3870.0,0.565,56.81800000000001,-0.04,-6.63,3.59,-18.68,22.67,44.54,2.4,18.56,2593.0,137.0,1542.0,2644.0,2597.0,2646.0,2626.0,493.0,3320.0,666.0,737.0,777.0,486.0,528.0,1944.0,875.0,3588.0,2217.0,525.0,800.0,167.0,,3624.0,2331.0,,,,,525.0,1561.0,1449.0,2591.0,4055.0,577.0,4200.0,211.0,251.0,921.0,661.0,465.0,2596.0,1644.0,459.0,,,,,,
14,2021-05-27,722,湖南发展,-1.56,19.0,30.0,8.23,8.47,8.17,8.18,273678.0,0.58,3.61,22617.56,122.71,150607.0,123071.0,1.22,0.12,-3.42,-2.26,3587.0,76.0,12.53,  -2241万,-0.59,-9.91,  107.2万, -548.8万,  -1283万, -517.1万,3587.0,0.417,55.037,-1.9,-9.41,2.21,-15.0,19.94,39.33,2.23,16.63,3978.0,2579.0,2228.0,2661.0,2642.0,2661.0,2684.0,625.0,4027.0,1350.0,923.0,939.0,575.0,672.0,1302.0,4171.0,4013.0,4013.0,680.0,1035.0,270.0,,4016.0,2995.0,,,,,680.0,2366.0,1908.0,3980.0,4253.0,1035.0,4121.0,259.0,299.0,921.0,741.0,1499.0,815.0,786.0,1118.0,,,,,,
15,2021-05-28,722,湖南发展,1.1,95.0,117.0,8.2,8.57,8.1,8.27,277510.0,0.58,5.75,23134.15,87.58,147786.0,129724.0,1.14,2.1,-3.5,1.4,3277.0,85.0,12.71,  -1480万,-0.39,-6.4,  616.8万, -269.8万,  -1030万, -797.2万,3277.0,0.501,56.06399999999999,1.42,-0.53,-7.14,-2.15,19.27,40.56,3.97,18.27,759.0,1449.0,1242.0,2679.0,2631.0,2676.0,2659.0,672.0,4122.0,578.0,946.0,1262.0,670.0,661.0,2732.0,787.0,3679.0,743.0,881.0,900.0,278.0,,3254.0,1557.0,,,,,881.0,1730.0,1480.0,754.0,2905.0,4012.0,1664.0,306.0,281.0,863.0,698.0,534.0,480.0,1251.0,1084.0,,,,,,
16,2021-05-31,722,湖南发展,2.9,23.0,138.0,8.24,8.78,7.91,8.51,381964.0,0.95,10.52,31367.53,92.86,188511.0,193453.0,0.97,7.59,-3.08,1.94,3498.0,109.0,17.49,  506.3万,0.13,1.61, -773.6万,   2066万, -515.7万, -270.4万,3498.0,0.7859999999999999,58.767,2.71,2.2,-5.48,7.12,16.05,40.3,4.67,21.56,818.0,2497.0,1136.0,2665.0,2587.0,2713.0,2618.0,439.0,2127.0,124.0,747.0,1294.0,464.0,427.0,2462.0,219.0,4070.0,898.0,757.0,609.0,159.0,,1182.0,1833.0,,,,,757.0,960.0,1384.0,815.0,1304.0,3830.0,742.0,465.0,317.0,881.0,647.0,4596.0,354.0,280.0,1437.0,,,,,,
17,2021-06-01,722,湖南发展,-0.82,1760.0,43.0,8.62,8.82,8.31,8.44,336383.0,0.99,5.99,28630.6,476.86,190350.0,146033.0,1.3,1.56,-4.31,-1.08,3206.0,105.0,15.41,  -3713万,-0.95,-12.97,  274.3万,  -2457万,  -1108万, -422.0万,3206.0,0.682,57.653,-1.01,3.11,1.13,4.0,15.77,40.16,3.24,20.35,,180.0,2016.0,2599.0,2593.0,2641.0,2650.0,577.0,,,854.0,411.0,493.0,638.0,,,,,1010.0,,,,,,,,,,1010.0,1441.0,1744.0,3493.0,1058.0,2378.0,1146.0,532.0,321.0,912.0,702.0,1300.0,795.0,758.0,1033.0,722.0,湖南发展,4097.0,,,
18,2021-06-23,722,湖南发展,-2.03,118.0,8.0,7.39,7.4,7.21,7.24,103408.0,0.95,2.57,7506.15,51.51,67648.0,35760.0,1.89,0.42,-2.16,-3.03,2009.0,51.0,4.74,  -2309万,-0.69,-30.76,0, -288.7万,  -1357万, -662.5万,2009.0,0.202,,-2.52,1.67,-0.34,-1.46,-9.66,1.26,-1.33,6.61,3946.0,1216.0,3187.0,2919.0,2951.0,2940.0,2968.0,1563.0,2266.0,2489.0,2171.0,1657.0,1328.0,1897.0,278.0,3679.0,3213.0,4003.0,2029.0,1591.0,1223.0,,3975.0,4054.0,,,,,2029.0,3375.0,,3941.0,1488.0,2745.0,3196.0,4151.0,2010.0,1198.0,1596.0,665.0,242.0,1058.0,1620.0,,,,,,
19,2021-09-02,000722,湖南发展,2.33,49.0,11.0,6.84,7.11,6.79,7.03,142107.0,2.03,4.66,9988.17,26.61,70044.0,72063.0,0.97,3.53,-1.13,2.59,2398.0,59.0,6.49,  146.2万,0.04,1.46,0,  102.5万,   36.8万,    7.0万,2398.0,0.431,66.864,2.33,7.32,5.75,10.73,13.54,0.49,-1.09,8.89,1080.0,1865.0,2955.0,3243.0,3214.0,3236.0,3209.0,1499.0,181.0,1595.0,2149.0,2474.0,1499.0,1469.0,2562.0,1259.0,2316.0,939.0,2110.0,1474.0,995.0,,1700.0,1874.0,,,,,2110.0,2156.0,608.0,1082.0,314.0,610.0,777.0,1053.0,3039.0,1592.0,2107.0,2424.0,898.0,601.0,1113.0,,,,,389.0,1953.0
