,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2430,杭氧股份,0.52,1.0,9.0,30.86,31.09,30.1,30.66,50508.0,0.61,3.25,15524.12,48.14,25606.0,24902.0,1.03,1.86,-1.38,1.33,3177.0,16.0,1.38, -197.5万,-0.01,-1.27, -598.9万,  658.5万,  -64.0万, -193.1万,3177.0,0.741,48.1,1.53,0.19,1.74,-10.58,5.57,0.07,120.84,6.88,1500.0,4000.0,3078.0,766.0,777.0,773.0,761.0,2090.0,3320.0,1787.0,1094.0,1435.0,2144.0,2021.0,2669.0,1147.0,1958.0,1404.0,807.0,3200.0,2681.0,,1540.0,1595.0,,,,,807.0,674.0,2139.0,1494.0,2109.0,910.0,3988.0,903.0,3058.0,140.0,1232.0,151.0,75.0,1884.0,2054.0,,,,,,
11,2021-05-24,2430,杭氧股份,1.27,7.0,38.0,30.99,31.37,29.73,31.05,72038.0,0.95,5.35,21997.47,123.96,38213.0,33825.0,1.13,4.44,-1.02,0.65,3490.0,21.0,1.97,  -1295万,-0.04,-5.89,   40.0万,  404.8万, -630.5万,  -1109万,3490.0,0.78,50.318999999999996,0.85,0.61,0.09,-7.41,1.19,5.15,131.93,7.81,1302.0,3242.0,1984.0,755.0,765.0,775.0,759.0,1750.0,1781.0,766.0,842.0,933.0,1714.0,1769.0,1744.0,484.0,2107.0,1416.0,659.0,2845.0,2170.0,,2301.0,2523.0,,,,,660.0,628.0,2018.0,1302.0,1995.0,2472.0,3592.0,1471.0,2494.0,120.0,1190.0,86.0,22.0,2191.0,2618.0,,,,,,
12,2021-05-25,2430,杭氧股份,0.97,5.0,12.0,30.99,31.69,30.86,31.35,72430.0,1.11,2.67,22675.46,183.15,32360.0,40070.0,0.81,1.59,-1.07,-1.38,3348.0,22.0,1.98,   2440万,0.08,10.76,  628.1万,  436.7万,   1120万,  254.9万,3348.0,0.799,52.018,-2.19,0.24,-1.13,-6.04,-10.61,3.42,130.25,5.71,1478.0,3312.0,2810.0,766.0,765.0,755.0,767.0,1841.0,1737.0,2163.0,912.0,619.0,2018.0,1696.0,3410.0,2203.0,2676.0,1451.0,858.0,2827.0,2362.0,,1164.0,848.0,,,,,858.0,652.0,2019.0,1474.0,1158.0,1670.0,2746.0,3123.0,2092.0,120.0,1171.0,260.0,5.0,1746.0,2915.0,,,,,,
13,2021-05-26,2430,杭氧股份,4.34,24.0,33.0,31.67,32.88,31.5,32.71,103571.0,1.62,4.4,33484.93,166.27,47752.0,55819.0,0.86,3.84,-0.52,4.69,3779.0,27.0,2.83,   2661万,0.08,7.95,  483.5万,   2022万,  732.0万, -576.6万,3779.0,0.855,58.88399999999999,4.3,3.05,2.78,0.8,-7.12,11.07,140.15,10.35,272.0,2312.0,2229.0,758.0,750.0,753.0,742.0,1520.0,717.0,1012.0,648.0,796.0,1640.0,1407.0,3217.0,475.0,949.0,241.0,582.0,2590.0,1792.0,,1203.0,1037.0,,,,,582.0,487.0,1128.0,270.0,429.0,696.0,958.0,2957.0,1441.0,106.0,971.0,1003.0,3.0,1037.0,4023.0,,,,,,
14,2021-05-27,2430,杭氧股份,3.94,3.0,47.0,32.7,34.0,32.38,34.0,117054.0,1.59,4.95,39058.63,67.04,49006.0,68048.0,0.72,5.0,0.0,3.24,3651.0,32.0,3.19,   6382万,0.19,16.34,   3792万,   1458万,   1202万,  -71.1万,3651.0,0.945,64.127,3.61,5.96,8.55,6.8,-0.27,11.41,144.32,14.44,382.0,3659.0,1920.0,738.0,726.0,735.0,713.0,1390.0,668.0,795.0,563.0,1385.0,1621.0,1182.0,3828.0,357.0,1.0,397.0,640.0,2373.0,1636.0,,873.0,460.0,,,,,640.0,272.0,617.0,380.0,252.0,271.0,427.0,1514.0,1272.0,101.0,811.0,2.0,632.0,4160.0,1293.0,,,,,,
15,2021-05-28,2430,杭氧股份,-2.74,12.0,30.0,33.57,33.67,32.89,33.07,70937.0,0.85,2.29,23604.66,90.97,43140.0,27797.0,1.55,0.55,-1.78,-2.44,3405.0,21.0,1.94,  -5081万,-0.16,-21.53,  229.4万,  -2109万,  -1929万,  -1272万,3405.0,0.8640000000000001,58.35,-2.41,5.44,4.22,6.11,-5.78,6.95,139.53,11.57,3901.0,2885.0,2223.0,726.0,737.0,723.0,730.0,1972.0,3095.0,2942.0,934.0,1237.0,1879.0,2071.0,1398.0,2643.0,2021.0,3891.0,819.0,3022.0,2549.0,,2199.0,2904.0,,,,,820.0,481.0,1164.0,3892.0,487.0,566.0,541.0,2848.0,1575.0,108.0,921.0,498.0,83.0,1288.0,2093.0,,,,,,
16,2021-05-31,2430,杭氧股份,0.7,15.0,21.0,32.99,33.3,32.06,33.3,80188.0,0.92,3.75,26348.02,64.66,39616.0,40572.0,0.98,3.87,0.0,-0.27,3306.0,24.0,2.19,  321.5万,0.01,1.22,   11.1万, -297.8万,  355.7万,  252.4万,3306.0,0.8859999999999999,59.326,0.5,1.6,3.83,3.9,-4.27,8.45,142.43,12.16,2095.0,2799.0,2438.0,728.0,753.0,740.0,741.0,1840.0,2259.0,1498.0,869.0,1571.0,1864.0,1770.0,2403.0,835.0,1.0,2355.0,891.0,2808.0,2331.0,,1857.0,1871.0,,,,,891.0,598.0,1308.0,2099.0,1527.0,771.0,1121.0,2795.0,1438.0,111.0,945.0,121.0,2.0,2225.0,3005.0,,,,,,
17,2021-06-01,2430,杭氧股份,0.75,11.0,45.0,33.3,33.8,32.88,33.55,64653.0,0.73,2.76,21655.81,103.23,27993.0,36660.0,0.76,2.04,-0.74,0.49,3326.0,19.0,1.76,   2920万,0.09,13.49,   2264万,  -56.3万,  647.1万,   65.8万,3326.0,0.91,60.412,0.56,-1.39,6.58,5.54,-2.99,4.16,144.27,12.83,,2949.0,1984.0,745.0,750.0,737.0,738.0,2172.0,,,1082.0,1312.0,2347.0,1967.0,,,,,932.0,,,,,,,,,,932.0,471.0,1287.0,1885.0,3522.0,774.0,936.0,2903.0,2060.0,112.0,937.0,48.0,1440.0,2574.0,684.0,2430.0,杭氧股份,3474.0,,,
18,2021-06-23,2430,杭氧股份,4.5,23.0,8.0,31.3,32.86,31.07,32.71,80072.0,0.91,5.72,25900.8,57.28,36190.0,43882.0,0.82,5.28,-0.46,3.5,3751.0,21.0,2.18,   2496万,0.08,9.64,   55.9万,   1911万,   1750万,  -1221万,3751.0,0.825,,4.01,-0.54,0.27,4.06,8.39,18.3,119.4,14.65,303.0,2406.0,3187.0,806.0,783.0,796.0,772.0,1866.0,2516.0,684.0,926.0,1560.0,2053.0,1679.0,3675.0,306.0,686.0,326.0,650.0,2974.0,2423.0,,992.0,665.0,,,,,650.0,747.0,,299.0,2822.0,2471.0,1597.0,1789.0,902.0,165.0,1115.0,55.0,280.0,2516.0,1532.0,,,,,,
19,2021-09-02,002430,杭氧股份,-1.44,6.0,7.0,34.83,34.89,34.07,34.33,59847.0,0.69,2.35,20533.71,62.35,32231.0,27616.0,1.17,0.76,-1.61,-1.18,3515.0,17.0,1.59,  -1564万,-0.05,-7.62,  -1311万,  219.3万, -102.3万, -370.4万,3515.0,0.716,41.751,-1.43,-7.21,-10.35,-7.01,-7.34,15.34,58.04,25.6,3809.0,3382.0,3341.0,755.0,791.0,755.0,787.0,2454.0,3170.0,3165.0,1409.0,1785.0,2385.0,2502.0,1513.0,3638.0,2937.0,3450.0,1090.0,3285.0,3484.0,,2423.0,2902.0,,,,,1090.0,1156.0,3511.0,3803.0,3995.0,4095.0,3698.0,3685.0,1676.0,537.0,1305.0,78.0,24.0,3105.0,3418.0,,,,,179.0,2600.0
