,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688013,天臣医疗,-1.92,13.0,5.0,30.19,30.79,29.11,29.61,6652.0,0.52,5.56,1978.24,0.0,3957.0,2695.0,1.47,1.72,-3.83,-1.34,644.0,10.0,3.91, -374.3万,-0.74,-18.92,0,0, -244.2万, -130.0万,644.0,0.412,54.957,-0.91,-2.83,-6.07,4.17,15.48,20.01,,-0.51,3637.0,2766.0,3372.0,789.0,793.0,803.0,799.0,3951.0,3844.0,605.0,3312.0,3983.0,3895.0,3967.0,1027.0,1253.0,3893.0,3703.0,3655.0,3777.0,1067.0,,3997.0,3253.0,,,,,3655.0,1717.0,1199.0,3635.0,3707.0,3821.0,867.0,375.0,919.0,,1826.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688013,天臣医疗,-1.59,6.0,20.0,29.98,29.98,28.93,29.14,6549.0,0.63,3.55,1914.51,6.08,4264.0,2285.0,1.87,0.73,-2.8,-1.89,539.0,12.0,3.85, -578.0万,-1.17,-30.19,0,   86.6万, -367.4万, -297.2万,539.0,0.35600000000000004,52.783,-2.0,-2.54,-8.34,-1.66,11.39,19.42,,-2.47,3739.0,3311.0,2427.0,789.0,807.0,803.0,822.0,3985.0,3514.0,1676.0,3400.0,3221.0,3843.0,4096.0,215.0,3243.0,3669.0,3661.0,3834.0,3588.0,1094.0,,4168.0,4076.0,,,,,3834.0,2105.0,1695.0,3736.0,3596.0,4177.0,2067.0,555.0,995.0,,2045.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688013,天臣医疗,2.02,24.0,15.0,29.18,29.98,28.95,29.73,7539.0,0.87,3.53,2225.7,0.0,3935.0,3604.0,1.09,2.69,-0.83,-0.38,607.0,12.0,4.43,  -96.9万,-0.19,-4.35,0,   79.1万, -127.6万,  -48.3万,607.0,0.462,55.18,-1.13,-4.07,-6.0,-1.35,12.27,13.04,,-3.65,827.0,2225.0,2675.0,822.0,817.0,814.0,814.0,3994.0,2851.0,1451.0,3334.0,4018.0,3979.0,3953.0,1927.0,1101.0,2258.0,840.0,3798.0,3650.0,997.0,,3266.0,2371.0,,,,,3798.0,1847.0,1572.0,821.0,3721.0,3774.0,1309.0,408.0,1137.0,,1893.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688013,天臣医疗,3.43,10.0,0.0,29.5,31.17,29.41,30.75,9158.0,1.19,5.92,2807.61,6.37,4362.0,4796.0,0.91,4.56,-1.35,3.1,819.0,11.0,5.39,  128.4万,0.25,4.57,0,0,  -49.9万,  178.3万,819.0,0.675,59.05,3.39,0.22,-0.37,-7.35,12.08,21.86,,-0.31,399.0,2924.0,4281.0,823.0,793.0,810.0,790.0,3921.0,1624.0,538.0,3209.0,3198.0,3953.0,3857.0,2934.0,334.0,2409.0,473.0,3542.0,3763.0,889.0,,628.0,1367.0,,,,,3542.0,1132.0,1109.0,397.0,977.0,1509.0,3242.0,463.0,747.0,,1637.0,9.0,1.0,3915.0,4159.0,,,,,,
14,2021-05-27,688013,天臣医疗,1.17,3.0,7.0,30.75,31.58,30.52,31.11,8435.0,1.13,3.45,2618.82,4.61,4297.0,4138.0,1.04,1.93,-1.49,0.74,934.0,9.0,4.96,  -46.0万,-0.09,-1.76,0,   62.9万, -342.6万,  233.7万,934.0,0.74,60.351000000000006,0.84,3.22,0.12,-6.27,6.61,18.71,,0.54,1345.0,3659.0,3248.0,789.0,785.0,786.0,789.0,4010.0,1619.0,1455.0,3310.0,3422.0,3999.0,3986.0,2132.0,1467.0,2907.0,1225.0,3326.0,3980.0,996.0,,2790.0,2138.0,,,,,3326.0,962.0,1037.0,1342.0,454.0,1804.0,2775.0,771.0,828.0,,1567.0,5.0,25.0,4032.0,3467.0,,,,,,
15,2021-05-28,688013,天臣医疗,0.9,1.0,3.0,30.9,32.3,30.9,31.39,9710.0,1.26,4.5,3068.76,2.1,5013.0,4697.0,1.07,1.59,-2.82,1.12,813.0,12.0,5.71,  -97.2万,-0.18,-3.17,0,0,  130.8万, -227.9万,813.0,0.777,61.379,1.22,5.53,2.37,-4.06,9.91,17.12,,1.8,831.0,4059.0,3673.0,799.0,772.0,776.0,775.0,3928.0,1118.0,982.0,3142.0,3853.0,3990.0,3789.0,3030.0,1049.0,3241.0,851.0,3544.0,3711.0,877.0,,2333.0,1256.0,,,,,3544.0,752.0,817.0,827.0,472.0,806.0,2310.0,628.0,851.0,,1479.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688013,天臣医疗,1.66,2.0,3.0,32.2,32.3,31.14,31.91,9564.0,1.17,3.7,3031.46,9.14,5654.0,3910.0,1.45,2.47,-1.21,1.25,714.0,13.0,5.63, -548.2万,-1.01,-18.08,0, -145.5万, -398.7万,   -4.1万,714.0,0.89,63.283,1.46,3.57,6.09,-3.08,21.43,19.63,,3.32,1343.0,3872.0,3625.0,749.0,775.0,769.0,780.0,3915.0,1274.0,1524.0,3127.0,3166.0,3782.0,4001.0,703.0,1485.0,2823.0,1178.0,3715.0,3638.0,891.0,,4226.0,3589.0,,,,,3715.0,583.0,878.0,1344.0,929.0,521.0,3061.0,312.0,766.0,,1418.0,8.0,0.0,3113.0,3090.0,,,,,,
17,2021-06-01,688013,天臣医疗,0.53,3.0,61.0,31.91,33.1,31.56,32.08,9361.0,1.05,4.83,3013.31,2.23,4614.0,4747.0,0.97,1.65,-3.08,0.28,831.0,11.0,5.51,   45.4万,0.08,1.51,0,  -84.8万,  128.2万,    2.0万,831.0,0.887,63.909,0.34,3.05,7.47,1.19,22.86,20.06,,3.69,,3715.0,1741.0,784.0,770.0,778.0,783.0,4003.0,,,3268.0,3839.0,4014.0,3980.0,,,,,3620.0,,,,,,,,,,3620.0,576.0,877.0,2133.0,1084.0,667.0,1703.0,317.0,804.0,,1440.0,0.0,0.0,3317.0,3104.0,688013.0,天臣医疗,281.0,,,
18,2021-06-23,688013,天臣医疗,-0.55,5.0,1.0,30.68,31.48,30.46,30.71,6167.0,1.22,3.3,1904.71,1.53,3014.0,3153.0,0.96,0.82,-2.45,-0.8,562.0,11.0,3.63,   47.2万,0.09,2.48,0,0,  121.5万,  -74.2万,562.0,0.599,,-1.04,6.27,3.07,6.65,7.21,13.41,,3.56,2812.0,3444.0,4064.0,826.0,832.0,816.0,830.0,4166.0,1157.0,1806.0,3674.0,3927.0,4199.0,4091.0,2988.0,2809.0,3443.0,2341.0,4003.0,3840.0,1621.0,,952.0,1293.0,,,,,4003.0,1702.0,,2806.0,458.0,1485.0,1106.0,1979.0,1143.0,,1849.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688013,天臣医疗,0.27,19.0,6.0,25.97,26.28,25.81,26.04,2019.0,0.56,1.81,523.58,0.0,1193.0,826.0,1.44,0.89,-0.91,-0.57,220.0,9.0,1.17,  -94.2万,-0.21,-18.0,0,0,  -67.3万,  -26.9万,220.0,0.023,32.424,0.27,-4.29,-5.75,-6.21,-8.48,-3.72,,-6.67,2412.0,2595.0,3413.0,1104.0,1121.0,1089.0,1114.0,4434.0,3917.0,3711.0,4433.0,4302.0,4428.0,4436.0,700.0,3447.0,1915.0,2938.0,4430.0,4066.0,3911.0,,3365.0,3742.0,,,,,4430.0,4281.0,4241.0,2413.0,3430.0,3437.0,3587.0,3781.0,3414.0,,3171.0,2.0,29.0,4298.0,3336.0,,,,,0.0,4301.0
