,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2634,棒杰股份,1.91,249.0,50.0,6.3,6.55,6.3,6.4,40194.0,0.55,3.98,2584.26,17.51,15260.0,24934.0,0.61,1.59,-2.29,2.72,851.0,47.0,1.71,  623.5万,0.26,24.13,  222.7万,  184.5万,  175.4万,   40.8万,851.0,0.303,45.361,2.92,2.78,-3.34,-11.86,-3.88,6.74,-37.58,0.55,649.0,731.0,1714.0,3102.0,3068.0,3081.0,3086.0,2359.0,3685.0,1282.0,3017.0,2251.0,2714.0,2020.0,4156.0,1349.0,2969.0,619.0,3252.0,1570.0,2284.0,,428.0,136.0,,,,,3252.0,2180.0,2579.0,646.0,876.0,2945.0,4070.0,2239.0,2202.0,2477.0,1718.0,429.0,171.0,1279.0,1626.0,,,,,,
11,2021-05-24,2634,棒杰股份,-0.16,123.0,108.0,6.34,6.45,6.33,6.39,35205.0,0.52,1.87,2246.4,3.93,22864.0,12341.0,1.85,0.95,-0.93,-0.77,1051.0,33.0,1.5, -669.5万,-0.28,-29.8,0,0, -170.8万, -498.7万,1051.0,0.28600000000000003,45.13399999999999,-0.57,0.64,2.81,-9.44,-5.74,7.44,-42.08,-0.01,2863.0,1173.0,1195.0,3110.0,3113.0,3084.0,3099.0,2563.0,4030.0,3272.0,3255.0,3464.0,2295.0,2891.0,224.0,2887.0,1965.0,2988.0,2959.0,2152.0,2653.0,,3610.0,4067.0,,,,,2959.0,2439.0,2833.0,2856.0,1973.0,1285.0,3815.0,2746.0,2164.0,2634.0,1791.0,27.0,164.0,2631.0,1797.0,,,,,,
12,2021-05-25,2634,棒杰股份,0.16,5.0,10.0,6.38,6.43,6.34,6.4,33025.0,0.69,1.41,2109.74,6.7,23437.0,9588.0,2.44,0.95,-0.47,-2.19,1003.0,33.0,1.4, -883.6万,-0.37,-41.88,0, -169.2万, -327.9万, -386.5万,1003.0,0.314,45.428,-3.0,-0.64,-0.77,-7.57,-8.84,2.03,-46.19,-2.99,2650.0,3312.0,2899.0,3101.0,3107.0,3077.0,3095.0,2739.0,3719.0,3759.0,3393.0,3063.0,2376.0,3224.0,32.0,3408.0,1383.0,2621.0,3146.0,2235.0,3020.0,,3736.0,4267.0,,,,,3146.0,2518.0,3094.0,2646.0,1592.0,1506.0,3247.0,2784.0,2283.0,2653.0,1820.0,2986.0,326.0,369.0,1508.0,,,,,,
13,2021-05-26,2634,棒杰股份,-0.16,66.0,38.0,6.4,6.45,6.35,6.39,32357.0,0.74,1.56,2070.36,0.38,20439.0,11918.0,1.71,0.63,-0.93,0.2,752.0,43.0,1.38, -542.6万,-0.23,-26.21,0, -125.4万, -327.3万,  -89.8万,752.0,0.29,45.167,-0.2,-3.79,-2.55,-12.59,-8.09,4.15,-46.2,-3.18,2897.0,1573.0,2121.0,3096.0,3117.0,3096.0,3113.0,2828.0,3484.0,3585.0,3550.0,3987.0,2600.0,3081.0,266.0,3257.0,1767.0,2466.0,3646.0,1859.0,3135.0,,3501.0,4037.0,,,,,3646.0,2895.0,3423.0,2895.0,3393.0,2756.0,3969.0,3148.0,2235.0,2705.0,1881.0,1124.0,75.0,970.0,2838.0,,,,,,
14,2021-05-27,2634,棒杰股份,1.41,110.0,774.0,6.39,6.52,6.34,6.48,36814.0,0.95,2.82,2367.24,5.5,17295.0,19519.0,0.89,2.21,-0.61,0.71,842.0,44.0,1.56,  144.9万,0.06,6.12,0,   67.6万, -162.8万,  240.1万,842.0,0.408,48.059,1.08,-2.13,0.26,-10.91,-17.1,2.83,-43.79,-2.13,1162.0,1292.0,352.0,3112.0,3104.0,3111.0,3092.0,2709.0,2347.0,1891.0,3413.0,3326.0,2783.0,2576.0,2960.0,1240.0,1258.0,1251.0,3487.0,1885.0,2913.0,,1413.0,1296.0,,,,,3487.0,2410.0,3172.0,1160.0,2355.0,1737.0,3826.0,4032.0,2183.0,2563.0,1797.0,126.0,937.0,2677.0,1012.0,,,,,,
15,2021-05-28,2634,棒杰股份,-1.39,71.0,14.0,6.42,6.52,6.36,6.39,37089.0,1.04,2.47,2384.28,1.22,26281.0,10808.0,2.43,0.47,-1.99,-1.09,706.0,53.0,1.58, -992.3万,-0.42,-41.62,0,  -82.8万, -681.9万, -227.6万,706.0,0.28600000000000003,45.476000000000006,-1.07,-0.21,-3.8,-7.15,-12.32,3.23,-45.62,-3.19,2921.0,1658.0,2780.0,3111.0,3110.0,3099.0,3114.0,2726.0,2043.0,2728.0,3419.0,3978.0,2459.0,3091.0,155.0,2904.0,2304.0,2887.0,3719.0,1592.0,2928.0,,3322.0,4153.0,,,,,3719.0,2798.0,3265.0,2919.0,2660.0,3146.0,3430.0,3786.0,2058.0,2617.0,1903.0,328.0,1219.0,1539.0,632.0,,,,,,
16,2021-05-31,2634,棒杰股份,1.41,49.0,14.0,6.36,6.5,6.36,6.48,46359.0,1.33,2.19,2980.23,0.45,27846.0,18513.0,1.5,1.89,-0.31,0.44,872.0,53.0,1.97, -594.9万,-0.25,-19.96,0,  276.5万, -689.2万, -182.2万,872.0,0.421,48.459,1.21,1.2,-2.0,0.85,-13.26,4.02,-43.82,-2.0,1492.0,1977.0,2726.0,3122.0,3115.0,3098.0,3103.0,2457.0,907.0,2871.0,3148.0,4125.0,2269.0,2633.0,617.0,1994.0,888.0,1682.0,3443.0,1555.0,2528.0,,3664.0,3693.0,,,,,3443.0,2422.0,2995.0,1493.0,1716.0,2370.0,1758.0,3948.0,1954.0,2553.0,1851.0,407.0,1104.0,1500.0,767.0,,,,,,
17,2021-06-01,2634,棒杰股份,0.15,80.0,64.0,6.58,6.63,6.48,6.49,32447.0,0.87,2.31,2114.97,10.07,16770.0,15677.0,1.07,0.15,-2.11,-0.1,755.0,43.0,1.38,  -68.6万,-0.03,-3.24,0,0,  -22.8万,  -45.8万,755.0,0.41700000000000004,48.794,-0.04,0.09,0.97,0.21,-9.11,5.37,-43.94,-2.04,,1536.0,1707.0,3091.0,3104.0,3087.0,3117.0,2947.0,,,3607.0,3139.0,2920.0,2948.0,,,,,3741.0,,,,,,,,,,3741.0,2651.0,3189.0,2627.0,2558.0,2461.0,2008.0,3843.0,1923.0,2582.0,1893.0,747.0,30.0,1106.0,2559.0,2634.0,棒杰股份,3275.0,,,
18,2021-06-23,2634,棒杰股份,-0.16,10.0,50.0,6.17,6.21,6.16,6.2,22467.0,0.82,0.81,1389.12,0.0,13064.0,9403.0,1.39,0.65,-0.16,-1.16,624.0,36.0,0.95, -225.1万,-0.1,-16.21,0,0,  -90.1万, -135.0万,624.0,0.163,,-0.65,0.93,-1.96,-2.11,0.09,-10.07,-23.91,-2.8,2315.0,2970.0,1814.0,3243.0,3261.0,3218.0,3233.0,3324.0,3069.0,4235.0,3897.0,4157.0,3225.0,3379.0,1171.0,3143.0,257.0,2752.0,3924.0,2146.0,3682.0,,2444.0,3152.0,,,,,3924.0,3554.0,,2310.0,1855.0,3491.0,3387.0,3211.0,3244.0,1997.0,2455.0,97.0,305.0,2253.0,1487.0,,,,,,
19,2021-09-02,002634,棒杰股份,-0.16,43.0,8.0,6.17,6.32,6.12,6.17,36438.0,0.62,3.24,2254.68,8.02,23230.0,13208.0,1.76,0.82,-2.37,0.09,1262.0,29.0,1.55, -624.6万,-0.27,-27.7,0,0, -215.9万, -408.6万,1262.0,0.418,66.32,-0.16,6.51,6.46,4.25,21.18,5.57,-35.44,2.07,2864.0,1938.0,3254.0,3396.0,3403.0,3387.0,3421.0,3023.0,3602.0,2428.0,3811.0,3425.0,2783.0,3258.0,225.0,3546.0,3575.0,2378.0,3415.0,2497.0,3526.0,,3583.0,4232.0,,,,,3415.0,2207.0,651.0,2865.0,382.0,540.0,1760.0,562.0,2509.0,3343.0,2579.0,358.0,197.0,1931.0,2131.0,,,,,130.0,2855.0
