,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603196,日播时尚,-2.09,77.0,15.0,6.6,6.67,6.51,6.56,79756.0,0.77,2.39,5254.88,23.1,45663.0,34093.0,1.34,0.77,-1.65,-1.51,2001.0,40.0,11.89, -754.9万,-0.48,-14.37,0,  -91.4万, -359.4万, -304.0万,2001.0,0.605,56.24100000000001,-1.08,2.42,5.86,3.21,12.3,31.12,-44.26,17.59,3722.0,1467.0,2639.0,3021.0,3040.0,3021.0,3037.0,1561.0,2254.0,2632.0,2184.0,2031.0,1468.0,1676.0,1423.0,2351.0,2294.0,3780.0,1702.0,1830.0,258.0,,3805.0,2857.0,,,,,1702.0,1087.0,1059.0,3719.0,986.0,406.0,975.0,499.0,500.0,2797.0,735.0,376.0,58.0,1364.0,2171.0,,,,,,
11,2021-05-24,603196,日播时尚,1.52,521.0,1.0,6.51,6.67,6.44,6.66,72654.0,0.72,3.51,4768.89,23.89,36194.0,36460.0,0.99,3.42,-0.15,1.22,1707.0,43.0,10.83,   26.3万,0.02,0.55,0,  159.5万, -155.8万,   22.6万,1707.0,0.716,57.88,1.11,2.0,13.83,2.45,12.54,34.46,-44.08,18.94,1115.0,457.0,4013.0,3050.0,3043.0,3049.0,3023.0,1746.0,2998.0,1715.0,2374.0,2228.0,1761.0,1703.0,2474.0,795.0,354.0,1004.0,2086.0,1757.0,286.0,,1580.0,1799.0,,,,,2086.0,800.0,1029.0,1109.0,1199.0,155.0,1108.0,506.0,426.0,2732.0,690.0,3069.0,733.0,322.0,915.0,,,,,,
12,2021-05-25,603196,日播时尚,-1.5,5.0,164.0,6.66,6.76,6.5,6.56,64719.0,0.64,3.9,4277.04,23.64,33953.0,30766.0,1.1,0.92,-2.96,-3.91,1665.0,39.0,9.65, -202.1万,-0.13,-4.72,0,0,  323.7万, -525.8万,1665.0,0.589,55.636,-4.66,-4.64,-1.13,0.1,9.38,27.14,-49.71,14.05,3975.0,3312.0,967.0,3028.0,3029.0,3038.0,3057.0,1951.0,3894.0,1203.0,2610.0,2089.0,1956.0,1948.0,1868.0,3463.0,3986.0,3988.0,2234.0,1982.0,363.0,,2980.0,2412.0,,,,,2234.0,1338.0,1484.0,3972.0,3863.0,1670.0,1035.0,518.0,504.0,2836.0,794.0,587.0,337.0,1241.0,1488.0,,,,,,
13,2021-05-26,603196,日播时尚,-2.44,606.0,152.0,6.6,6.63,6.36,6.4,82643.0,0.86,4.12,5331.81,57.68,49532.0,33111.0,1.5,0.63,-3.47,-2.77,1815.0,46.0,12.32,  -1055万,-0.69,-19.79,0, -331.6万, -470.4万, -252.9万,1815.0,0.419,52.152,-2.48,-6.07,-5.16,-4.84,9.87,25.8,-49.68,11.18,4095.0,387.0,1121.0,3046.0,3071.0,3089.0,3110.0,1799.0,2954.0,1170.0,2468.0,1501.0,1597.0,1984.0,511.0,3257.0,3898.0,4135.0,2161.0,1752.0,286.0,,4091.0,3776.0,,,,,2161.0,2212.0,2195.0,4093.0,3983.0,3709.0,2398.0,580.0,611.0,2872.0,930.0,105.0,190.0,2811.0,2203.0,,,,,,
14,2021-05-27,603196,日播时尚,-0.31,102.0,184.0,6.35,6.45,6.32,6.38,49269.0,0.58,2.03,3141.76,9.72,26946.0,22323.0,1.21,0.95,-1.09,-0.74,1412.0,35.0,7.34, -290.6万,-0.19,-9.25,0,  -77.0万, -297.2万,   83.6万,1412.0,0.409,51.716,-0.64,-7.75,-7.7,-7.23,7.18,21.96,-50.2,10.48,3084.0,1342.0,987.0,3126.0,3124.0,3117.0,3119.0,2378.0,4027.0,2763.0,3114.0,3004.0,2301.0,2426.0,1337.0,2615.0,2317.0,2947.0,2608.0,2257.0,593.0,,3342.0,2937.0,,,,,2608.0,2405.0,2498.0,3081.0,4204.0,4152.0,3093.0,728.0,699.0,2891.0,981.0,213.0,339.0,2265.0,1748.0,,,,,,
15,2021-05-28,603196,日播时尚,7.05,5.0,10.0,6.36,7.02,6.24,6.83,133111.0,1.91,12.23,8943.42,13.74,93279.0,39832.0,2.34,9.46,-2.71,7.28,1966.0,68.0,19.84,  -3724万,-2.27,-41.64,   -2.0万, -420.0万,  -1729万,  -1574万,1966.0,0.794,59.849,7.37,4.07,0.47,6.58,4.75,30.19,-46.69,18.78,106.0,3431.0,2975.0,3133.0,2985.0,3146.0,3002.0,1274.0,294.0,47.0,1899.0,2847.0,1023.0,1688.0,191.0,60.0,3144.0,107.0,1976.0,1199.0,124.0,,4229.0,4154.0,,,,,1976.0,704.0,984.0,101.0,665.0,1216.0,512.0,1009.0,443.0,2678.0,680.0,133.0,662.0,2047.0,933.0,,,,,,
16,2021-05-31,603196,日播时尚,9.96,662.0,63.0,7.17,7.51,6.85,7.51,189799.0,2.36,9.66,13677.29,522.98,101881.0,87918.0,1.16,9.64,0.0,9.55,1411.0,135.0,28.29, -965.3万,-0.54,-7.06,  786.0万,  -66.5万, -863.2万, -821.6万,1411.0,0.936,68.487,9.76,17.14,9.35,24.89,10.51,42.84,-37.61,30.61,111.0,403.0,1651.0,2900.0,2851.0,2967.0,2836.0,918.0,150.0,173.0,1470.0,345.0,881.0,975.0,1501.0,99.0,1.0,72.0,2634.0,404.0,47.0,,4075.0,2771.0,,,,,2634.0,418.0,459.0,110.0,87.0,317.0,138.0,698.0,285.0,2211.0,458.0,36055.0,0.0,54.0,3090.0,,,,,,
17,2021-06-01,603196,日播时尚,9.99,1149.0,200.0,7.52,8.26,7.1,8.26,213953.0,2.06,15.45,16810.99,598.89,103862.0,110091.0,0.94,16.34,0.0,9.73,1387.0,154.0,31.89,  550.9万,0.28,3.28,  257.6万,  504.1万,  210.9万, -421.7万,1387.0,0.977,74.9,9.8,29.4,25.48,24.7,30.87,58.76,-27.85,43.69,,262.0,933.0,2841.0,2713.0,2913.0,2692.0,887.0,,,1326.0,335.0,948.0,841.0,,,,,2815.0,,,,,,,,,,2815.0,182.0,200.0,57.0,17.0,63.0,131.0,183.0,165.0,1759.0,312.0,15414.0,0.0,91.0,3104.0,603196.0,日播时尚,781.0,,,
18,2021-06-23,603196,日播时尚,-1.09,10.0,10.0,9.15,9.17,8.79,9.1,108856.0,0.64,4.13,9796.9,40.63,56778.0,52078.0,1.09,3.53,-0.76,-1.33,2592.0,42.0,16.23, -405.8万,-0.19,-4.14,0, -486.0万,  478.9万, -398.8万,2592.0,0.417,,-1.58,-1.75,-1.65,-23.79,44.52,69.23,-7.16,65.78,3374.0,2970.0,2984.0,2547.0,2567.0,2595.0,2554.0,1507.0,3954.0,1268.0,1836.0,1848.0,1524.0,1496.0,2336.0,664.0,1273.0,2924.0,1455.0,1896.0,165.0,,2989.0,1976.0,,,,,1455.0,2432.0,,3369.0,3535.0,3362.0,4310.0,130.0,157.0,1378.0,221.0,138.0,778.0,2049.0,916.0,,,,,,
19,2021-09-02,603196,日播时尚,0.54,131.0,10.0,7.36,7.53,7.17,7.39,42029.0,1.04,4.9,3081.72,4.27,22819.0,19210.0,1.19,3.07,-1.86,-0.3,1645.0,26.0,6.26, -250.3万,-0.14,-8.12,0,0,   -4.6万, -245.7万,1645.0,0.131,43.12,0.55,0.76,-7.15,-0.55,-5.68,-25.63,-11.6,40.2,2103.0,1179.0,3013.0,3098.0,3101.0,3118.0,3106.0,2864.0,1403.0,1477.0,3499.0,3776.0,2803.0,2877.0,1437.0,1456.0,3176.0,2685.0,2932.0,2647.0,1044.0,,3035.0,2949.0,,,,,2932.0,3512.0,3338.0,2096.0,1609.0,3709.0,2707.0,3564.0,4222.0,2069.0,913.0,197.0,100.0,2417.0,2610.0,,,,,58.0,3425.0
