,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600177,雅戈尔,-0.27,389.0,96.0,7.35,7.39,7.33,7.34,59059.0,0.75,0.82,4343.84,24.4,33890.0,25169.0,1.35,0.14,-0.68,0.31,1880.0,31.0,0.27, -637.6万,-0.02,-14.68, -205.6万,  -12.8万,  -95.0万, -324.1万,1880.0,0.674,34.094,0.74,-0.31,-0.87,-2.63,-6.9,-4.96,-15.42,3.57,2432.0,511.0,1251.0,2812.0,2840.0,2798.0,2832.0,1907.0,2373.0,4194.0,2404.0,1992.0,1805.0,2014.0,1384.0,3886.0,827.0,2543.0,1819.0,2211.0,4264.0,,1656.0,2888.0,,,,,1819.0,862.0,4013.0,2428.0,2487.0,1627.0,2406.0,2806.0,3480.0,1438.0,1460.0,109.0,46.0,2053.0,2278.0,,,,,,
11,2021-05-24,600177,雅戈尔,-0.41,33.0,838.0,7.34,7.34,7.26,7.31,90808.0,1.29,1.09,6619.38,59.75,56134.0,34674.0,1.62,0.69,-0.41,-0.72,2002.0,45.0,0.42,  -1560万,-0.05,-23.56, -199.9万, -421.1万, -863.0万,  -75.7万,2002.0,0.647,32.741,-0.83,-0.76,-0.78,-2.72,-7.4,-5.99,-15.76,2.74,3081.0,2097.0,298.0,2832.0,2861.0,2832.0,2845.0,1505.0,858.0,4074.0,2007.0,1447.0,1308.0,1743.0,413.0,3324.0,879.0,2947.0,1779.0,1676.0,4172.0,,2440.0,3869.0,,,,,1779.0,1037.0,4103.0,3084.0,2883.0,2900.0,2443.0,3070.0,3547.0,1416.0,1545.0,438.0,1571.0,1288.0,544.0,,,,,,
12,2021-05-25,600177,雅戈尔,1.64,6.0,2137.0,7.3,7.44,7.26,7.43,103366.0,1.5,2.46,7611.61,18.47,32395.0,70971.0,0.46,2.34,-0.13,-0.76,2575.0,40.0,0.48,   2853万,0.08,37.48,  501.1万,  303.3万,  440.9万,   1607万,2575.0,0.725,42.56399999999999,-1.52,-1.6,-2.66,-4.79,-9.0,-6.64,-18.07,1.28,1001.0,3214.0,121.0,2849.0,2842.0,2835.0,2825.0,1483.0,732.0,2399.0,1957.0,2299.0,2014.0,1125.0,4271.0,1359.0,356.0,1012.0,1384.0,1944.0,4196.0,,1164.0,25.0,,,,,1384.0,895.0,3518.0,997.0,2339.0,2485.0,2261.0,2817.0,3307.0,1382.0,1465.0,1729.0,1355.0,611.0,708.0,,,,,,
13,2021-05-26,600177,雅戈尔,0.54,3797.0,14.0,7.42,7.5,7.42,7.47,82750.0,1.06,1.08,6177.46,54.83,35126.0,47624.0,0.74,0.67,-0.4,0.2,2004.0,41.0,0.38,  937.6万,0.03,15.18,0,   49.3万,  250.7万,  637.6万,2004.0,0.741,45.426,0.5,-1.86,-1.79,-3.7,-7.09,-5.39,-16.28,1.8,1927.0,84.0,2866.0,2829.0,2844.0,2809.0,2830.0,1796.0,2090.0,4074.0,2304.0,1539.0,1991.0,1582.0,3802.0,3192.0,703.0,2466.0,1945.0,1933.0,4257.0,,1540.0,479.0,,,,,1945.0,874.0,3383.0,1925.0,2083.0,2272.0,1988.0,2953.0,3344.0,1347.0,1476.0,75.0,798.0,3047.0,1128.0,,,,,,
14,2021-05-27,600177,雅戈尔,0.13,69.0,405.0,7.46,7.49,7.43,7.48,78215.0,0.94,0.8,5837.97,38.27,40861.0,37354.0,1.09,0.67,-0.13,-0.3,2121.0,37.0,0.36, -257.5万,-0.01,-4.41,0, -134.0万,   12.0万, -135.5万,2121.0,0.748,46.148,-0.2,-1.22,-1.3,-4.87,-9.37,-7.22,-14.81,1.6,2491.0,1620.0,622.0,2831.0,2857.0,2822.0,2834.0,1842.0,2405.0,4200.0,2368.0,1878.0,1828.0,1839.0,1874.0,3116.0,319.0,2286.0,1787.0,2171.0,4264.0,,2005.0,2432.0,,,,,1787.0,934.0,3512.0,2487.0,1773.0,2610.0,2262.0,3335.0,3398.0,1287.0,1502.0,460.0,190.0,1653.0,2176.0,,,,,,
15,2021-05-28,600177,雅戈尔,-0.13,44.0,10.0,7.48,7.49,7.42,7.47,92753.0,1.12,0.94,6910.49,15.78,47864.0,44889.0,1.07,0.67,-0.27,0.09,1707.0,54.0,0.43, -215.6万,-0.01,-3.12,   37.3万,  333.0万, -196.1万, -389.8万,1707.0,0.741,45.5,0.19,0.49,-1.87,-2.76,-8.02,-6.43,-14.9,1.79,1515.0,1992.0,2975.0,2839.0,2858.0,2828.0,2833.0,1671.0,1660.0,4239.0,2192.0,2724.0,1775.0,1565.0,3030.0,2312.0,193.0,1542.0,2282.0,1562.0,4242.0,,1035.0,1253.0,,,,,2282.0,873.0,3260.0,1511.0,2067.0,2085.0,1859.0,3271.0,3261.0,1270.0,1480.0,868.0,1785.0,944.0,465.0,,,,,,
16,2021-05-31,600177,雅戈尔,0.0,160.0,502.0,7.47,7.48,7.42,7.47,70094.0,0.78,0.8,5226.96,22.41,32069.0,38025.0,0.84,0.67,-0.13,-0.41,1558.0,45.0,0.33,  448.1万,0.01,8.57,0,   33.5万,  322.2万,   92.4万,1558.0,0.742,45.5,-0.2,-0.21,-1.22,-2.02,-7.39,-7.21,-13.58,1.59,2812.0,1090.0,496.0,2834.0,2861.0,2825.0,2845.0,1986.0,3100.0,4231.0,2536.0,2488.0,2115.0,1852.0,3158.0,3616.0,443.0,2481.0,2446.0,1807.0,4281.0,,1857.0,1150.0,,,,,2446.0,1102.0,3410.0,2811.0,2471.0,1985.0,2661.0,3384.0,3320.0,1269.0,1547.0,208.0,2571.0,1912.0,367.0,,,,,,
17,2021-06-01,600177,雅戈尔,-0.4,1913.0,2238.0,7.48,7.49,7.43,7.44,98647.0,1.15,0.8,7351.39,24.38,68626.0,30021.0,2.29,0.13,-0.67,-0.66,1975.0,50.0,0.46,  -2873万,-0.08,-39.07,0, -754.3万,  -1175万, -943.7万,1975.0,0.73,43.379,-0.59,-0.6,-0.3,-2.97,-7.56,-7.79,-14.34,0.97,,161.0,115.0,2850.0,2881.0,2835.0,2873.0,1687.0,,,2250.0,2439.0,1339.0,2220.0,,,,,2132.0,,,,,,,,,,2132.0,1243.0,3865.0,3199.0,3043.0,3069.0,3054.0,3700.0,3480.0,1298.0,1638.0,912.0,807.0,974.0,1026.0,600177.0,雅戈尔,1776.0,,,
18,2021-06-23,600177,雅戈尔,0.3,529.0,40.0,6.67,6.72,6.64,6.7,77586.0,0.57,1.2,5176.84,20.21,38426.0,39160.0,0.98,0.9,-0.3,0.05,1730.0,45.0,0.38,   53.7万,0.0,1.04,0,  -48.6万,  270.3万, -168.0万,1730.0,0.524,,-0.19,-2.35,-3.93,-2.39,-0.1,-17.2,-3.51,1.38,1760.0,446.0,2001.0,3108.0,3126.0,3096.0,3107.0,1899.0,4152.0,3960.0,2654.0,2466.0,1974.0,1796.0,2893.0,2678.0,437.0,1448.0,2379.0,1793.0,4268.0,,1488.0,1416.0,,,,,2379.0,2013.0,,1754.0,3753.0,3972.0,3457.0,3255.0,3767.0,1258.0,2038.0,605.0,753.0,1111.0,929.0,,,,,,
19,2021-09-02,600177,雅戈尔,0.0,238.0,12.0,6.55,6.56,6.5,6.54,86299.0,0.95,0.92,5637.16,49.45,43789.0,42510.0,1.03,0.62,-0.3,-0.84,1845.0,47.0,0.42,  -79.4万,0.0,-1.41,0, -300.5万,   91.5万,  129.5万,1845.0,0.447,57.127,0.0,-0.08,0.14,1.4,3.63,0.3,-7.5,4.32,2641.0,845.0,2897.0,3315.0,3354.0,3312.0,3346.0,2039.0,1739.0,4389.0,2820.0,1975.0,2049.0,2018.0,2212.0,3856.0,635.0,3147.0,2705.0,1777.0,4427.0,,2004.0,2212.0,,,,,2705.0,2098.0,1645.0,2641.0,1966.0,1728.0,2329.0,2440.0,3057.0,1843.0,2418.0,231.0,4074.0,2304.0,313.0,,,,,755.0,1411.0
