,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600608,ST沪科,5.02,4.0,20.0,5.17,5.44,5.17,5.44,24865.0,0.53,5.21,1325.8,0.16,9256.0,15609.0,0.59,5.22,0.0,5.6,409.0,61.0,0.96,  342.1万,0.2,25.81,0,  -92.7万,  297.8万,  137.0万,409.0,0.902,64.328,6.03,2.52,-6.34,9.87,26.1,59.39,-4.25,34.16,181.0,3499.0,2381.0,3426.0,3380.0,3412.0,3364.0,2875.0,3787.0,714.0,3674.0,3946.0,3245.0,2494.0,4181.0,242.0,1.0,195.0,4039.0,1157.0,3291.0,,513.0,106.0,,,,,4039.0,299.0,390.0,178.0,952.0,3855.0,413.0,175.0,141.0,1115.0,353.0,5712.0,0.0,197.0,3127.0,,,,,,
11,2021-05-24,600608,ST沪科,4.96,1.0,64.0,5.45,5.71,5.44,5.71,49522.0,1.21,4.96,2813.99,24.09,25641.0,23881.0,1.07,4.96,0.0,4.66,637.0,78.0,1.92, -100.3万,-0.06,-3.57, -338.2万,  264.9万,  -48.7万,   21.7万,637.0,0.966,68.956,4.55,6.65,4.57,9.35,26.34,66.65,-1.41,40.34,234.0,4041.0,1582.0,3362.0,3315.0,3346.0,3290.0,2172.0,1004.0,908.0,2991.0,2215.0,2164.0,2164.0,2033.0,386.0,1.0,224.0,3689.0,893.0,2214.0,,2535.0,2266.0,,,,,3689.0,145.0,226.0,233.0,305.0,830.0,434.0,181.0,119.0,1033.0,294.0,320.0,0.0,1477.0,3079.0,,,,,,
12,2021-05-25,600608,ST沪科,-1.75,523.0,150.0,5.75,5.75,5.56,5.61,32734.0,0.79,3.33,1844.17,50.83,20097.0,12637.0,1.59,0.9,-2.43,-4.15,561.0,58.0,1.27, -417.3万,-0.23,-22.63,0,   40.8万, -213.1万, -245.0万,561.0,0.93,65.563,-4.91,5.75,2.14,-0.43,16.14,57.59,-8.0,34.77,4034.0,410.0,1012.0,3275.0,3300.0,3304.0,3324.0,2746.0,3256.0,1575.0,3535.0,1460.0,2547.0,2930.0,391.0,3497.0,3819.0,4039.0,3866.0,1348.0,3205.0,,3416.0,3897.0,,,,,3866.0,284.0,418.0,4031.0,222.0,699.0,1136.0,316.0,129.0,1109.0,336.0,261.0,25.0,1742.0,2639.0,,,,,,
13,2021-05-26,600608,ST沪科,-0.89,1.0,2.0,5.67,5.67,5.49,5.56,19562.0,0.53,3.21,1090.88,11.06,11588.0,7974.0,1.45,1.28,-1.94,-1.23,414.0,47.0,0.76, -199.7万,-0.11,-18.31,0,0,  -92.0万, -107.7万,414.0,0.902,63.871,-0.93,-1.43,0.67,-6.01,17.26,53.4,-9.04,33.51,3530.0,4044.0,3872.0,3306.0,3341.0,3347.0,3350.0,3338.0,4165.0,1739.0,4005.0,2833.0,3214.0,3459.0,605.0,2160.0,3062.0,3725.0,4131.0,1718.0,3962.0,,2929.0,3697.0,,,,,4131.0,335.0,575.0,3528.0,1751.0,1117.0,2873.0,322.0,171.0,1168.0,362.0,5137.0,5126.0,253.0,220.0,,,,,,
14,2021-05-27,600608,ST沪科,4.32,1016.0,60.0,5.53,5.84,5.53,5.8,47860.0,1.4,5.58,2764.53,1.6,24445.0,23415.0,1.04,4.88,-0.68,3.89,664.0,72.0,1.85,  -60.7万,-0.03,-2.2,0,   74.2万,   22.9万, -157.8万,664.0,0.982,68.124,3.99,-1.97,9.04,-3.34,18.53,56.31,-2.33,39.03,330.0,269.0,1728.0,3360.0,3303.0,3346.0,3288.0,2408.0,937.0,643.0,3244.0,3849.0,2410.0,2371.0,2132.0,380.0,1404.0,311.0,3776.0,1102.0,2604.0,,2226.0,2187.0,,,,,3776.0,140.0,338.0,328.0,2252.0,253.0,1772.0,285.0,154.0,1006.0,313.0,92.0,54.0,2899.0,3065.0,,,,,,
15,2021-05-28,600608,ST沪科,4.14,50.0,31.0,5.88,6.08,5.63,6.04,44043.0,1.27,7.76,2592.31,8.0,22288.0,21755.0,1.02,7.28,-0.66,4.36,823.0,54.0,1.71,  -22.8万,-0.01,-0.88,0,0, -153.6万,  130.8万,823.0,0.986,71.71,4.46,7.62,7.39,0.38,30.9,62.87,2.42,45.21,244.0,1889.0,2204.0,3268.0,3236.0,3311.0,3222.0,2511.0,1096.0,281.0,3321.0,3232.0,2659.0,2340.0,3216.0,112.0,470.0,248.0,3527.0,1562.0,2792.0,,1035.0,1070.0,,,,,3527.0,112.0,228.0,239.0,280.0,319.0,1121.0,148.0,121.0,896.0,260.0,961.0,210.0,896.0,1572.0,,,,,,
16,2021-05-31,600608,ST沪科,4.97,19.0,17.0,6.11,6.34,6.1,6.34,38321.0,0.99,3.97,2409.38,1.59,13181.0,25140.0,0.52,3.93,0.0,4.56,629.0,61.0,1.48,  756.3万,0.37,31.39,0,  350.3万,  233.7万,  172.3万,629.0,0.987,75.431,4.77,13.82,7.62,12.66,41.27,69.4,9.23,52.33,392.0,2663.0,2599.0,3208.0,3166.0,3189.0,3143.0,2667.0,1944.0,1361.0,3349.0,3942.0,3093.0,2283.0,4239.0,815.0,1.0,353.0,3848.0,1352.0,3039.0,,630.0,72.0,,,,,3848.0,185.0,187.0,391.0,153.0,399.0,392.0,93.0,114.0,796.0,231.0,5124.0,0.0,252.0,3090.0,,,,,,
17,2021-06-01,600608,ST沪科,5.05,27.0,88.0,6.49,6.66,6.28,6.66,40636.0,1.11,5.99,2683.99,36.73,17264.0,23372.0,0.74,6.05,0.0,4.79,567.0,72.0,1.57,  405.4万,0.19,15.1,0,  -68.8万,  148.6万,  325.6万,567.0,0.987,78.655,4.86,14.76,18.28,21.28,48.62,79.63,16.39,59.94,,2337.0,1472.0,3107.0,3096.0,3147.0,3076.0,2700.0,,,3394.0,2137.0,2887.0,2539.0,,,,,3999.0,,,,,,,,,,3999.0,131.0,108.0,268.0,129.0,146.0,181.0,73.0,81.0,712.0,195.0,2887.0,0.0,387.0,3104.0,600608.0,ST沪科,1428.0,,,
18,2021-06-23,600608,ST沪科,-0.81,48.0,4.0,6.09,6.37,6.03,6.11,42152.0,0.84,5.52,2577.21,18.57,27506.0,14646.0,1.88,1.33,-4.08,-1.06,914.0,46.0,1.63, -783.1万,-0.4,-30.39,0,  -85.7万, -464.0万, -233.5万,914.0,0.8420000000000001,,-1.3,4.65,-6.0,-15.14,12.13,41.39,11.2,50.25,3113.0,1865.0,3594.0,3274.0,3206.0,3260.0,3263.0,2604.0,2958.0,731.0,3402.0,2544.0,2387.0,2912.0,289.0,2064.0,4063.0,2676.0,3485.0,1761.0,2895.0,,3657.0,4042.0,,,,,3485.0,688.0,,3107.0,673.0,4152.0,4284.0,1297.0,380.0,921.0,348.0,297.0,177.0,1593.0,1771.0,,,,,,
19,2021-09-02,600608,ST沪科,5.04,10.0,24.0,5.79,6.04,5.66,6.04,24252.0,1.15,6.61,1417.3,3.94,6890.0,17362.0,0.4,6.71,0.0,4.2,410.0,59.0,0.94,  612.8万,0.32,43.24,0,  105.5万,  269.8万,  237.5万,410.0,0.574,41.677,5.04,-1.82,-5.23,-6.65,-6.61,-13.1,29.09,53.88,442.0,2998.0,2407.0,3504.0,3478.0,3524.0,3461.0,3414.0,1067.0,835.0,4172.0,3811.0,3945.0,2996.0,4442.0,442.0,1.0,545.0,4381.0,1474.0,4144.0,,722.0,6.0,,,,,4381.0,1671.0,3523.0,442.0,2666.0,3326.0,3651.0,3630.0,3932.0,865.0,686.0,5950.0,0.0,277.0,4305.0,,,,,68.0,3319.0
