,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600728,佳都科技,-0.31,214.0,100.0,6.45,6.53,6.39,6.4,75094.0,0.7,2.18,4852.19,6.06,42196.0,32898.0,1.28,0.16,-1.99,0.27,1780.0,42.0,0.54, -592.0万,-0.05,-12.2,0, -346.1万,  -10.3万, -235.5万,1780.0,0.08199999999999999,46.681,0.7,-1.71,-3.49,-1.5,-5.19,2.95,-60.75,-14.2,2477.0,830.0,1208.0,3052.0,3077.0,3048.0,3086.0,1635.0,2727.0,2851.0,2271.0,3064.0,1574.0,1715.0,1628.0,3819.0,2683.0,2578.0,1930.0,1750.0,4001.0,,2005.0,2654.0,,,,,1930.0,3496.0,2370.0,2473.0,3317.0,3038.0,1991.0,2503.0,2718.0,3410.0,3207.0,501.0,219.0,1179.0,1480.0,,,,,,
11,2021-05-24,600728,佳都科技,0.62,4.0,60.0,6.4,6.5,6.39,6.44,73944.0,0.85,1.72,4761.96,7.74,37081.0,36863.0,1.01,0.78,-0.92,0.32,1682.0,44.0,0.53,   -9.6万,0.0,-0.2,0, -235.3万,  116.9万,  108.9万,1682.0,0.10400000000000001,48.8,0.21,-0.45,-1.26,0.6,-3.24,2.87,-66.38,-14.08,1898.0,3565.0,1620.0,3084.0,3100.0,3066.0,3080.0,1725.0,2255.0,3443.0,2376.0,3053.0,1740.0,1689.0,2353.0,3162.0,1944.0,1717.0,2114.0,1712.0,4073.0,,1809.0,1900.0,,,,,2114.0,3527.0,2227.0,1890.0,2709.0,3101.0,1453.0,2292.0,2790.0,3516.0,3201.0,728.0,207.0,975.0,1680.0,,,,,,
12,2021-05-25,600728,佳都科技,1.4,33.0,192.0,6.44,6.54,6.42,6.53,110110.0,1.43,1.86,7147.51,6.38,49348.0,60762.0,0.81,1.71,-0.15,-1.01,2147.0,51.0,0.79,  748.2万,0.07,10.47,  231.7万,  378.2万, -173.3万,  311.5万,2147.0,0.161,53.29600000000001,-1.76,-0.83,-3.28,-0.39,-5.11,-2.76,-69.69,-16.02,1136.0,1986.0,869.0,3080.0,3083.0,3062.0,3065.0,1425.0,863.0,3173.0,2029.0,3091.0,1546.0,1287.0,3410.0,2017.0,402.0,1160.0,1737.0,1560.0,3874.0,,1242.0,876.0,,,,,1737.0,3409.0,1835.0,1133.0,1743.0,2861.0,1127.0,2071.0,2932.0,3505.0,3159.0,1556.0,1969.0,668.0,540.0,,,,,,
13,2021-05-26,600728,佳都科技,-0.77,126.0,17.0,6.55,6.57,6.48,6.48,99588.0,1.2,1.38,6488.95,15.52,57165.0,42423.0,1.35,0.0,-1.37,-1.1,2421.0,41.0,0.72, -954.2万,-0.09,-14.7,0, -374.4万, -226.3万, -353.4万,2421.0,0.13,50.636,-0.81,-2.38,-3.02,-1.96,-3.45,-4.04,-67.58,-16.72,3438.0,1141.0,2740.0,3065.0,3083.0,3061.0,3083.0,1565.0,1586.0,3778.0,2237.0,2597.0,1428.0,1726.0,841.0,4232.0,2427.0,3653.0,1561.0,1933.0,4016.0,,2775.0,3441.0,,,,,1561.0,3846.0,2453.0,3436.0,2482.0,3005.0,1479.0,2255.0,3217.0,3493.0,3256.0,2541.0,851.0,503.0,1089.0,,,,,,
14,2021-05-27,600728,佳都科技,0.62,8.0,218.0,6.5,6.54,6.47,6.52,87260.0,1.0,1.08,5681.16,2.86,40498.0,46762.0,0.87,0.77,-0.31,0.19,1861.0,47.0,0.63,  410.9万,0.04,7.23,0,  -32.6万,  116.1万,  327.4万,1861.0,0.155,52.67100000000001,0.29,-2.3,-1.37,-8.43,-2.62,-5.12,-69.35,-16.53,1855.0,3183.0,897.0,3082.0,3099.0,3075.0,3087.0,1722.0,2118.0,3942.0,2416.0,3650.0,1839.0,1595.0,3072.0,2924.0,616.0,1706.0,2082.0,1765.0,4090.0,,1532.0,1197.0,,,,,2082.0,3825.0,2336.0,1852.0,2482.0,2667.0,3448.0,1937.0,3191.0,3531.0,3263.0,130.0,745.0,2653.0,1176.0,,,,,,
15,2021-05-28,600728,佳都科技,-1.53,240.0,73.0,6.55,6.56,6.41,6.42,97504.0,1.09,2.3,6292.05,20.76,63344.0,34160.0,1.85,0.16,-2.13,-1.31,2095.0,47.0,0.7,  -1882万,-0.17,-29.91,0, -498.5万, -781.9万, -601.9万,2095.0,0.091,47.408,-1.21,-1.73,-3.33,-6.85,-3.27,-6.22,-69.19,-17.52,3082.0,886.0,1573.0,3084.0,3103.0,3087.0,3104.0,1624.0,1793.0,2927.0,2329.0,2499.0,1448.0,1838.0,707.0,3915.0,2504.0,3125.0,1845.0,1796.0,4028.0,,2270.0,3606.0,,,,,1845.0,3971.0,2937.0,3078.0,3564.0,2889.0,3357.0,2292.0,3240.0,3520.0,3323.0,2067.0,2228.0,499.0,378.0,,,,,,
16,2021-05-31,600728,佳都科技,0.31,241.0,3.0,6.44,6.51,6.4,6.44,102481.0,1.09,1.71,6601.14,11.14,55233.0,47248.0,1.17,0.62,-1.08,-0.1,1939.0,53.0,0.74, -507.8万,-0.05,-7.69,  374.1万, -548.5万, -276.1万,  -57.3万,1939.0,0.105,48.51600000000001,0.11,-0.82,-3.41,-4.66,-2.09,-6.33,-67.18,-17.46,2549.0,818.0,3625.0,3103.0,3112.0,3090.0,3113.0,1536.0,1524.0,3422.0,2250.0,3026.0,1475.0,1593.0,1460.0,3693.0,2593.0,2197.0,2003.0,1555.0,3950.0,,2496.0,2832.0,,,,,2003.0,3982.0,2985.0,2551.0,2912.0,3061.0,3529.0,2265.0,3234.0,3500.0,3366.0,592.0,464.0,1262.0,1278.0,,,,,,
17,2021-06-01,600728,佳都科技,2.64,643.0,355.0,6.51,6.75,6.42,6.61,266470.0,2.68,5.12,17687.57,141.46,114325.0,152145.0,0.75,2.96,-2.07,2.38,2766.0,96.0,1.91,   2509万,0.22,14.18,  -12.0万,   1760万,   1036万, -274.5万,2766.0,0.248,56.84,2.45,1.32,0.79,-2.51,-1.43,-2.59,-65.58,-15.41,,424.0,629.0,3104.0,3073.0,3100.0,3089.0,713.0,,,1286.0,1089.0,862.0,619.0,,,,,1376.0,,,,,,,,,,1376.0,3445.0,1887.0,701.0,1738.0,2555.0,2908.0,2527.0,2976.0,3481.0,3282.0,804.0,881.0,1056.0,973.0,600728.0,佳都科技,1324.0,,,
18,2021-06-23,600728,佳都科技,-0.43,13.0,74.0,6.93,6.94,6.82,6.9,132218.0,0.85,1.73,9091.8,19.06,59478.0,72740.0,0.82,1.17,-0.58,-0.68,2916.0,45.0,0.95,  920.1万,0.08,10.12, -413.0万,  591.1万,  131.3万,  610.7万,2916.0,0.365,,-0.93,-2.31,-1.03,2.5,8.88,-0.21,-49.55,-7.86,2642.0,2828.0,1543.0,3038.0,3066.0,3033.0,3042.0,1307.0,2906.0,3426.0,1938.0,2526.0,1476.0,1149.0,3675.0,2272.0,924.0,2179.0,1175.0,1793.0,3682.0,,992.0,634.0,,,,,1175.0,2652.0,,2644.0,3743.0,3075.0,1991.0,1731.0,2151.0,3295.0,2989.0,132.0,1740.0,2074.0,502.0,,,,,,
19,2021-09-02,600728,佳都科技,0.92,17.0,317.0,7.63,7.69,7.53,7.64,151075.0,0.43,2.11,11497.07,77.06,69156.0,81919.0,0.84,1.46,-0.65,0.09,2433.0,62.0,1.09,  978.6万,0.07,8.51,  192.7万,  231.4万,   35.9万,  518.6万,2433.0,0.501,44.575,0.93,-9.45,-5.43,-5.24,-4.54,19.53,-22.96,7.49,1797.0,2684.0,677.0,3032.0,3073.0,3033.0,3064.0,1421.0,4326.0,3438.0,1999.0,1589.0,1515.0,1356.0,3406.0,2684.0,1410.0,2378.0,2081.0,1400.0,3996.0,,1490.0,1045.0,,,,,2081.0,1916.0,3180.0,1789.0,4208.0,3364.0,3485.0,3466.0,1421.0,2711.0,2188.0,1506.0,1569.0,854.0,778.0,,,,,1010.0,1201.0
