,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688056,莱伯泰科,0.18,5.0,0.0,55.0,57.67,54.89,56.38,8562.0,0.73,4.94,4840.77,20.76,4442.0,4120.0,1.08,2.71,-2.24,0.76,1102.0,8.0,5.3, -170.3万,-0.19,-3.52,0, -127.4万,  -63.0万,   20.1万,1102.0,0.956,86.40799999999999,1.19,5.71,13.44,29.15,56.36,78.97,,78.28,1909.0,3349.0,4280.0,368.0,360.0,360.0,357.0,3798.0,2518.0,807.0,2276.0,2110.0,3832.0,3717.0,2440.0,738.0,2927.0,2106.0,2809.0,3963.0,760.0,,3093.0,1810.0,,,,,2809.0,149.0,10.0,1903.0,433.0,127.0,57.0,26.0,68.0,,84.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688056,莱伯泰科,8.0,3.0,1.0,57.0,62.7,53.68,60.89,16357.0,1.48,16.0,9473.82,0.0,8954.0,7403.0,1.21,13.43,-2.89,7.69,1536.0,11.0,10.13, -788.5万,-0.8,-8.32,  187.8万,  -27.5万, -228.5万, -720.3万,1536.0,0.992,89.384,7.58,9.05,22.76,37.42,72.91,97.7,,92.01,93.0,3683.0,4013.0,351.0,317.0,365.0,317.0,3346.0,587.0,14.0,1631.0,4057.0,3291.0,3363.0,1376.0,11.0,3698.0,92.0,2270.0,3700.0,313.0,,4093.0,2778.0,,,,,2270.0,65.0,9.0,92.0,197.0,47.0,26.0,22.0,43.0,,48.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688056,莱伯泰科,1.46,5.0,5.0,60.01,63.48,60.0,61.78,10496.0,0.91,5.72,6450.41,113.32,5382.0,5114.0,1.05,2.97,-2.68,-0.94,955.0,11.0,6.5, -161.8万,-0.16,-2.51,0, -320.1万, -180.6万,  339.0万,955.0,0.967,89.85600000000002,-1.7,7.23,12.18,33.64,71.66,99.0,,91.67,1088.0,3312.0,3356.0,324.0,316.0,317.0,320.0,3766.0,2659.0,551.0,2152.0,869.0,3764.0,3702.0,2127.0,946.0,3902.0,1114.0,3226.0,3737.0,637.0,,3134.0,2168.0,,,,,3227.0,173.0,9.0,1084.0,170.0,132.0,31.0,17.0,38.0,,49.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,688056,莱伯泰科,0.84,10.0,4.0,62.3,63.01,60.12,62.3,6613.0,0.59,4.68,4089.58,0.0,3467.0,3146.0,1.1,3.63,-1.13,0.51,721.0,9.0,4.09, -183.3万,-0.18,-4.48,0,   63.9万, -118.2万, -129.0万,721.0,0.981,90.132,0.8,6.87,8.38,24.59,70.81,102.6,,93.26,1599.0,2924.0,3655.0,317.0,324.0,322.0,318.0,4076.0,4034.0,904.0,2791.0,4079.0,4058.0,4074.0,1836.0,539.0,2085.0,2095.0,3705.0,3927.0,1220.0,,3326.0,2421.0,,,,,3705.0,112.0,7.0,1597.0,170.0,221.0,65.0,17.0,38.0,,51.0,6.0,46.0,3991.0,3122.0,,,,,,
14,2021-05-27,688056,莱伯泰科,20.0,5.0,7.0,62.4,74.76,62.14,74.76,20659.0,1.96,20.26,14555.26,3.12,8082.0,12577.0,0.64,20.31,0.0,19.57,1819.0,11.0,12.79,   3135万,2.6,21.54,  410.3万,   1392万,   1047万,  286.0万,1819.0,1.0,94.203,19.67,19.24,29.91,52.42,100.58,140.05,,131.99,7.0,3408.0,3248.0,313.0,256.0,310.0,250.0,3333.0,390.0,7.0,1347.0,3610.0,3536.0,3065.0,4080.0,2.0,1.0,3.0,2135.0,3791.0,261.0,,29.0,228.0,,,,,2135.0,1.0,5.0,6.0,20.0,18.0,12.0,6.0,18.0,,26.0,2169.0,0.0,581.0,4206.0,,,,,,
15,2021-05-28,688056,莱伯泰科,-1.81,2.0,3.0,72.9,76.5,72.8,73.41,8953.0,0.72,4.95,6660.21,113.51,4987.0,3966.0,1.26,0.84,-4.04,-1.58,1103.0,8.0,5.54, -746.5万,-0.63,-11.21,0,  110.4万, -368.8万, -488.1万,1103.0,0.945,89.87700000000002,-1.48,18.78,26.56,44.18,95.99,132.29,,128.09,3337.0,3849.0,3673.0,262.0,251.0,252.0,258.0,3976.0,3723.0,809.0,2241.0,1107.0,3991.0,3899.0,2290.0,1968.0,3877.0,3376.0,3066.0,4060.0,913.0,,3703.0,1990.0,,,,,3066.0,264.0,7.0,3328.0,43.0,21.0,19.0,10.0,21.0,,27.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,688056,莱伯泰科,13.47,3.0,45.0,73.23,84.76,72.56,83.3,11235.0,0.88,16.62,8901.38,60.41,4696.0,6539.0,0.72,14.8,-1.72,13.06,1264.0,9.0,6.96,   1483万,1.1,16.66,0,  -85.6万,  868.7万,  700.2万,1264.0,0.998,92.569,13.28,33.5,33.39,64.34,111.94,145.34,,158.9,20.0,3731.0,1918.0,256.0,221.0,256.0,223.0,3833.0,2473.0,21.0,1895.0,1627.0,3926.0,3707.0,3735.0,21.0,3408.0,20.0,2838.0,3996.0,675.0,,158.0,535.0,,,,,2838.0,90.0,7.0,19.0,8.0,23.0,9.0,9.0,21.0,,19.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688056,莱伯泰科,-4.47,2.0,10.0,82.0,88.0,77.77,79.58,15178.0,1.32,12.28,12359.32,75.14,8565.0,6613.0,1.3,2.33,-9.57,-4.72,1466.0,10.0,9.4,  -1569万,-1.22,-12.69,0, -723.0万, -399.7万, -445.9万,1466.0,0.889,83.566,-4.66,6.38,28.38,44.78,95.51,138.1,,147.04,,3848.0,3024.0,227.0,213.0,242.0,243.0,3680.0,,,1634.0,1562.0,3581.0,3760.0,,,,,2708.0,,,,,,,,,,2708.0,569.0,42.0,4268.0,501.0,46.0,32.0,10.0,26.0,,25.0,0.0,0.0,3317.0,3104.0,688056.0,莱伯泰科,258.0,,,
18,2021-06-23,688056,莱伯泰科,3.15,124.0,2.0,67.1,70.8,66.66,68.18,11294.0,1.05,6.26,7749.1,5.37,5651.0,5643.0,1.0,2.28,-3.7,2.9,1289.0,9.0,6.99,   13.3万,0.01,0.17,0,   60.4万,   81.2万, -128.3万,1289.0,0.5479999999999999,,2.65,3.69,7.54,-1.81,14.11,74.51,,117.05,476.0,1174.0,3860.0,294.0,289.0,288.0,294.0,3885.0,1748.0,554.0,2128.0,3465.0,3942.0,3778.0,2784.0,1243.0,3992.0,411.0,2978.0,4022.0,742.0,,1405.0,1515.0,,,,,2978.0,1912.0,,474.0,874.0,690.0,3294.0,1088.0,133.0,,68.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,688056,莱伯泰科,0.37,7.0,6.0,52.5,55.5,50.28,54.37,4095.0,0.41,9.64,2198.65,30.98,1831.0,2264.0,0.81,8.13,-2.04,-0.47,729.0,6.0,2.54,  248.9万,0.18,11.32,0,  -78.2万,  -64.9万,  392.0万,729.0,0.392,47.798,0.37,-1.2,-6.36,0.16,0.13,-15.77,14.91,78.67,2308.0,3300.0,3413.0,430.0,417.0,443.0,413.0,4374.0,4357.0,329.0,3837.0,2343.0,4405.0,4325.0,3569.0,307.0,3334.0,2857.0,4094.0,4327.0,2607.0,,1071.0,804.0,,,,,4094.0,2299.0,2786.0,2309.0,2437.0,3559.0,2568.0,2940.0,4017.0,1142.0,419.0,38.0,5.0,3510.0,3971.0,,,,,59.0,3406.0
