,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300184,力源信息,1.03,61.0,310.0,3.91,4.06,3.89,3.93,311954.0,1.07,4.37,12419.48,19.12,147909.0,164045.0,0.9,1.03,-3.2,1.84,2540.0,123.0,3.7,  655.0万,0.17,5.27,  200.5万,   14.2万,  102.1万,  338.3万,2540.0,0.52,51.767,2.04,-0.47,-4.61,-0.69,-1.25,9.3,-72.16,-21.16,1073.0,1627.0,596.0,3785.0,3768.0,3781.0,3789.0,476.0,1077.0,1084.0,1279.0,2181.0,520.0,438.0,3268.0,1950.0,3622.0,1022.0,1259.0,411.0,1128.0,,578.0,1014.0,,,,,1259.0,1351.0,1618.0,1067.0,2607.0,3487.0,1730.0,1704.0,1885.0,3640.0,3608.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300184,力源信息,3.05,2176.0,7.0,3.93,4.05,3.92,4.05,374092.0,1.38,3.31,15001.57,124.15,158828.0,215264.0,0.74,3.32,0.0,2.44,2476.0,151.0,4.44,   2283万,0.56,15.22,  182.4万,   1068万,  745.6万,  286.9万,2476.0,0.7929999999999999,57.395,2.64,2.08,3.1,2.2,3.27,15.31,-74.82,-19.21,524.0,139.0,3211.0,3789.0,3779.0,3783.0,3761.0,393.0,709.0,1856.0,1137.0,931.0,488.0,325.0,3724.0,823.0,1.0,548.0,1347.0,303.0,948.0,,210.0,540.0,,,,,1347.0,595.0,1084.0,522.0,1164.0,1189.0,1158.0,1184.0,1331.0,3654.0,3528.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300184,力源信息,0.25,585.0,98.0,4.05,4.08,3.98,4.06,310285.0,1.15,2.47,12489.68,28.15,157373.0,152912.0,1.03,2.01,-0.49,-2.1,2483.0,125.0,3.68, -160.4万,-0.04,-1.28,0, -411.4万,  279.0万,  -28.0万,2483.0,0.7979999999999999,57.83600000000001,-2.91,1.82,-0.77,-1.24,-5.72,7.92,-78.93,-22.14,2491.0,367.0,1268.0,3763.0,3766.0,3767.0,3761.0,560.0,1573.0,2386.0,1416.0,1966.0,540.0,590.0,2240.0,1644.0,1464.0,2456.0,1465.0,477.0,1248.0,,2269.0,2028.0,,,,,1465.0,657.0,1165.0,2487.0,658.0,1506.0,1286.0,2206.0,1569.0,3659.0,3556.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300184,力源信息,-0.99,206.0,1806.0,4.05,4.12,4.01,4.02,286534.0,0.98,2.71,11630.94,52.49,167225.0,119309.0,1.4,0.25,-2.43,-0.63,2758.0,104.0,3.4,  -1932万,-0.48,-16.61,0, -261.7万,  -1346万, -324.3万,2758.0,0.68,55.365,-1.02,-1.34,-1.86,-4.47,-4.1,8.79,-78.49,-22.96,3583.0,844.0,162.0,3766.0,3766.0,3771.0,3782.0,622.0,2423.0,2200.0,1565.0,1576.0,533.0,738.0,707.0,3985.0,3451.0,3319.0,1287.0,661.0,1487.0,,3931.0,3590.0,,,,,1287.0,1108.0,1669.0,3577.0,1688.0,2307.0,2255.0,2374.0,1679.0,3677.0,3618.0,1915.0,124.0,641.0,2517.0,,,,,,
14,2021-05-27,300184,力源信息,3.48,404.0,575.0,4.04,4.19,4.04,4.16,482995.0,1.57,3.73,19958.03,46.22,209483.0,273512.0,0.77,2.97,-0.72,2.78,3048.0,158.0,5.73,   2662万,0.64,13.34,  262.2万,  922.0万,   1448万,   29.5万,3048.0,0.873,61.556,3.15,-0.83,4.01,-1.86,-0.09,8.87,-76.39,-20.55,459.0,555.0,448.0,3778.0,3751.0,3771.0,3746.0,325.0,688.0,1281.0,1022.0,1682.0,398.0,251.0,3573.0,839.0,1503.0,477.0,1003.0,295.0,851.0,,262.0,686.0,,,,,1003.0,492.0,883.0,458.0,1540.0,666.0,1430.0,1480.0,1471.0,3668.0,3535.0,1847.0,1494.0,675.0,721.0,,,,,,
15,2021-05-28,300184,力源信息,-1.2,549.0,99.0,4.15,4.2,4.08,4.11,300446.0,0.85,2.88,12388.84,98.73,171885.0,128561.0,1.34,0.74,-2.14,-0.9,2514.0,120.0,3.57,  -1766万,-0.43,-14.25,0,  -45.4万,  -1465万, -255.5万,2514.0,0.831,58.43899999999999,-0.88,1.18,0.94,-3.87,2.22,6.38,-76.56,-21.2,2694.0,490.0,1358.0,3754.0,3752.0,3755.0,3757.0,616.0,3095.0,2225.0,1538.0,1192.0,568.0,674.0,1991.0,2155.0,2513.0,2656.0,1476.0,550.0,1505.0,,3344.0,2287.0,,,,,1476.0,588.0,1151.0,2690.0,1620.0,1098.0,2238.0,1292.0,1649.0,3659.0,3558.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300184,力源信息,3.41,162.0,237.0,4.14,4.33,4.09,4.25,473030.0,1.35,5.84,20058.38,73.77,203396.0,269634.0,0.75,3.91,-1.85,2.44,3036.0,156.0,5.61,   2822万,0.67,14.07,0,  613.0万,   1360万,  848.9万,3038.0,0.88,63.945,3.21,5.52,1.52,4.77,6.24,9.03,-73.67,-18.65,677.0,1083.0,819.0,3753.0,3715.0,3751.0,3724.0,336.0,877.0,649.0,1068.0,1481.0,423.0,282.0,3615.0,823.0,3517.0,739.0,1081.0,313.0,894.0,,327.0,701.0,,,,,1080.0,619.0,809.0,677.0,600.0,1163.0,998.0,992.0,1385.0,3635.0,3453.0,0.0,4.0,3435.0,2948.0,,,,,,
17,2021-06-01,300184,力源信息,5.65,144.0,225.0,4.23,4.64,4.19,4.49,768570.0,2.07,10.59,34157.13,105.12,361070.0,407500.0,0.89,7.16,-3.23,5.39,3818.0,201.0,9.12,   2036万,0.45,5.96,   1114万,  224.1万,   1051万, -353.2万,3821.0,0.8809999999999999,71.031,5.46,7.87,10.15,9.56,13.19,16.57,-70.31,-14.12,,1135.0,872.0,3741.0,3656.0,3736.0,3676.0,175.0,,,732.0,1299.0,208.0,156.0,,,,,621.0,,,,,,,,,,620.0,603.0,365.0,207.0,364.0,421.0,548.0,654.0,994.0,3594.0,3162.0,0.0,49.0,3317.0,2395.0,300184.0,力源信息,2712.0,,,
18,2021-06-23,300184,力源信息,-4.6,2064.0,136.0,6.31,6.42,6.0,6.02,1387964.0,1.08,6.66,84821.56,1989.42,775644.0,612320.0,1.27,0.33,-6.23,-5.6,4519.0,307.0,16.47,  -9940万,-1.65,-11.72,  -1532万,  -4842万,  -2356万,  -1210万,4520.0,0.613,,-5.09,17.62,19.32,15.42,51.49,59.6,-32.97,19.73,4277.0,147.0,1102.0,3201.0,3194.0,3273.0,3293.0,61.0,1622.0,472.0,243.0,72.0,46.0,77.0,1562.0,3873.0,4259.0,4284.0,185.0,78.0,160.0,,4233.0,2754.0,,,,,185.0,1643.0,,4274.0,61.0,136.0,376.0,79.0,200.0,2516.0,922.0,163.0,0.0,1947.0,3092.0,,,,,,
19,2021-09-02,300184,力源信息,1.75,40.0,339.0,5.72,5.87,5.68,5.82,196430.0,0.66,3.32,11378.61,23.17,92654.0,103776.0,0.89,2.46,-0.85,2.0,2371.0,83.0,2.27,  657.0万,0.11,5.77,0,  949.5万,   -6.6万, -285.9万,2371.0,0.111,45.143,1.75,-1.51,-5.05,-1.51,-2.99,18.72,-20.25,21.13,1293.0,1989.0,646.0,3522.0,3527.0,3515.0,3525.0,1196.0,3357.0,2368.0,2009.0,2585.0,1228.0,1172.0,3108.0,1841.0,1813.0,1136.0,2138.0,1041.0,2813.0,,1305.0,1328.0,,,,,2138.0,3652.0,3103.0,1293.0,2549.0,3277.0,2886.0,3297.0,1471.0,2547.0,1474.0,2117.0,1015.0,666.0,1042.0,,,,,405.0,1909.0
