,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300903,科翔股份,-0.14,37.0,3.0,28.9,29.34,28.7,28.85,12780.0,0.56,2.22,3698.87,14.45,7004.0,5776.0,1.21,0.52,-1.67,0.67,1188.0,11.0,2.97, -351.8万,-0.28,-9.51,0,   77.0万,   18.1万, -447.0万,1189.0,0.133,34.544000000000004,0.87,-2.87,-1.49,-4.63,-27.87,-8.82,,-30.28,2298.0,2008.0,3632.0,830.0,833.0,817.0,830.0,3494.0,3619.0,2805.0,2617.0,2419.0,3491.0,3477.0,1888.0,2847.0,2321.0,2182.0,2684.0,3650.0,1409.0,,3423.0,2404.0,,,,,2683.0,3107.0,3991.0,2294.0,3716.0,1912.0,3148.0,4182.0,3712.0,,3928.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300903,科翔股份,1.42,2.0,1.0,28.82,29.33,28.36,29.26,15876.0,0.74,3.36,4581.85,4.32,8100.0,7776.0,1.04,3.17,-0.24,0.8,1410.0,11.0,3.68,  -82.4万,-0.07,-1.8,0,  -74.4万, -141.7万,  133.7万,1410.0,0.344,37.239000000000004,1.0,0.43,-1.25,1.16,-23.73,-9.95,,-29.73,1187.0,3820.0,4013.0,832.0,830.0,824.0,815.0,3374.0,2879.0,1811.0,2426.0,3419.0,3373.0,3323.0,2201.0,885.0,529.0,1292.0,2420.0,3700.0,1150.0,,2610.0,2063.0,,,,,2421.0,2165.0,3853.0,1189.0,2114.0,3097.0,1346.0,4162.0,3771.0,,3923.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300903,科翔股份,1.23,10.0,1.0,29.5,30.16,29.45,29.62,22368.0,1.19,2.43,6648.24,87.91,11339.0,11029.0,1.03,0.58,-1.79,-1.11,1567.0,14.0,5.19,  -87.5万,-0.07,-1.32,0,  -10.1万,  240.7万, -318.1万,1567.0,0.425,39.591,-1.93,-0.02,-3.86,-3.81,-25.31,-17.52,,-32.0,1232.0,2829.0,3991.0,808.0,809.0,795.0,819.0,3124.0,1453.0,2433.0,2115.0,1028.0,3147.0,3083.0,2240.0,3985.0,3449.0,1214.0,2353.0,3452.0,852.0,,2549.0,2032.0,,,,,2353.0,2019.0,3818.0,1228.0,1275.0,3127.0,1896.0,4154.0,3905.0,,3929.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300903,科翔股份,0.47,55.0,20.0,29.53,29.94,29.35,29.76,20285.0,1.16,1.99,6035.47,61.42,9559.0,10726.0,0.89,1.4,-0.6,0.83,1562.0,13.0,4.71,  352.9万,0.28,5.85,0,  102.0万,  210.8万,   40.1万,1562.0,0.473,40.524,0.43,-0.48,-1.05,-2.35,-22.8,-12.44,,-31.71,2034.0,1689.0,2585.0,821.0,839.0,815.0,830.0,3302.0,1729.0,3027.0,2325.0,1454.0,3386.0,3174.0,3040.0,1949.0,1110.0,1728.0,2444.0,3567.0,1039.0,,566.0,1240.0,,,,,2444.0,1956.0,3916.0,2033.0,1230.0,1797.0,1585.0,4156.0,3794.0,,3936.0,64.0,14.0,3130.0,3687.0,,,,,,
14,2021-05-27,300903,科翔股份,3.6,10.0,91.0,29.91,30.98,29.76,30.83,40593.0,2.32,4.1,12418.81,29.61,18487.0,22106.0,0.84,3.6,-0.48,2.9,2560.0,16.0,9.42,   1115万,0.84,8.98,0,  481.4万,  357.4万,  275.9万,2560.0,0.629,47.234,3.26,1.82,3.79,0.77,-13.49,-11.74,,-29.52,437.0,2949.0,1420.0,822.0,805.0,812.0,795.0,2604.0,255.0,1098.0,1515.0,2097.0,2706.0,2435.0,3224.0,657.0,981.0,459.0,1388.0,3363.0,421.0,,183.0,1046.0,,,,,1388.0,1403.0,3333.0,436.0,663.0,705.0,985.0,3820.0,3709.0,,3905.0,62.0,41.0,3130.0,3219.0,,,,,,
15,2021-05-28,300903,科翔股份,-2.63,42.0,2.0,30.92,31.2,29.83,30.02,28501.0,1.28,4.44,8638.8,67.71,17826.0,10675.0,1.67,0.64,-3.78,-2.33,2042.0,14.0,6.61,  -2156万,-1.67,-24.96,0,  -40.1万,  -1246万, -869.9万,2043.0,0.451,43.256,-2.31,1.3,0.41,-1.13,-14.08,-16.58,,-31.1,3857.0,2030.0,3812.0,796.0,809.0,818.0,824.0,3025.0,1065.0,1008.0,1920.0,1469.0,2922.0,3100.0,1075.0,2395.0,3776.0,3847.0,1897.0,3531.0,732.0,,4165.0,3217.0,,,,,1897.0,1950.0,3627.0,3852.0,1558.0,1232.0,1396.0,3928.0,3886.0,,3939.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300903,科翔股份,1.03,7.0,120.0,30.1,30.53,29.91,30.33,17979.0,0.71,2.07,5448.74,27.99,9233.0,8746.0,1.06,1.4,-0.66,0.07,1504.0,12.0,4.17, -144.2万,-0.11,-2.65,0,0,   99.7万, -243.9万,1504.0,0.534,45.16,0.84,1.71,0.24,-1.05,-12.63,-17.02,,-30.57,1781.0,3302.0,1227.0,820.0,835.0,814.0,831.0,3467.0,3492.0,3011.0,2480.0,2295.0,3427.0,3453.0,1954.0,2553.0,1761.0,2021.0,2521.0,3721.0,1230.0,,3021.0,2308.0,,,,,2521.0,1916.0,3456.0,1776.0,1483.0,1480.0,2322.0,3908.0,3889.0,,3947.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300903,科翔股份,-0.26,4.0,6.0,30.34,30.78,29.88,30.25,22248.0,0.86,2.97,6758.59,13.96,11473.0,10775.0,1.06,1.24,-1.72,-0.52,1632.0,14.0,5.16, -196.0万,-0.15,-2.9,0,   12.2万,  -17.8万, -190.3万,1632.0,0.5,44.742,-0.45,-1.95,1.69,-2.2,-9.35,-15.46,,-30.96,,3606.0,3374.0,839.0,853.0,832.0,850.0,3361.0,,,2351.0,2920.0,3313.0,3343.0,,,,,2522.0,,,,,,,,,,2522.0,2247.0,3719.0,3088.0,3773.0,2112.0,2787.0,3866.0,3915.0,,3968.0,30.0,0.0,2700.0,3104.0,300903.0,科翔股份,2017.0,,,
18,2021-06-23,300903,科翔股份,2.64,2.0,2.0,31.7,33.19,31.37,32.6,49055.0,1.53,5.73,15912.44,4.12,22597.0,26458.0,0.85,3.92,-1.78,1.64,2689.0,18.0,11.38,   1262万,0.9,7.93,  247.3万,  347.5万,  592.9万,   74.5万,2689.0,0.873,,2.15,3.11,7.79,8.29,13.5,-18.17,,-21.56,566.0,3860.0,3860.0,787.0,777.0,785.0,775.0,2438.0,583.0,681.0,1328.0,3593.0,2617.0,2259.0,3539.0,563.0,2841.0,662.0,1359.0,3227.0,342.0,,129.0,796.0,,,,,1359.0,572.0,,563.0,1009.0,666.0,890.0,1157.0,3832.0,,3837.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300903,科翔股份,2.19,10.0,45.0,30.44,31.79,30.0,31.25,24895.0,0.84,5.85,7734.01,15.83,13374.0,11521.0,1.16,4.17,-1.7,2.45,1729.0,14.0,5.78, -559.8万,-0.42,-7.24,0,  -30.8万, -101.8万, -427.3万,1729.0,0.196,43.542,2.19,-0.1,-6.83,-5.28,-11.47,8.83,,-19.42,1128.0,2998.0,1923.0,915.0,895.0,905.0,891.0,3386.0,2266.0,1064.0,2441.0,2920.0,3365.0,3380.0,1559.0,1032.0,3027.0,986.0,2831.0,3556.0,1130.0,,3902.0,2851.0,,,,,2831.0,3159.0,3305.0,1129.0,1970.0,3641.0,3490.0,3971.0,2187.0,,3734.0,103.0,10.0,2918.0,3769.0,,,,,52.0,3484.0
