,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,768,中航西飞,-2.95,19.0,4.0,26.2,26.27,25.31,25.35,240544.0,0.74,3.68,61574.23,122.09,128105.0,112439.0,1.14,0.16,-3.5,-2.14,4380.0,55.0,1.93,  -3954万,-0.06,-6.42,  911.4万,  -2328万,  -1680万, -857.2万,4380.0,0.313,50.562,-1.94,-3.35,-1.44,2.03,-0.76,-9.63,14.56,-29.41,4031.0,2518.0,3528.0,928.0,939.0,942.0,952.0,630.0,2453.0,1487.0,270.0,811.0,612.0,648.0,2167.0,3819.0,3775.0,4004.0,173.0,1312.0,2080.0,,2127.0,2105.0,,,,,173.0,2129.0,1784.0,4029.0,3831.0,1876.0,1146.0,1627.0,3754.0,735.0,3918.0,660.0,113.0,1029.0,1853.0,,,,,,
11,2021-05-24,768,中航西飞,0.36,317.0,2.0,25.35,25.63,25.21,25.44,182902.0,0.64,1.66,46522.52,186.32,96081.0,86821.0,1.11,0.91,-0.74,-0.26,4169.0,44.0,1.46,  -2314万,-0.03,-4.97,  -1033万,  -1203万, -460.6万,  382.4万,4169.0,0.32799999999999996,51.168,-0.06,-3.13,0.29,5.82,0.73,-13.61,15.18,-29.57,2200.0,661.0,3796.0,951.0,957.0,938.0,947.0,832.0,3461.0,3509.0,395.0,694.0,809.0,880.0,1839.0,2962.0,1575.0,2374.0,301.0,1712.0,2704.0,,2196.0,2411.0,,,,,301.0,2233.0,1893.0,2202.0,3751.0,2362.0,685.0,1539.0,3903.0,734.0,3916.0,1228.0,17.0,689.0,2689.0,,,,,,
12,2021-05-25,768,中航西飞,6.29,92.0,12.0,25.45,27.06,25.23,27.04,521327.0,1.97,7.19,138599.31,92.89,197504.0,323823.0,0.61,7.17,-0.07,3.95,4696.0,111.0,4.17,   3.38亿,0.45,24.41,   1.59亿,   1.04亿,   6096万,   1500万,4696.0,0.484,60.45399999999999,3.13,0.98,-0.52,4.76,3.48,-13.7,20.35,-28.34,135.0,1311.0,2810.0,951.0,923.0,943.0,913.0,312.0,340.0,298.0,122.0,992.0,426.0,249.0,4109.0,142.0,249.0,133.0,67.0,569.0,1077.0,,299.0,179.0,,,,,67.0,1760.0,862.0,131.0,876.0,1389.0,576.0,895.0,3761.0,630.0,3825.0,466.0,3130.0,1405.0,357.0,,,,,,
13,2021-05-26,768,中航西飞,-0.44,9.0,200.0,27.08,27.95,26.8,26.92,443971.0,1.51,4.25,121186.79,1797.84,223208.0,220763.0,1.01,0.45,-3.69,-0.09,4605.0,96.0,3.55, -458.1万,-0.01,-0.38,   1702万,   2834万,  -3886万,  -1108万,4605.0,0.474,59.54,-0.48,2.56,-0.7,6.14,3.6,-15.77,20.91,-28.71,3190.0,3101.0,948.0,909.0,910.0,909.0,927.0,392.0,876.0,1104.0,132.0,93.0,388.0,379.0,2350.0,3607.0,3961.0,2805.0,94.0,743.0,1428.0,,1936.0,1924.0,,,,,94.0,1949.0,1041.0,3190.0,498.0,1649.0,443.0,1080.0,3923.0,632.0,3863.0,850.0,83.0,1170.0,2784.0,,,,,,
14,2021-05-27,768,中航西飞,0.22,77.0,3.0,26.83,27.3,26.68,26.98,230038.0,0.69,2.3,62026.9,752.58,117681.0,112357.0,1.05,1.12,-1.17,-0.48,4343.0,53.0,1.84,  -1376万,-0.02,-2.22, -857.2万, -462.7万,   94.3万, -150.1万,4343.0,0.476,59.867,-0.11,2.51,0.37,4.39,2.35,-14.84,20.49,-28.88,2374.0,1537.0,3662.0,929.0,939.0,920.0,935.0,747.0,3655.0,2446.0,328.0,208.0,743.0,750.0,2078.0,2371.0,2460.0,2580.0,251.0,1557.0,2617.0,,2122.0,2189.0,,,,,251.0,2077.0,1113.0,2372.0,547.0,1684.0,596.0,1151.0,3842.0,619.0,3886.0,4.0,4.0,4086.0,3978.0,,,,,,
15,2021-05-28,768,中航西飞,0.26,62.0,33.0,26.9,27.35,26.61,27.05,269404.0,0.83,2.74,72690.28,259.05,136832.0,132572.0,1.03,1.65,-1.1,0.56,4327.0,62.0,2.16,  -1064万,-0.01,-1.46,  690.6万,  -2421万,  274.8万,  391.1万,4327.0,0.48100000000000004,60.27,0.58,-0.01,3.07,1.55,5.56,-14.79,19.08,-28.36,1186.0,1764.0,2172.0,941.0,948.0,929.0,930.0,689.0,3204.0,2409.0,290.0,603.0,720.0,647.0,3171.0,1018.0,1022.0,1157.0,281.0,1336.0,2367.0,,1035.0,1124.0,,,,,281.0,1816.0,938.0,1181.0,2441.0,687.0,943.0,928.0,3802.0,637.0,3870.0,1913.0,208.0,529.0,1577.0,,,,,,
16,2021-05-31,768,中航西飞,3.22,285.0,19.0,27.07,28.0,26.88,27.92,386711.0,1.17,4.14,106299.41,467.23,184083.0,202628.0,0.91,3.87,-0.29,2.25,4624.0,84.0,3.1,   5171万,0.07,4.86,   1801万, -854.7万,   3563万,  661.2万,4624.0,0.518,64.98,3.02,3.51,6.34,6.62,6.73,-17.79,25.59,-26.19,730.0,733.0,2530.0,929.0,932.0,926.0,920.0,428.0,1274.0,1272.0,173.0,378.0,475.0,402.0,2793.0,835.0,836.0,801.0,108.0,897.0,1697.0,,1461.0,1493.0,,,,,108.0,1993.0,720.0,729.0,942.0,501.0,791.0,949.0,3918.0,600.0,3816.0,664.0,226.0,1176.0,1702.0,,,,,,
17,2021-06-01,768,中航西飞,-1.5,80.0,24.0,27.9,27.91,27.25,27.5,318172.0,0.86,2.36,87661.75,640.03,176868.0,141304.0,1.25,0.92,-1.47,-1.76,4568.0,70.0,2.55,  -9752万,-0.13,-11.12,  -3799万,  -4611万,  -2353万,   1012万,4568.0,0.502,61.208,-1.69,1.86,1.26,0.76,3.57,-18.03,22.87,-27.53,,1536.0,2448.0,924.0,953.0,930.0,947.0,604.0,,,247.0,310.0,542.0,666.0,,,,,144.0,,,,,,,,,,144.0,2236.0,1184.0,3833.0,1485.0,2316.0,1826.0,1515.0,4007.0,644.0,3889.0,1266.0,235.0,777.0,1729.0,768.0,中航西飞,4068.0,,,
18,2021-06-23,768,中航西飞,0.57,97.0,32.0,26.53,27.0,26.5,26.67,317541.0,1.18,1.89,84921.5,495.32,144878.0,172663.0,0.84,0.64,-1.22,-0.44,4351.0,73.0,2.54,   7488万,0.1,8.82,   5030万,  839.0万,   1715万,  -96.8万,4351.0,0.455,,0.07,3.91,4.52,-0.29,1.85,6.23,25.29,-26.06,1513.0,1361.0,2167.0,979.0,987.0,967.0,979.0,570.0,1258.0,3252.0,242.0,314.0,636.0,519.0,3602.0,3161.0,2071.0,1942.0,280.0,1087.0,2186.0,,914.0,715.0,,,,,280.0,2274.0,,1516.0,824.0,1135.0,2832.0,2869.0,1603.0,702.0,3931.0,154.0,416.0,1990.0,1309.0,,,,,,
19,2021-09-02,000768,中航西飞,0.67,158.0,35.0,29.77,30.39,29.51,30.1,323040.0,0.55,2.94,96803.3,360.51,159607.0,163433.0,0.98,2.0,-0.95,0.93,4514.0,72.0,2.59,   1249万,0.01,1.29,   3783万,  -1568万, -542.1万, -424.0万,4514.0,0.465,47.043,0.67,-3.6,-4.35,-6.76,-10.34,17.55,23.8,-11.2,2002.0,1067.0,2111.0,945.0,947.0,925.0,931.0,784.0,3976.0,2648.0,333.0,591.0,766.0,808.0,2507.0,2179.0,1993.0,1693.0,295.0,1206.0,2572.0,,1932.0,1897.0,,,,,296.0,2031.0,2878.0,2002.0,3262.0,3105.0,3670.0,3890.0,1535.0,963.0,3411.0,330.0,604.0,1993.0,1339.0,,,,,1211.0,1091.0
