,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2706,良信股份,0.79,33.0,71.0,23.41,23.45,22.42,23.02,74028.0,0.78,4.51,16949.63,130.84,39870.0,34158.0,1.17,2.68,-1.83,1.6,3040.0,24.0,1.13,  -1290万,-0.07,-7.61,0,  144.1万,  -1976万,  542.1万,3040.0,0.737,48.49800000000001,1.8,2.75,3.33,-7.13,-7.61,17.48,92.6,0.11,1262.0,2092.0,1456.0,1039.0,1072.0,1071.0,1064.0,1654.0,2201.0,1006.0,1019.0,767.0,1643.0,1670.0,2042.0,747.0,2512.0,1196.0,896.0,2605.0,3030.0,,2220.0,2225.0,,,,,896.0,681.0,2085.0,1258.0,887.0,648.0,3662.0,2942.0,1097.0,198.0,1758.0,0.0,21.0,3249.0,2538.0,,,,,,
11,2021-05-24,2706,良信股份,-2.78,49.0,14.0,23.19,23.2,22.2,22.38,49429.0,0.5,4.34,11129.27,69.57,28908.0,20521.0,1.41,0.81,-3.53,-3.4,3184.0,16.0,0.75,  -1879万,-0.11,-16.88,0, -372.2万,  -1073万, -433.4万,3184.0,0.619,43.88800000000001,-3.2,-0.12,4.32,-5.54,-10.25,16.08,83.73,-3.04,4019.0,1816.0,2723.0,1050.0,1079.0,1088.0,1104.0,2178.0,4088.0,1196.0,1435.0,1327.0,2032.0,2337.0,800.0,3107.0,3901.0,4042.0,834.0,3222.0,3748.0,,2921.0,3482.0,,,,,834.0,1132.0,3057.0,4019.0,2507.0,881.0,3267.0,3495.0,1253.0,232.0,2100.0,22.0,10.0,2695.0,2787.0,,,,,,
12,2021-05-25,2706,良信股份,-1.43,7.0,10.0,22.25,22.62,22.02,22.06,57623.0,0.74,2.68,12782.87,64.93,33045.0,24578.0,1.34,0.18,-2.48,-3.77,2715.0,21.0,0.88,  -1861万,-0.11,-14.56,0,  227.0万,  -2653万,  565.5万,2715.0,0.5720000000000001,41.75100000000001,-4.59,-5.96,-5.04,-8.44,-15.45,10.01,76.35,-7.54,3957.0,3148.0,2899.0,1112.0,1112.0,1105.0,1135.0,2091.0,3500.0,2151.0,1396.0,1239.0,1987.0,2220.0,950.0,4254.0,3832.0,3953.0,1279.0,2884.0,3735.0,,2858.0,3344.0,,,,,1279.0,1400.0,3604.0,3953.0,4045.0,3555.0,3435.0,3727.0,1355.0,257.0,2332.0,421.0,22.0,1456.0,2678.0,,,,,,
13,2021-05-26,2706,良信股份,0.73,43.0,16.0,22.0,22.53,21.93,22.22,69841.0,1.19,2.72,15539.17,60.72,39298.0,30543.0,1.29,1.32,-1.38,1.08,3112.0,22.0,1.06,  -1923万,-0.11,-12.38, -201.1万,  123.1万,  -1629万, -216.6万,3112.0,0.593,43.239,0.69,-7.11,-4.02,-7.41,-16.43,13.88,79.11,-6.9,1704.0,1882.0,2773.0,1129.0,1136.0,1119.0,1132.0,1981.0,1624.0,2193.0,1258.0,1460.0,1867.0,2092.0,1045.0,2086.0,2436.0,1458.0,1014.0,2866.0,3562.0,,2929.0,3226.0,,,,,1014.0,1445.0,3666.0,1703.0,4110.0,3395.0,3261.0,3986.0,1211.0,249.0,2310.0,158.0,11.0,2500.0,3759.0,,,,,,
14,2021-05-27,2706,良信股份,-1.8,58.0,10.0,22.22,22.27,21.53,21.82,105664.0,1.7,3.33,23080.81,36.29,70784.0,34880.0,2.03,1.35,-2.02,-2.5,3033.0,35.0,1.61,  -7828万,-0.46,-33.91,  -1332万, -766.3万,  -4291万,  -1438万,3033.0,0.529,40.457,-2.13,-6.04,-7.39,-8.32,-14.07,14.51,65.51,-8.95,4046.0,1743.0,2951.0,1130.0,1165.0,1154.0,1168.0,1506.0,566.0,1528.0,905.0,1926.0,1197.0,1908.0,114.0,2075.0,3432.0,4071.0,1020.0,2257.0,2861.0,,3920.0,4192.0,,,,,1020.0,1820.0,4043.0,4044.0,4083.0,4137.0,3421.0,3869.0,1042.0,304.0,2573.0,120.0,48.0,2719.0,3154.0,,,,,,
15,2021-05-28,2706,良信股份,1.88,1.0,146.0,21.8,22.32,21.09,22.23,129796.0,1.82,5.64,28143.85,39.89,68647.0,61149.0,1.12,5.41,-0.4,2.18,3669.0,35.0,1.98,  -1543万,-0.09,-5.48,  -67.5万,  232.5万, -525.2万,  -1183万,3669.0,0.61,44.40600000000001,2.2,0.72,-7.07,-3.89,-15.25,15.69,74.16,-6.86,539.0,4059.0,1118.0,1171.0,1166.0,1187.0,1143.0,1312.0,340.0,604.0,819.0,1930.0,1342.0,1225.0,2819.0,208.0,274.0,533.0,659.0,2243.0,2515.0,,1676.0,1470.0,,,,,660.0,1303.0,3443.0,534.0,1899.0,3999.0,2245.0,3977.0,943.0,268.0,2318.0,8.0,19.0,2996.0,2658.0,,,,,,
16,2021-05-31,2706,良信股份,-0.09,5.0,7.0,22.1,22.46,21.7,22.21,63609.0,0.77,3.42,14064.42,44.86,35599.0,28010.0,1.27,2.35,-1.11,-1.06,3239.0,20.0,0.97,  -1657万,-0.1,-11.78,  253.4万, -525.7万, -522.4万, -862.4万,3239.0,0.608,44.252,-0.29,-0.25,-4.17,0.14,-17.86,7.74,68.35,-7.15,2972.0,3468.0,3196.0,1146.0,1167.0,1153.0,1163.0,2087.0,3158.0,1708.0,1436.0,1888.0,1991.0,2175.0,1135.0,1575.0,2653.0,3214.0,928.0,3098.0,3678.0,,2930.0,3160.0,,,,,928.0,1638.0,3579.0,2971.0,2564.0,3432.0,1952.0,4146.0,1504.0,309.0,2411.0,259.0,18.0,1802.0,2689.0,,,,,,
17,2021-06-01,2706,良信股份,-3.56,8.0,57.0,22.2,22.39,21.31,21.42,85183.0,1.0,4.86,18539.56,20.2,53229.0,31954.0,1.67,0.52,-4.33,-3.81,3150.0,27.0,1.3,  -4593万,-0.27,-24.77, -689.0万, -342.3万,  -3776万,  214.3万,3150.0,0.462,38.556999999999995,-3.75,-1.9,-3.34,-8.32,-20.16,4.56,60.75,-10.73,,3229.0,1800.0,1162.0,1183.0,1187.0,1210.0,1845.0,,,1238.0,2602.0,1624.0,2150.0,,,,,1044.0,,,,,,,,,,1044.0,2429.0,4151.0,4216.0,3751.0,4002.0,4072.0,4216.0,2011.0,356.0,2839.0,276.0,6.0,1724.0,2888.0,2706.0,良信股份,3205.0,,,
18,2021-06-23,2706,良信股份,4.44,108.0,10.0,18.96,19.89,18.96,19.78,91071.0,1.49,4.91,17802.04,33.24,37282.0,53789.0,0.69,4.32,-0.55,3.43,3621.0,25.0,1.39,   3224万,0.21,18.11,  459.7万,   1518万,  618.2万,  627.8万,3621.0,0.305,,3.94,0.92,1.7,-4.23,-7.12,-7.86,42.04,-14.03,311.0,1266.0,2984.0,1368.0,1333.0,1339.0,1324.0,1710.0,635.0,953.0,1222.0,2036.0,2020.0,1459.0,4071.0,475.0,864.0,336.0,722.0,2704.0,3128.0,,648.0,263.0,,,,,722.0,2909.0,,309.0,1863.0,1908.0,3795.0,4054.0,3002.0,521.0,3476.0,106.0,270.0,2193.0,1557.0,,,,,,
19,2021-09-02,002706,良信股份,0.26,5.0,3.0,15.52,15.78,15.27,15.46,61941.0,0.56,3.31,9594.88,54.16,29901.0,32040.0,0.93,1.24,-2.03,0.52,2540.0,24.0,0.94,  343.3万,0.03,3.58,   29.9万, -113.0万,  179.2万,  247.2万,2540.0,0.048,28.96,0.26,-5.62,-9.61,-8.13,-24.07,-18.01,-20.38,-27.2,2426.0,3471.0,3796.0,1807.0,1830.0,1802.0,1846.0,2419.0,3917.0,2384.0,2214.0,1898.0,2478.0,2332.0,2852.0,2959.0,3324.0,2014.0,1986.0,2774.0,4144.0,,1772.0,1584.0,,,,,1987.0,4104.0,4345.0,2426.0,3727.0,4017.0,3814.0,4356.0,4080.0,2553.0,3903.0,795.0,3.0,1296.0,4088.0,,,,,349.0,2029.0
