,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300067,安诺其,0.0,546.0,24.0,4.03,4.09,4.02,4.05,62179.0,0.79,1.73,2523.97,12.49,32871.0,29308.0,1.12,0.75,-0.98,0.81,665.0,94.0,1.21, -142.2万,-0.05,-5.63,0,   -4.8万,  -11.5万, -125.9万,665.0,0.16399999999999998,46.207,1.01,1.03,-2.87,-2.02,-5.25,-2.52,-15.41,-7.3,2042.0,394.0,2287.0,3748.0,3759.0,3742.0,3755.0,1849.0,2143.0,3367.0,3040.0,2531.0,1846.0,1816.0,2255.0,2395.0,1336.0,1956.0,3610.0,644.0,2912.0,,2005.0,2023.0,,,,,3610.0,2912.0,2438.0,2040.0,1533.0,2707.0,2164.0,2520.0,3300.0,1436.0,2547.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300067,安诺其,0.99,28.0,120.0,4.05,4.1,4.04,4.09,58401.0,0.81,1.48,2381.41,21.47,27752.0,30649.0,0.91,1.24,-0.24,0.37,736.0,79.0,1.14,  120.9万,0.05,5.08,0,0,  166.8万,  -45.9万,736.0,0.242,49.731,0.57,2.06,2.31,-2.03,-3.5,-0.49,-15.23,-6.81,1540.0,2229.0,1125.0,3761.0,3763.0,3748.0,3746.0,1980.0,2477.0,3700.0,3161.0,2314.0,2080.0,1886.0,2898.0,2413.0,529.0,1673.0,3512.0,869.0,3141.0,,1322.0,1344.0,,,,,3512.0,2656.0,2102.0,1539.0,1176.0,1455.0,2189.0,2336.0,3154.0,1391.0,2529.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300067,安诺其,0.49,50.0,143.0,4.1,4.11,4.05,4.11,63552.0,1.03,1.47,2594.16,0.66,32103.0,31449.0,1.02,1.48,0.0,-1.85,761.0,84.0,1.24,  -22.3万,-0.01,-0.86,0,   65.6万,  104.5万, -192.3万,761.0,0.27,51.44300000000001,-2.67,-1.06,-1.04,-4.9,-5.23,-6.88,-18.9,-9.49,2096.0,1705.0,1037.0,3745.0,3756.0,3745.0,3738.0,1968.0,2052.0,3680.0,3168.0,3844.0,2027.0,1923.0,2293.0,2389.0,1.0,2049.0,3549.0,858.0,3242.0,,1940.0,1982.0,,,,,3549.0,2747.0,2090.0,2092.0,1914.0,1625.0,2298.0,2097.0,3328.0,1416.0,2551.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300067,安诺其,0.97,277.0,711.0,4.1,4.15,4.09,4.15,86638.0,1.38,1.46,3579.4,15.79,37174.0,49464.0,0.75,1.47,0.0,1.33,1036.0,84.0,1.69,  510.5万,0.19,14.26,0,  161.3万,   68.3万,  280.9万,1036.0,0.324,54.762,0.93,-1.16,0.37,-4.5,-2.14,-0.76,-17.6,-8.63,1462.0,690.0,382.0,3744.0,3756.0,3742.0,3746.0,1736.0,1120.0,3695.0,2959.0,2587.0,1930.0,1536.0,3762.0,1852.0,1.0,1237.0,3178.0,888.0,2770.0,,767.0,529.0,,,,,3178.0,2688.0,1770.0,1461.0,1576.0,1212.0,2268.0,1973.0,2885.0,1394.0,2517.0,1165.0,5427.0,939.0,201.0,,,,,,
14,2021-05-27,300067,安诺其,-0.24,385.0,59.0,4.14,4.16,4.12,4.14,70298.0,0.99,0.96,2908.65,0.04,43104.0,27194.0,1.59,0.49,-0.48,-0.94,897.0,78.0,1.37, -655.4万,-0.24,-22.53,0,0, -237.5万, -417.9万,897.0,0.301,53.773,-0.57,-2.32,-0.71,-6.18,-3.42,-4.64,-18.53,-9.19,2998.0,588.0,1745.0,3749.0,3763.0,3741.0,3754.0,1958.0,2161.0,4073.0,3207.0,4110.0,1765.0,2201.0,409.0,3532.0,981.0,3152.0,3378.0,992.0,3149.0,,3521.0,3884.0,,,,,3378.0,3039.0,2137.0,2995.0,2497.0,2263.0,2735.0,2121.0,3126.0,1385.0,2600.0,2408.0,2148.0,536.0,519.0,,,,,,
15,2021-05-28,300067,安诺其,-0.97,63.0,8.0,4.14,4.15,4.08,4.1,78830.0,1.16,1.69,3236.96,5.3,51653.0,27177.0,1.9,0.49,-1.2,-0.67,993.0,79.0,1.54,  -1003万,-0.37,-30.98,0,   67.7万, -561.8万, -508.6万,993.0,0.24100000000000002,49.888999999999996,-0.65,-0.29,-2.41,-5.32,-1.51,-8.09,-19.18,-9.76,2399.0,1748.0,3179.0,3757.0,3772.0,3755.0,3763.0,1866.0,1480.0,3676.0,3071.0,3471.0,1669.0,2097.0,618.0,2836.0,1159.0,2355.0,3248.0,997.0,2991.0,,3192.0,3686.0,,,,,3248.0,3064.0,2475.0,2396.0,2717.0,2367.0,2821.0,1894.0,3389.0,1390.0,2634.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300067,安诺其,0.24,49.0,83.0,4.12,4.13,4.08,4.11,65845.0,0.92,1.22,2703.84,1.52,34841.0,31004.0,1.12,0.74,-0.48,-0.72,786.0,84.0,1.29, -154.4万,-0.06,-5.71,0,  165.7万, -267.6万,  -52.5万,786.0,0.278,50.845,0.05,-1.17,-2.92,-0.59,-2.16,-6.25,-16.99,-9.74,2633.0,1977.0,1474.0,3757.0,3776.0,3755.0,3772.0,2050.0,2259.0,3989.0,3236.0,3952.0,2023.0,2069.0,1667.0,3491.0,1319.0,2860.0,3570.0,897.0,3276.0,,2588.0,2644.0,,,,,3570.0,3117.0,2597.0,2620.0,3142.0,2844.0,2150.0,2281.0,3224.0,1354.0,2701.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300067,安诺其,1.7,39.0,16.0,4.12,4.19,4.08,4.18,147984.0,2.03,2.68,6139.75,2.31,64470.0,83514.0,0.77,2.45,-0.24,1.45,1452.0,102.0,2.89,  796.0万,0.29,12.96,0,  484.0万,  377.9万,  -66.0万,1452.0,0.392,57.023999999999994,1.51,0.9,1.27,0.24,0.54,-4.25,-15.19,-8.36,,2075.0,2745.0,3770.0,3767.0,3769.0,3757.0,1223.0,,,2458.0,3833.0,1395.0,1076.0,,,,,2729.0,,,,,,,,,,2729.0,2780.0,1851.0,1114.0,1986.0,2311.0,1997.0,2108.0,3155.0,1314.0,2619.0,0.0,0.0,3317.0,3104.0,300067.0,安诺其,2826.0,,,
18,2021-06-23,300067,安诺其,-1.14,30.0,34.0,4.38,4.39,4.31,4.33,158828.0,0.72,1.83,6888.54,18.31,98640.0,60188.0,1.64,0.46,-1.37,-2.15,1678.0,95.0,3.1,  -1665万,-0.59,-24.17,0, -200.0万, -916.2万, -548.5万,1678.0,0.588,,-1.63,-2.02,-0.38,5.71,8.57,-1.59,-3.59,-1.25,3405.0,2200.0,2121.0,3731.0,3749.0,3732.0,3747.0,1129.0,3619.0,3328.0,2287.0,2556.0,948.0,1338.0,602.0,3588.0,2276.0,3604.0,2438.0,761.0,1861.0,,3893.0,3727.0,,,,,2438.0,1747.0,,3401.0,3636.0,2766.0,1248.0,1766.0,2291.0,1260.0,2286.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300067,安诺其,1.36,1142.0,222.0,4.41,4.48,4.34,4.47,132774.0,0.42,3.17,5881.51,43.39,63680.0,69094.0,0.92,3.0,-0.22,1.62,1555.0,85.0,2.6,  249.1万,0.09,4.23,0,  115.4万,  260.1万, -126.5万,1556.0,0.293,44.255,1.36,-3.14,-11.11,-4.84,-2.48,12.68,-15.55,7.24,1493.0,260.0,863.0,3867.0,3885.0,3877.0,3875.0,1560.0,4342.0,2476.0,2771.0,2087.0,1606.0,1508.0,2924.0,1499.0,479.0,1310.0,3022.0,1019.0,2564.0,,1393.0,1500.0,,,,,3021.0,2679.0,3217.0,1493.0,3119.0,4152.0,3425.0,3249.0,1851.0,2280.0,2204.0,469.0,2737.0,1740.0,470.0,,,,,984.0,1217.0
