,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601107,四川成渝,0.62,71.0,163.0,3.25,3.26,3.23,3.26,20830.0,0.5,0.93,676.81,9.62,12196.0,8634.0,1.41,0.93,0.0,1.2,665.0,31.0,0.45, -114.7万,-0.02,-16.95,0,0,  -98.9万,  -15.8万,665.0,0.117,46.306,1.62,-1.07,-2.27,-6.6,-2.21,14.81,-34.87,4.0,1410.0,1523.0,932.0,3976.0,3993.0,3972.0,3979.0,3070.0,3941.0,4147.0,4118.0,2750.0,2974.0,3121.0,1189.0,2092.0,1.0,1540.0,3610.0,2211.0,4097.0,,1656.0,3098.0,,,,,3610.0,3219.0,2424.0,1417.0,2993.0,2339.0,3584.0,1872.0,1309.0,2344.0,1420.0,928.0,1676.0,832.0,497.0,,,,,,
11,2021-05-24,601107,四川成渝,0.0,544.0,36.0,3.25,3.28,3.24,3.26,24793.0,0.69,1.23,809.41,2.15,12081.0,12712.0,0.95,0.62,-0.61,-0.31,727.0,34.0,0.54,   21.2万,0.0,2.61,0,0,  -74.8万,   96.0万,727.0,0.11800000000000001,46.306000000000004,-0.42,0.32,-1.24,-7.39,-1.72,13.44,-38.94,3.58,2608.0,441.0,2016.0,3978.0,3989.0,3971.0,3980.0,2943.0,3149.0,3937.0,4069.0,3711.0,2984.0,2857.0,2697.0,3460.0,1319.0,2430.0,3528.0,2117.0,4068.0,,1809.0,1580.0,,,,,3528.0,3435.0,2644.0,2607.0,2147.0,3090.0,3591.0,1981.0,1475.0,2475.0,1468.0,1023.0,2179.0,800.0,413.0,,,,,,
12,2021-05-25,601107,四川成渝,0.31,527.0,838.0,3.27,3.28,3.26,3.27,22114.0,0.69,0.61,723.26,28.71,11909.0,10205.0,1.17,0.31,-0.3,-2.1,603.0,37.0,0.48,  -55.1万,-0.01,-7.61,0,0,   28.8万,  -83.9万,603.0,0.13,47.701,-2.85,-1.62,-4.32,-9.42,-5.11,8.7,-42.9,0.77,2391.0,404.0,287.0,3985.0,3995.0,3976.0,3988.0,3138.0,3719.0,4281.0,4146.0,1955.0,3093.0,3162.0,1566.0,4221.0,844.0,2456.0,3805.0,2070.0,4196.0,,1940.0,2713.0,,,,,3805.0,3606.0,2712.0,2387.0,2358.0,3307.0,3623.0,2071.0,1480.0,2492.0,1500.0,1074.0,3196.0,872.0,354.0,,,,,,
13,2021-05-26,601107,四川成渝,0.31,947.0,210.0,3.28,3.28,3.26,3.28,23491.0,0.76,0.61,768.88,0.03,11256.0,12235.0,0.92,0.61,0.0,-0.03,847.0,28.0,0.51,   33.0万,0.0,4.29,0,0,  -48.5万,   81.5万,847.0,0.141,49.123999999999995,0.27,-3.02,-2.25,-7.56,-2.37,8.53,-41.9,1.05,2248.0,285.0,918.0,3989.0,4004.0,3988.0,3994.0,3159.0,3409.0,4280.0,4176.0,4075.0,3243.0,3050.0,2877.0,3303.0,1.0,2737.0,3491.0,2529.0,4192.0,,1824.0,1402.0,,,,,3491.0,3783.0,2725.0,2248.0,2942.0,2578.0,3307.0,2026.0,1714.0,2468.0,1531.0,896.0,1720.0,1124.0,667.0,,,,,,
14,2021-05-27,601107,四川成渝,-0.61,1116.0,20.0,3.27,3.28,3.25,3.26,20476.0,0.82,0.91,668.18,8.4,12496.0,7980.0,1.57,0.31,-0.61,-1.04,665.0,31.0,0.44, -146.6万,-0.02,-21.94,0,  -66.0万,  -39.4万,  -41.2万,665.0,0.118,46.404,-0.94,-3.54,-2.31,-8.13,-5.45,6.51,-41.96,0.08,3406.0,246.0,2513.0,4000.0,4009.0,3999.0,4004.0,3339.0,3011.0,4111.0,4222.0,3103.0,3151.0,3511.0,436.0,3873.0,1258.0,3262.0,3772.0,2427.0,4223.0,,2122.0,3857.0,,,,,3772.0,4026.0,3474.0,3404.0,3267.0,3177.0,3358.0,2598.0,1724.0,2455.0,1605.0,748.0,1857.0,1274.0,602.0,,,,,,
15,2021-05-28,601107,四川成渝,-0.31,227.0,435.0,3.27,3.27,3.23,3.25,35995.0,1.61,1.23,1168.89,1.54,18725.0,17270.0,1.08,0.62,-0.61,-0.08,713.0,50.0,0.78,  -45.9万,-0.01,-3.92,0,  -62.9万,   71.8万,  -54.7万,713.0,0.12,45.06100000000001,0.01,-0.66,-3.95,-6.23,-3.91,6.64,-41.93,0.09,1680.0,914.0,546.0,4008.0,4019.0,4006.0,4007.0,2766.0,496.0,4091.0,3997.0,3931.0,2872.0,2576.0,2988.0,2439.0,432.0,1721.0,3706.0,1686.0,3946.0,,1035.0,1323.0,,,,,3706.0,3811.0,3336.0,1677.0,3003.0,3219.0,3148.0,2440.0,1621.0,2428.0,1605.0,46.0,917.0,2519.0,774.0,,,,,,
16,2021-05-31,601107,四川成渝,-0.62,485.0,861.0,3.27,3.28,3.22,3.23,47324.0,1.86,1.85,1532.88,11.31,27894.0,19430.0,1.44,0.31,-1.52,-1.02,1173.0,40.0,1.02, -272.4万,-0.04,-17.77,0,  -60.0万, -142.3万,  -70.1万,1173.0,0.097,42.417,-0.81,-1.73,-4.33,-5.54,-4.76,5.55,-42.03,-0.74,3470.0,514.0,285.0,4010.0,4013.0,4009.0,4015.0,2423.0,321.0,3265.0,3792.0,3011.0,2267.0,2573.0,724.0,4097.0,3212.0,3192.0,2972.0,2007.0,3621.0,,2387.0,3565.0,,,,,2972.0,4030.0,3783.0,3465.0,3479.0,3479.0,3721.0,2914.0,1759.0,2477.0,1727.0,2601.0,198.0,469.0,1768.0,,,,,,
17,2021-06-01,601107,四川成渝,0.31,447.0,239.0,3.23,3.25,3.21,3.24,28346.0,0.94,1.24,914.19,8.14,14064.0,14282.0,0.98,0.93,-0.31,0.05,793.0,36.0,0.61,    8.9万,0.0,0.98,0,  -93.9万,   94.4万,    8.4万,793.0,0.11,44.181000000000004,0.12,-0.68,-1.35,-5.67,-3.44,7.22,-41.99,-0.62,,554.0,833.0,4021.0,4031.0,4018.0,4024.0,3113.0,,,4152.0,3257.0,3110.0,3064.0,,,,,3681.0,,,,,,,,,,3681.0,4083.0,3783.0,2402.0,3095.0,3507.0,3784.0,2984.0,1707.0,2494.0,1771.0,717.0,2435.0,1137.0,424.0,601107.0,四川成渝,1083.0,,,
18,2021-06-23,601107,四川成渝,-0.32,131.0,83.0,3.11,3.12,3.08,3.09,22287.0,0.79,1.29,688.99,1.46,14619.0,7668.0,1.91,0.32,-0.96,-0.57,700.0,32.0,0.48, -214.3万,-0.03,-31.1,0,0, -156.5万,  -57.8万,700.0,0.059,,-0.82,-0.23,-1.64,0.03,0.08,-7.27,-32.09,0.9,2505.0,1127.0,1459.0,4082.0,4095.0,4082.0,4091.0,3327.0,3258.0,3894.0,4240.0,3936.0,3097.0,3542.0,257.0,3898.0,1651.0,2066.0,3810.0,2339.0,4204.0,,1797.0,4065.0,,,,,3810.0,4056.0,,2512.0,2595.0,3354.0,2725.0,3214.0,2945.0,2461.0,2088.0,259.0,1459.0,1679.0,584.0,,,,,,
19,2021-09-02,601107,四川成渝,2.15,112.0,874.0,3.26,3.33,3.25,3.32,90419.0,1.44,2.46,2983.16,20.73,23553.0,66866.0,0.35,2.15,-0.3,1.31,1499.0,60.0,1.96,   1431万,0.2,47.97,0,  164.6万,  845.8万,  420.8万,1499.0,0.318,76.798,2.15,2.58,1.06,7.64,11.17,11.74,-6.74,13.66,1139.0,1265.0,312.0,4176.0,4179.0,4170.0,4174.0,1987.0,546.0,3042.0,3544.0,2692.0,2766.0,1532.0,4445.0,2051.0,635.0,1451.0,3098.0,1447.0,3101.0,,1014.0,4.0,,,,,3098.0,2576.0,137.0,1139.0,1009.0,1440.0,1166.0,1328.0,1927.0,1809.0,1829.0,638.0,2295.0,1478.0,567.0,,,,,636.0,1542.0
