,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300923,研奥股份,-1.81,17.0,14.0,30.99,31.0,30.32,30.39,9738.0,1.56,2.2,2973.29,6.82,5682.0,4056.0,1.4,0.23,-1.97,-1.0,1043.0,9.0,4.96, -495.1万,-0.83,-16.65,0,0, -396.4万,  -98.6万,1043.0,0.001,35.645,-0.8,-2.28,-4.11,-5.45,-18.97,-6.72,,-16.65,3590.0,2584.0,2701.0,763.0,779.0,764.0,771.0,3701.0,419.0,2823.0,2863.0,2982.0,3665.0,3726.0,1221.0,3613.0,2661.0,3538.0,2920.0,3868.0,827.0,,4046.0,3065.0,,,,,2920.0,4263.0,3916.0,3588.0,3533.0,3311.0,3359.0,4061.0,3591.0,,3360.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300923,研奥股份,1.05,2.0,1.0,30.47,30.77,30.27,30.71,6422.0,0.89,1.65,1964.52,2.44,3399.0,3023.0,1.12,1.45,-0.19,0.43,780.0,8.0,3.27, -114.1万,-0.19,-5.81,0,0,  -29.5万,  -84.6万,780.0,0.063,38.446,0.64,-0.42,-1.41,-7.3,-13.47,-8.61,,-16.2,1488.0,3820.0,4013.0,770.0,783.0,762.0,771.0,3993.0,2069.0,3520.0,3382.0,3662.0,3976.0,3983.0,1786.0,2149.0,424.0,1612.0,3435.0,3981.0,1318.0,,3341.0,2511.0,,,,,3435.0,3860.0,3759.0,1480.0,2688.0,3163.0,3574.0,3814.0,3711.0,,3356.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300923,研奥股份,0.2,10.0,15.0,30.69,31.02,30.6,30.77,6319.0,0.91,1.37,1946.46,6.75,3653.0,2666.0,1.37,0.56,-0.81,-2.15,692.0,9.0,3.22, -303.4万,-0.5,-15.59,0,0, -255.1万,  -48.3万,692.0,0.08,38.983,-2.96,-3.13,-4.62,-9.88,-13.33,-11.4,,-19.16,2586.0,2829.0,2675.0,774.0,787.0,761.0,785.0,4059.0,2659.0,3799.0,3479.0,3056.0,4007.0,4094.0,842.0,4011.0,2217.0,2554.0,3662.0,3926.0,1473.0,,3916.0,3447.0,,,,,3662.0,3947.0,3868.0,2584.0,3348.0,3410.0,3689.0,3514.0,3640.0,,3383.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300923,研奥股份,1.17,3.0,1.0,30.77,31.15,30.72,31.13,6562.0,0.91,1.4,2035.05,0.0,2949.0,3613.0,0.82,1.33,-0.06,1.53,843.0,8.0,3.34,  207.2万,0.34,10.18,0,0,  109.0万,   98.1万,843.0,0.17800000000000002,42.235,1.13,-1.2,-2.25,-7.52,-9.64,-5.96,,-18.23,1282.0,3656.0,4063.0,782.0,795.0,775.0,778.0,4080.0,2767.0,3762.0,3569.0,4079.0,4126.0,4026.0,3426.0,2064.0,217.0,1079.0,3497.0,4029.0,1514.0,,480.0,840.0,,,,,3497.0,3533.0,3763.0,1280.0,1602.0,2578.0,3293.0,3390.0,3406.0,,3358.0,116.0,84.0,2734.0,2772.0,,,,,,
14,2021-05-27,300923,研奥股份,0.35,9.0,10.0,31.12,31.31,31.02,31.24,6833.0,1.02,0.93,2132.82,0.93,3801.0,3032.0,1.25,0.71,-0.22,-0.35,780.0,9.0,3.48, -239.0万,-0.39,-11.2,0,0,  -76.3万, -162.7万,780.0,0.234,43.231,0.02,-1.82,-1.99,-6.98,-11.66,-6.58,,-18.28,2184.0,3134.0,2951.0,774.0,793.0,771.0,783.0,4095.0,2048.0,4097.0,3525.0,3952.0,4046.0,4121.0,1209.0,3035.0,448.0,2345.0,3594.0,3980.0,1504.0,,3824.0,3102.0,,,,,3594.0,3404.0,3824.0,2181.0,2155.0,3012.0,3027.0,3641.0,3341.0,,3386.0,34.0,42.0,3449.0,3200.0,,,,,,
15,2021-05-28,300923,研奥股份,-1.47,10.0,23.0,31.18,31.28,30.6,30.78,7592.0,1.05,2.18,2343.07,24.32,5273.0,2319.0,2.27,0.59,-1.6,-1.18,901.0,8.0,3.86, -909.7万,-1.5,-38.82,0,0, -390.4万, -519.3万,901.0,0.081,40.117,-1.15,-0.02,-2.36,-6.53,-8.94,-9.88,,-19.19,3006.0,2988.0,2437.0,787.0,806.0,788.0,799.0,4055.0,1985.0,3093.0,3437.0,2367.0,3967.0,4152.0,235.0,2529.0,1752.0,2983.0,3405.0,4060.0,1375.0,,4140.0,4071.0,,,,,3405.0,4027.0,3940.0,3004.0,2448.0,2341.0,3262.0,3417.0,3536.0,,3424.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300923,研奥股份,1.04,2.0,6.0,30.7,31.16,30.59,31.1,4378.0,0.65,1.85,1351.31,7.68,2010.0,2368.0,0.85,1.67,-0.19,0.07,619.0,7.0,2.23,  112.4万,0.18,8.32,0,   76.3万,   20.9万,   15.2万,619.0,0.21600000000000005,43.183,0.84,-0.3,-2.14,-3.56,-7.68,-8.49,,-18.53,1773.0,3872.0,3263.0,801.0,817.0,796.0,810.0,4242.0,3771.0,3265.0,3879.0,3299.0,4241.0,4199.0,3116.0,2223.0,572.0,2021.0,3861.0,4145.0,2298.0,,1011.0,1172.0,,,,,3861.0,3436.0,3702.0,1776.0,2582.0,2443.0,3237.0,3429.0,3427.0,,3449.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300923,研奥股份,1.22,27.0,2.0,30.99,31.5,30.99,31.48,6919.0,1.11,1.64,2168.34,0.62,2690.0,4229.0,0.64,1.58,-0.06,0.97,816.0,8.0,3.52,  483.0万,0.78,22.28,0,0,  340.2万,  142.8万,816.0,0.41100000000000003,46.675,1.03,0.7,1.87,-2.81,-4.69,-8.03,,-17.7,,2337.0,3832.0,818.0,829.0,792.0,806.0,4141.0,,,3589.0,4063.0,4205.0,4029.0,,,,,3647.0,,,,,,,,,,3647.0,2678.0,3485.0,1432.0,2123.0,2028.0,3019.0,3270.0,3494.0,,3445.0,0.0,0.0,3317.0,3104.0,300923.0,研奥股份,1999.0,,,
18,2021-06-23,300923,研奥股份,-0.85,10.0,6.0,31.52,31.75,31.15,31.58,10690.0,1.39,1.88,3357.57,81.01,6535.0,4155.0,1.57,1.38,-0.54,-1.85,995.0,11.0,5.44, -745.5万,-1.2,-22.2,0,0, -459.7万, -285.9万,995.0,0.6509999999999999,,-1.34,1.45,2.19,5.57,6.45,-15.73,,-13.28,3156.0,2970.0,3347.0,795.0,823.0,790.0,806.0,3913.0,802.0,3269.0,3148.0,1266.0,3849.0,3960.0,723.0,2020.0,842.0,3392.0,3377.0,3840.0,1029.0,,4147.0,3608.0,,,,,3377.0,1484.0,,3149.0,1582.0,1747.0,1281.0,2097.0,3693.0,,3424.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300923,研奥股份,0.23,364.0,5.0,36.1,38.8,34.48,35.44,52137.0,1.47,12.22,18942.25,232.48,27566.0,24571.0,1.12,2.78,-8.66,0.48,2434.0,21.0,26.53,  -1034万,-1.48,-5.46, -222.8万, -376.2万, -202.7万, -232.3万,2434.0,0.701,66.622,0.23,8.25,9.75,14.06,19.46,23.21,,2.5,2459.0,676.0,3509.0,716.0,687.0,745.0,745.0,2602.0,508.0,108.0,1487.0,839.0,2581.0,2614.0,1755.0,1621.0,4441.0,2046.0,2079.0,2990.0,49.0,,4400.0,2663.0,,,,,2079.0,1210.0,623.0,2460.0,256.0,335.0,562.0,641.0,1219.0,,2546.0,42.0,62.0,3460.0,2914.0,,,,,644.0,1535.0
