,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600519,贵州茅台,-0.82,1.0,1.0,2055.08,2079.88,2037.02,2042.1,24248.0,0.86,2.08,497660.15,4993.84,13286.0,10962.0,1.21,0.25,-1.82,-0.23,3915.0,6.0,0.44,  -4.67亿,-0.02,-9.39,  -1.64亿,  -2.24亿,  -7933万,0,3915.0,0.434,51.868,0.19,0.19,1.14,4.55,-3.51,-2.47,22.62,3.69,2913.0,4000.0,4031.0,1.0,1.0,1.0,1.0,2914.0,1748.0,2972.0,12.0,15.0,2887.0,2896.0,1888.0,3556.0,2503.0,3004.0,403.0,4147.0,4111.0,,1656.0,2392.0,,,,,403.0,1626.0,1606.0,2908.0,2109.0,1010.0,806.0,2156.0,3296.0,626.0,1446.0,26.0,1.0,2618.0,3072.0,,,,,,
11,2021-05-24,600519,贵州茅台,1.43,4.0,5.0,2051.0,2080.06,2031.0,2071.29,32548.0,1.24,2.4,670587.94,5168.52,14977.0,17571.0,0.85,1.98,-0.42,1.12,4205.0,8.0,0.59,   5.41亿,0.02,8.07,   8.01亿,  -1.69亿,  -9053万,0,4205.0,0.589,55.286,1.01,1.41,1.21,6.96,-1.53,-2.62,23.15,4.74,1176.0,3565.0,3373.0,1.0,1.0,1.0,1.0,2657.0,944.0,2683.0,5.0,18.0,2741.0,2499.0,3225.0,1586.0,902.0,1068.0,277.0,3981.0,4000.0,,1580.0,1058.0,,,,,277.0,1225.0,1362.0,1175.0,1499.0,1884.0,585.0,1940.0,3333.0,617.0,1385.0,0.0,9.0,3235.0,2824.0,,,,,,
12,2021-05-25,600519,贵州茅台,5.95,232.0,2.0,2085.0,2200.1,2085.0,2194.5,67757.0,2.85,5.56,1463671.87,12395.95,25198.0,42559.0,0.59,5.25,-0.25,3.54,4547.0,15.0,1.23,  37.58亿,0.14,25.67,  35.27亿,   2.11亿,   1991万,0,4547.0,0.8340000000000001,66.197,2.79,4.04,4.04,6.14,2.26,2.44,28.29,7.78,151.0,728.0,3747.0,1.0,1.0,1.0,1.0,1902.0,126.0,587.0,1.0,5.0,2284.0,1635.0,4138.0,305.0,687.0,153.0,173.0,3358.0,3262.0,,875.0,157.0,,,,,173.0,547.0,372.0,147.0,349.0,483.0,500.0,993.0,2228.0,556.0,1058.0,220.0,1.0,1849.0,3037.0,,,,,,
13,2021-05-26,600519,贵州茅台,1.16,2.0,140.0,2207.98,2241.8,2193.08,2220.0,38604.0,1.14,2.22,855803.78,23779.94,19076.0,19528.0,0.98,1.23,-0.97,0.83,4184.0,9.0,0.7,   1.06亿,0.0,1.24,   4861万,   2824万,   2910万,0,4184.0,0.838,67.941,1.12,5.08,5.48,6.42,1.66,5.98,26.0,9.01,1292.0,3822.0,1177.0,1.0,1.0,1.0,1.0,2620.0,1795.0,2772.0,2.0,1.0,2679.0,2564.0,2520.0,2240.0,1824.0,1728.0,332.0,3927.0,4033.0,,1824.0,1737.0,,,,,332.0,540.0,308.0,1291.0,256.0,372.0,430.0,1317.0,2012.0,579.0,1035.0,1.0,47.0,4223.0,3110.0,,,,,,
14,2021-05-27,600519,贵州茅台,1.13,0.0,1.0,2211.02,2320.0,2201.1,2245.0,45373.0,1.23,5.36,1024036.84,3577.65,20954.0,24419.0,0.86,1.99,-3.23,0.7,4378.0,10.0,0.82,   7.91亿,0.03,7.73,   7.05亿,   8070万,  573.5万,0,4378.0,0.8440000000000001,69.597,0.79,4.84,6.11,6.96,2.91,5.73,29.57,9.93,1382.0,4293.0,4004.0,1.0,1.0,1.0,1.0,2476.0,1322.0,677.0,1.0,37.0,2582.0,2328.0,3117.0,1410.0,3969.0,1257.0,226.0,3903.0,3883.0,,1625.0,1162.0,,,,,226.0,578.0,270.0,1391.0,318.0,445.0,419.0,1078.0,1806.0,541.0,1008.0,73.0,1.0,3037.0,4141.0,,,,,,
15,2021-05-28,600519,贵州茅台,-0.67,4.0,2.0,2240.97,2250.0,2205.51,2230.0,25807.0,0.62,1.98,574133.18,4728.45,14424.0,11383.0,1.27,1.11,-0.89,-0.44,3810.0,7.0,0.47,  -6.71亿,-0.02,-11.68,  -5.24亿,  -1.58亿,   1160万,0,3810.0,0.8290000000000001,67.34899999999999,-0.35,1.57,5.56,6.83,1.94,5.14,30.45,9.5,2063.0,3600.0,3812.0,1.0,1.0,1.0,1.0,3124.0,4035.0,3350.0,11.0,22.0,3146.0,3040.0,2238.0,1522.0,728.0,2102.0,585.0,4140.0,4221.0,,1118.0,2033.0,,,,,585.0,599.0,399.0,2061.0,1417.0,432.0,495.0,1327.0,1805.0,530.0,1013.0,2.0,23.0,3193.0,2598.0,,,,,,
16,2021-05-31,600519,贵州茅台,-0.54,1.0,1.0,2215.5,2218.35,2172.0,2218.0,31739.0,0.76,2.08,696086.41,4966.26,16541.0,15198.0,1.09,2.12,-0.02,-0.95,4306.0,7.0,0.58,  -2.85亿,-0.01,-4.09,  -4.16亿,   7532万,   5596万,0,4306.0,0.8140000000000001,65.52600000000001,-0.74,-0.3,3.67,4.95,4.47,8.11,26.48,8.7,3402.0,4083.0,4020.0,1.0,1.0,1.0,1.0,2876.0,3218.0,2989.0,5.0,21.0,2860.0,2875.0,1801.0,1772.0,312.0,3077.0,287.0,4145.0,4118.0,,2057.0,2480.0,,,,,287.0,852.0,670.0,3402.0,2582.0,798.0,975.0,1174.0,1463.0,587.0,1121.0,41.0,2.0,2665.0,3005.0,,,,,,
17,2021-06-01,600519,贵州茅台,1.03,2.0,13.0,2222.0,2248.95,2206.0,2240.95,30616.0,0.73,1.94,683259.43,8176.96,16088.0,14528.0,1.11,1.58,-0.36,0.78,3931.0,8.0,0.56,  -3.42亿,-0.01,-5.01,  -4.15亿,   4769万,   2487万,0,3931.0,0.852,67.347,0.85,-0.25,1.68,5.85,7.15,6.74,27.91,9.66,,3848.0,2874.0,1.0,1.0,1.0,1.0,3017.0,,,3.0,5.0,2964.0,3029.0,,,,,537.0,,,,,,,,,,537.0,729.0,584.0,1596.0,2817.0,2118.0,901.0,1062.0,1780.0,579.0,1111.0,10.0,1.0,2982.0,3047.0,600519.0,贵州茅台,1506.0,,,
18,2021-06-23,600519,贵州茅台,-1.78,9.0,1.0,2080.0,2083.0,2034.15,2038.0,37079.0,1.08,2.35,759673.55,2579.2,18111.0,18968.0,0.95,0.19,-2.16,-2.03,4323.0,9.0,0.67,   1.80亿,0.01,2.37,  -2720万,   1.34亿,   7293万,0,4323.0,0.493,,-2.27,-3.41,-6.88,-5.36,-3.91,-1.97,14.95,3.23,3839.0,3137.0,4064.0,1.0,1.0,1.0,1.0,2762.0,1622.0,2732.0,4.0,49.0,2840.0,2621.0,3038.0,4131.0,3213.0,3525.0,297.0,4022.0,4031.0,,1405.0,1304.0,,,,,297.0,2135.0,,3834.0,3995.0,4204.0,3950.0,3803.0,2319.0,862.0,1881.0,3.0,13.0,3361.0,2756.0,,,,,,
19,2021-09-02,600519,贵州茅台,-0.2,1.0,26.0,1632.99,1643.0,1600.89,1618.8,42837.0,0.82,2.6,693970.74,9895.92,21679.0,21158.0,1.02,1.12,-1.47,-1.04,4250.0,10.0,0.78,  -7523万,0.0,-1.08,   4136万,  -1.04亿,  -1263万,0,4250.0,0.085,42.881,-0.2,0.9,0.08,-0.22,-3.12,-18.74,-9.36,-11.63,2897.0,4160.0,2343.0,1.0,1.0,1.0,1.0,2841.0,2395.0,2926.0,14.0,8.0,2862.0,2770.0,2274.0,3135.0,2789.0,3349.0,521.0,3977.0,4275.0,,2004.0,2174.0,,,,,521.0,3845.0,3359.0,2898.0,1557.0,1759.0,2650.0,3318.0,4096.0,1940.0,3425.0,1.0,1.0,4375.0,4238.0,,,,,606.0,1577.0
