,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2540,亚太科技,0.41,92.0,30.0,4.86,4.93,4.86,4.88,25799.0,0.48,1.44,1261.07,3.26,13898.0,11901.0,1.17,0.41,-1.01,1.22,677.0,38.0,0.41,  -95.9万,-0.02,-7.61,0,  -75.5万, -137.1万,  116.7万,677.0,0.397,44.46,1.42,-1.76,-5.33,-7.08,-4.17,9.1,-11.73,-4.67,1621.0,1345.0,2108.0,3514.0,3521.0,3503.0,3520.0,2826.0,4006.0,3698.0,3717.0,3398.0,2825.0,2803.0,2042.0,3109.0,1391.0,1516.0,3583.0,1906.0,4154.0,,1656.0,2225.0,,,,,3583.0,1778.0,2719.0,1619.0,3341.0,3669.0,3653.0,2300.0,1908.0,1325.0,2268.0,535.0,90.0,1147.0,1975.0,,,,,,
11,2021-05-24,2540,亚太科技,0.0,694.0,747.0,4.91,4.92,4.8,4.88,22234.0,0.48,2.46,1083.58,16.06,14221.0,8013.0,1.77,1.67,-0.81,-0.62,678.0,33.0,0.35, -302.3万,-0.07,-27.9,0,   75.8万, -180.2万, -197.9万,678.0,0.39799999999999996,44.46,-0.42,-1.88,-2.03,-9.96,-2.53,7.81,-12.51,-5.09,2608.0,368.0,340.0,3510.0,3536.0,3528.0,3525.0,3058.0,4131.0,2633.0,3901.0,2541.0,2794.0,3294.0,274.0,1899.0,1705.0,2801.0,3621.0,2152.0,4233.0,,2610.0,4020.0,,,,,3621.0,1911.0,2945.0,2607.0,3394.0,3411.0,3855.0,2146.0,2125.0,1333.0,2338.0,215.0,1029.0,1709.0,731.0,,,,,,
12,2021-05-25,2540,亚太科技,0.2,315.0,81.0,4.87,4.92,4.86,4.89,25153.0,0.66,1.23,1229.42,2.24,14595.0,10558.0,1.38,0.62,-0.61,-2.14,680.0,37.0,0.39, -195.9万,-0.04,-15.93,0, -150.4万, -185.5万,  140.1万,680.0,0.397,45.032,-2.95,-1.93,-5.11,-9.62,-9.55,4.49,-16.52,-8.02,2586.0,591.0,1397.0,3529.0,3540.0,3508.0,3525.0,3003.0,3829.0,3958.0,3873.0,3560.0,2882.0,3124.0,818.0,3938.0,1758.0,2532.0,3684.0,2070.0,4251.0,,2269.0,3477.0,,,,,3684.0,2127.0,3157.0,2563.0,2614.0,3575.0,3651.0,2939.0,1959.0,1337.0,2386.0,226.0,397.0,1831.0,1387.0,,,,,,
13,2021-05-26,2540,亚太科技,0.61,39.0,50.0,4.88,4.94,4.86,4.92,27417.0,0.79,1.64,1347.91,0.59,15844.0,11573.0,1.37,1.23,-0.4,0.97,682.0,40.0,0.43, -208.6万,-0.05,-15.47,0,  -72.6万,  -85.9万,  -50.1万,682.0,0.45899999999999996,46.802,0.57,-2.81,-4.27,-11.58,-5.99,6.3,-15.01,-7.48,1848.0,1952.0,1895.0,3538.0,3539.0,3523.0,3527.0,3006.0,3275.0,3482.0,3878.0,3944.0,2880.0,3103.0,773.0,2240.0,703.0,1575.0,3763.0,1973.0,4238.0,,2391.0,3511.0,,,,,3763.0,2020.0,3140.0,1846.0,2788.0,3479.0,3894.0,2763.0,1963.0,1310.0,2382.0,31.0,1394.0,3495.0,786.0,,,,,,
14,2021-05-27,2540,亚太科技,-1.02,101.0,33.0,4.94,4.94,4.8,4.87,54840.0,1.69,2.85,2676.52,1.93,38527.0,16313.0,2.36,1.46,-1.42,-1.72,829.0,66.0,0.86,  -1080万,-0.25,-40.35,0, -435.3万, -433.9万, -210.8万,829.0,0.369,44.245,-1.35,-3.75,-2.72,-11.61,-8.9,2.72,-17.0,-8.78,3736.0,1352.0,2166.0,3523.0,3545.0,3553.0,3552.0,2242.0,578.0,1868.0,3287.0,3789.0,1883.0,2791.0,52.0,1950.0,2827.0,3791.0,3508.0,1226.0,3821.0,,3557.0,4253.0,,,,,3508.0,2630.0,3741.0,3733.0,3439.0,3346.0,3904.0,3265.0,2193.0,1343.0,2553.0,857.0,8165.0,1156.0,132.0,,,,,,
15,2021-05-28,2540,亚太科技,-0.62,7.0,8.0,4.88,4.91,4.81,4.84,57189.0,1.83,2.05,2771.37,8.64,39908.0,17281.0,2.31,0.62,-1.43,-0.32,804.0,71.0,0.9,  -1093万,-0.25,-39.45, -189.9万,  -88.5万, -613.2万, -201.9万,804.0,0.344,42.736000000000004,-0.29,-1.07,-4.46,-9.77,-8.88,3.48,-18.27,-9.03,2011.0,3287.0,3179.0,3557.0,3570.0,3559.0,3562.0,2216.0,337.0,3252.0,3261.0,3187.0,1975.0,2574.0,210.0,2439.0,1486.0,1966.0,3560.0,1149.0,3818.0,,2713.0,4095.0,,,,,3560.0,2487.0,3688.0,2001.0,3259.0,3417.0,3878.0,3406.0,2011.0,1365.0,2557.0,472.0,152.0,1308.0,1773.0,,,,,,
16,2021-05-31,2540,亚太科技,0.0,183.0,125.0,4.84,4.85,4.82,4.84,36528.0,0.98,0.62,1766.63,1.16,24618.0,11910.0,2.07,0.41,-0.21,-0.97,908.0,40.0,0.57, -613.7万,-0.14,-34.74,0,0, -253.6万, -360.1万,908.0,0.34700000000000003,42.736,-0.2,-1.83,-4.23,-6.22,-4.56,3.98,-20.11,-9.23,2812.0,1003.0,1197.0,3563.0,3581.0,3549.0,3569.0,2726.0,2002.0,4282.0,3680.0,4008.0,2424.0,3148.0,154.0,3984.0,626.0,3088.0,3374.0,2007.0,4131.0,,3210.0,4157.0,,,,,3374.0,2796.0,3749.0,2811.0,3538.0,3448.0,3834.0,2865.0,1958.0,1444.0,2648.0,1258.0,523.0,797.0,1213.0,,,,,,
17,2021-06-01,2540,亚太科技,-0.21,74.0,75.0,4.84,4.84,4.74,4.83,60379.0,1.5,2.07,2890.13,3.34,30200.0,30179.0,1.0,1.9,-0.21,-0.46,1187.0,51.0,0.95,    2.8万,0.0,0.1,0,0, -125.1万,  127.9万,1187.0,0.319,42.18,-0.4,-0.89,-1.66,-6.76,-8.36,3.93,-20.62,-9.62,,1604.0,1590.0,3578.0,3607.0,3583.0,3594.0,2243.0,,,3310.0,3699.0,2257.0,2216.0,,,,,3059.0,,,,,,,,,,3059.0,3127.0,3948.0,3048.0,3231.0,3626.0,3921.0,3788.0,2090.0,1471.0,2749.0,360.0,812.0,1553.0,1020.0,2540.0,亚太科技,3368.0,,,
18,2021-06-23,2540,亚太科技,-0.21,77.0,175.0,4.83,4.83,4.77,4.79,30680.0,1.05,1.25,1471.42,9.66,16164.0,14516.0,1.11,0.42,-0.83,-1.21,855.0,36.0,0.48,  -77.8万,-0.02,-5.28,0,0,-7063.19,  -77.0万,855.0,0.377,,-0.7,0.17,0.38,3.75,2.39,-5.47,-8.62,-5.58,2378.0,1530.0,955.0,3625.0,3649.0,3621.0,3638.0,2982.0,1748.0,3928.0,3857.0,3069.0,2985.0,2926.0,2237.0,3679.0,1396.0,2802.0,3579.0,2146.0,4204.0,,1683.0,2097.0,,,,,3579.0,2599.0,,2373.0,2329.0,2417.0,1670.0,2746.0,2704.0,1411.0,2744.0,379.0,2880.0,1439.0,312.0,,,,,,
19,2021-09-02,002540,亚太科技,1.97,255.0,61.0,5.51,5.77,5.49,5.69,178184.0,0.81,5.02,10088.81,43.64,77031.0,101153.0,0.76,3.64,-1.39,2.23,3114.0,57.0,2.8,   1353万,0.27,13.41,0,  572.7万,   1048万, -267.4万,3114.0,0.904,63.95,1.97,-4.73,-0.88,7.82,15.86,27.56,12.82,17.26,1205.0,816.0,1689.0,3586.0,3553.0,3574.0,3560.0,1270.0,2452.0,1426.0,2136.0,2085.0,1398.0,1199.0,3784.0,1220.0,2684.0,1043.0,1424.0,1528.0,2423.0,,827.0,662.0,,,,,1424.0,512.0,843.0,1206.0,3542.0,2032.0,1141.0,867.0,1023.0,1184.0,1650.0,61.0,946.0,3249.0,1094.0,,,,,792.0,1366.0
