,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688630,芯碁微装,-2.81,1.0,10.0,52.7,53.18,50.2,50.88,30599.0,0.81,5.69,15752.49,42.55,18524.0,12075.0,1.53,1.35,-4.32,-2.23,1996.0,15.0,12.46,  -3302万,-2.64,-20.96, -288.6万, -400.4万,  -2372万, -240.7万,1996.0,0.071,46.239,-1.8,-5.1,-8.69,-1.87,0.05,,,,3993.0,4000.0,2914.0,384.0,392.0,395.0,399.0,2615.0,2025.0,560.0,1084.0,1540.0,2491.0,2783.0,890.0,1560.0,4019.0,4022.0,1703.0,3289.0,240.0,,4260.0,3406.0,,,,,1703.0,3588.0,2433.0,3990.0,4093.0,4086.0,2110.0,1471.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688630,芯碁微装,0.79,2.0,2.0,50.66,51.5,50.18,51.28,19183.0,0.54,2.59,9771.27,27.3,10462.0,8721.0,1.2,2.19,-0.43,0.48,1632.0,12.0,7.81, -875.0万,-0.69,-8.96, -185.1万, -188.0万, -147.3万, -354.7万,1633.0,0.179,47.092,0.37,-7.81,-5.51,-2.94,-2.5,,,,1719.0,3820.0,3796.0,399.0,404.0,396.0,397.0,3193.0,3951.0,2505.0,1594.0,2097.0,3130.0,3213.0,1422.0,1428.0,928.0,1565.0,2162.0,3588.0,455.0,,4038.0,2844.0,,,,,2161.0,3000.0,2512.0,1721.0,4205.0,4040.0,2539.0,2141.0,,,,0.0,3.0,3235.0,2960.0,,,,,,
12,2021-05-25,688630,芯碁微装,1.83,4.0,20.0,51.61,52.45,50.6,52.22,22624.0,0.71,3.61,11711.03,61.58,11712.0,10912.0,1.07,3.2,-0.44,-0.57,1630.0,14.0,9.21, -394.4万,-0.31,-3.37,0,  -61.1万, -212.2万, -121.1万,1631.0,0.358,49.135,-1.33,-2.79,-6.18,-10.1,-13.02,,,,909.0,3505.0,2435.0,394.0,400.0,396.0,398.0,3115.0,3628.0,1391.0,1485.0,1286.0,3110.0,3091.0,2021.0,827.0,1283.0,913.0,2284.0,3452.0,387.0,,3627.0,2269.0,,,,,2284.0,2295.0,2435.0,907.0,3173.0,3807.0,3719.0,3462.0,,,,0.0,1.0,3274.0,3037.0,,,,,,
13,2021-05-26,688630,芯碁微装,-2.03,25.0,79.0,52.03,52.03,50.86,51.16,20901.0,0.69,2.24,10725.34,71.22,12157.0,8744.0,1.39,0.59,-1.67,-2.37,1499.0,14.0,8.51,  -1744万,-1.39,-16.26,0, -173.7万,  -1172万, -397.9万,1499.0,0.159,46.935,-2.07,-3.08,-11.22,-11.6,-15.12,,,,4008.0,2281.0,1571.0,400.0,411.0,402.0,409.0,3271.0,3703.0,2748.0,1657.0,1341.0,3167.0,3377.0,734.0,3347.0,2788.0,4066.0,2522.0,3462.0,478.0,,4239.0,3562.0,,,,,2522.0,3662.0,3111.0,4006.0,2992.0,4231.0,3899.0,3894.0,,,,381.0,11.0,1791.0,3759.0,,,,,,
14,2021-05-27,688630,芯碁微装,14.35,21.0,10.0,50.93,61.39,50.93,58.5,97741.0,3.54,20.45,56750.34,60.44,50011.0,47730.0,1.05,14.86,-4.71,13.92,2387.0,41.0,39.8,  -2255万,-1.57,-3.97,   1047万,  244.0万,  -1984万,  -1562万,2387.0,0.937,60.22,14.02,10.54,8.82,-2.43,0.9,,,,11.0,2463.0,2951.0,407.0,337.0,402.0,352.0,1597.0,78.0,5.0,365.0,1454.0,1599.0,1567.0,2078.0,10.0,4184.0,11.0,1541.0,1998.0,17.0,,4233.0,2380.0,,,,,1541.0,295.0,1059.0,10.0,94.0,261.0,1552.0,1324.0,,,,50.0,186.0,3244.0,2191.0,,,,,,
15,2021-05-28,688630,芯碁微装,-5.47,68.0,18.0,56.6,56.95,55.08,55.3,68710.0,1.8,3.2,38395.65,1189.58,36993.0,31717.0,1.17,0.4,-2.9,-5.25,2625.0,26.0,27.98,  -2918万,-2.15,-7.6,  156.7万,  -2537万, -908.5万,  370.9万,2625.0,0.455,53.886,-5.15,5.85,5.05,-4.37,3.88,,,,4265.0,1695.0,2630.0,371.0,379.0,373.0,382.0,2013.0,350.0,1875.0,612.0,153.0,2057.0,1928.0,2599.0,3143.0,3320.0,4267.0,1377.0,2720.0,54.0,,4222.0,1677.0,,,,,1377.0,1934.0,1826.0,4260.0,432.0,472.0,2441.0,1084.0,,,,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688630,芯碁微装,15.66,68.0,4.0,56.5,65.66,56.1,63.96,79900.0,1.74,17.29,48576.27,308.81,35298.0,44602.0,0.79,14.01,-2.59,15.25,3304.0,24.0,32.54,   5884万,3.75,12.11,  129.2万,   2825万,   2921万,    7.8万,3304.0,0.979,64.705,15.46,24.81,21.31,14.32,19.81,,,,18.0,1698.0,3513.0,371.0,317.0,370.0,322.0,1846.0,392.0,16.0,474.0,546.0,2001.0,1656.0,3434.0,27.0,3919.0,17.0,892.0,2808.0,28.0,,12.0,840.0,,,,,892.0,234.0,745.0,17.0,39.0,69.0,330.0,342.0,,,,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,688630,芯碁微装,2.41,37.0,13.0,63.25,69.88,63.1,65.5,75835.0,1.31,10.6,50139.1,360.2,38439.0,37396.0,1.03,3.8,-6.27,2.15,2784.0,27.0,30.88, -644.9万,-0.4,-1.29,  -32.1万,  274.8万, -300.9万, -586.7万,2784.0,0.77,66.223,2.22,11.9,24.99,17.88,29.37,,,,,2101.0,2874.0,328.0,295.0,322.0,318.0,1983.0,,,489.0,511.0,1992.0,1948.0,,,,,1358.0,,,,,,,,,,1358.0,1070.0,672.0,771.0,193.0,70.0,240.0,204.0,,,,2.0,0.0,3187.0,3104.0,688630.0,芯碁微装,38.0,,,
18,2021-06-23,688630,芯碁微装,0.13,5.0,273.0,74.14,79.68,73.64,75.59,43930.0,0.96,8.0,33726.63,156.72,22557.0,21373.0,1.06,2.65,-5.13,-0.12,2758.0,16.0,17.89, -865.5万,-0.47,-2.57,  -45.2万,  365.6万, -265.1万, -920.8万,2758.0,0.6920000000000001,,-0.36,-0.09,13.2,2.7,47.97,,,,1946.0,3444.0,707.0,261.0,249.0,255.0,257.0,2557.0,2206.0,298.0,736.0,816.0,2621.0,2463.0,2464.0,1019.0,4200.0,1590.0,1298.0,3397.0,136.0,,3761.0,1823.0,,,,,1298.0,1277.0,,1940.0,2510.0,305.0,1928.0,103.0,,,,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,688630,芯碁微装,-4.01,2.0,0.0,70.5,70.5,66.61,67.0,15685.0,0.79,5.57,10598.81,28.63,8636.0,7049.0,1.23,0.59,-4.96,-4.85,1411.0,11.0,6.39,  -1070万,-0.65,-10.09,0,  -28.0万, -690.5万, -351.3万,1412.0,0.032,40.141,-4.01,-11.31,-12.79,-0.6,-10.21,4.11,,,4344.0,3928.0,4426.0,293.0,302.0,308.0,316.0,3787.0,2559.0,1174.0,2081.0,2409.0,3773.0,3771.0,1287.0,3908.0,4302.0,4365.0,3223.0,3874.0,1017.0,,4171.0,3135.0,,,,,3222.0,4226.0,3683.0,4344.0,4317.0,4247.0,2713.0,3880.0,2658.0,,,22.0,0.0,3757.0,4305.0,,,,,41.0,3601.0
