,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688028,沃尔德,4.99,20.0,6.0,34.7,37.2,34.51,36.22,20851.0,1.5,7.8,7585.05,0.0,8591.0,12260.0,0.7,4.96,-2.63,5.57,1176.0,18.0,5.86,   1323万,0.97,17.45,0,    2.0万,  961.3万,  360.2万,1176.0,0.701,59.39,5.99,6.44,5.48,-0.74,14.5,22.79,-63.13,-1.15,186.0,2436.0,3277.0,660.0,613.0,642.0,615.0,3067.0,466.0,268.0,1785.0,3983.0,3306.0,2765.0,3987.0,263.0,3252.0,197.0,2703.0,3009.0,647.0,,86.0,307.0,,,,,2703.0,793.0,764.0,185.0,350.0,439.0,1743.0,415.0,770.0,3471.0,1886.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688028,沃尔德,-0.19,40.0,3.0,36.25,37.29,36.02,36.15,10445.0,0.67,3.51,3803.34,0.0,5891.0,4554.0,1.29,0.36,-3.06,-0.5,825.0,13.0,2.94, -478.4万,-0.35,-12.58,0,  116.8万, -399.1万, -196.1万,825.0,0.6729999999999999,59.096000000000004,-0.61,3.11,9.85,-9.47,12.74,20.99,-61.75,-1.75,2888.0,1954.0,3638.0,610.0,605.0,597.0,621.0,3700.0,3274.0,1715.0,2630.0,4057.0,3629.0,3749.0,1098.0,3883.0,3768.0,2709.0,3357.0,3489.0,1486.0,,3746.0,3184.0,,,,,3357.0,948.0,891.0,2887.0,807.0,294.0,3819.0,496.0,910.0,3394.0,1973.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688028,沃尔德,0.03,10.0,151.0,36.15,36.16,34.79,36.16,15320.0,1.03,3.79,5462.25,13.53,8861.0,6459.0,1.37,3.94,0.0,-2.38,868.0,18.0,4.31, -839.4万,-0.62,-15.37, -256.7万, -568.0万,6552.82,  -15.4万,869.0,0.6859999999999999,59.127,-3.13,2.27,2.72,-7.7,7.2,15.01,-65.98,-4.85,2802.0,2829.0,1010.0,621.0,650.0,648.0,642.0,3471.0,2052.0,1262.0,2341.0,2547.0,3389.0,3537.0,842.0,568.0,1.0,2936.0,3368.0,3108.0,1031.0,,4018.0,3423.0,,,,,3365.0,1011.0,1002.0,2798.0,562.0,618.0,3293.0,611.0,995.0,3415.0,2028.0,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,688028,沃尔德,-1.38,33.0,11.0,36.5,36.92,35.16,35.66,11618.0,0.77,4.87,4160.15,7.6,6568.0,5050.0,1.3,1.42,-3.41,-1.72,887.0,13.0,3.27, -542.0万,-0.4,-13.03,0,    7.0万, -435.8万, -113.2万,887.0,0.603,56.801,-1.42,-5.18,-1.47,-1.69,7.69,15.75,-66.52,-6.24,3789.0,2074.0,3013.0,634.0,642.0,654.0,658.0,3756.0,3366.0,827.0,2771.0,3090.0,3663.0,3827.0,1003.0,1926.0,3881.0,3903.0,3415.0,3567.0,1553.0,,3826.0,3290.0,,,,,3415.0,1402.0,1452.0,3787.0,3818.0,2051.0,1410.0,740.0,1079.0,3467.0,2238.0,55.0,11.0,3236.0,3759.0,,,,,,
14,2021-05-27,688028,沃尔德,0.42,18.0,5.0,35.61,36.36,35.3,35.81,8380.0,0.61,2.97,3012.31,4.89,4217.0,4163.0,1.01,1.44,-1.51,-0.01,786.0,11.0,2.36,  -15.5万,-0.01,-0.51,0,0,  -12.8万,   -2.7万,786.0,0.627,57.343,0.09,-4.48,0.87,-1.06,7.51,12.9,-69.9,-6.17,2088.0,2605.0,3387.0,656.0,668.0,645.0,663.0,4013.0,3943.0,1783.0,3162.0,3390.0,4009.0,3982.0,2286.0,1972.0,2940.0,1918.0,3579.0,3791.0,2127.0,,2005.0,2011.0,,,,,3579.0,1411.0,1512.0,2084.0,3721.0,1457.0,1267.0,707.0,1147.0,3543.0,2240.0,51.0,74.0,3230.0,2866.0,,,,,,
15,2021-05-28,688028,沃尔德,-2.07,28.0,5.0,35.62,35.94,34.94,35.07,8285.0,0.62,2.79,2923.08,0.0,5329.0,2956.0,1.8,0.37,-2.42,-1.84,635.0,13.0,2.33, -836.4万,-0.63,-28.61,0, -175.1万, -396.9万, -264.4万,635.0,0.488,53.75899999999999,-1.75,-3.06,-6.82,-1.55,7.48,11.12,-70.11,-7.83,3540.0,2318.0,3407.0,669.0,684.0,668.0,681.0,4012.0,4035.0,2341.0,3201.0,4157.0,3959.0,4055.0,804.0,3236.0,2854.0,3561.0,3840.0,3619.0,2218.0,,3703.0,3505.0,,,,,3840.0,1786.0,1844.0,3535.0,3945.0,3960.0,1506.0,763.0,1213.0,3539.0,2433.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688028,XD沃尔德,1.61,72.0,9.0,35.06,35.56,34.88,35.38,9150.0,0.85,1.95,3218.65,10.7,4537.0,4613.0,0.98,1.43,-0.51,1.2,627.0,15.0,2.57,   29.3万,0.02,0.91, -298.5万,    1.7万,  113.9万,  212.2万,627.0,0.603,56.0,1.41,-0.29,-4.86,4.94,7.01,12.87,-69.4,-6.56,1377.0,1662.0,3071.0,675.0,685.0,668.0,680.0,3934.0,2652.0,3148.0,3069.0,3049.0,3945.0,3907.0,2403.0,2520.0,1398.0,1200.0,3851.0,3447.0,2023.0,,1794.0,1905.0,,,,,3851.0,1653.0,1790.0,1378.0,2579.0,3673.0,976.0,930.0,1128.0,3552.0,2344.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688028,沃尔德,6.98,10.0,2.0,35.06,38.24,35.06,37.85,28256.0,2.68,8.99,10606.87,0.7,10316.0,17940.0,0.58,7.96,-1.02,6.73,1399.0,20.0,7.95,   2861万,2.01,26.97,  206.9万,  788.1万,   1364万,  501.6万,1399.0,0.893,64.235,6.79,6.38,4.97,7.99,15.03,22.49,-64.88,-0.07,,2998.0,3832.0,692.0,643.0,677.0,636.0,3117.0,,,1821.0,4046.0,3430.0,2809.0,,,,,2801.0,,,,,,,,,,2801.0,553.0,843.0,127.0,501.0,1087.0,682.0,560.0,710.0,3464.0,1729.0,0.0,0.0,3317.0,3104.0,688028.0,XD沃尔德,268.0,,,
18,2021-06-23,688028,沃尔德,1.37,3.0,4.0,35.01,35.65,34.88,35.6,5965.0,1.04,2.19,2107.64,0.0,2822.0,3143.0,0.9,2.06,-0.14,1.12,518.0,12.0,1.68,  114.4万,0.09,5.43,0,   91.1万,  112.8万,  -89.5万,518.0,0.604,,0.87,2.37,4.7,3.33,2.35,10.0,-57.21,-2.43,1006.0,3723.0,3594.0,691.0,700.0,677.0,687.0,4182.0,1796.0,2912.0,3585.0,4157.0,4217.0,4097.0,3295.0,1408.0,245.0,831.0,4054.0,3753.0,2844.0,,952.0,1011.0,,,,,4054.0,1682.0,,1007.0,1213.0,1111.0,1781.0,2760.0,1350.0,3518.0,2417.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688028,沃尔德,1.66,5.0,13.0,39.21,40.7,38.67,39.89,16934.0,0.55,5.17,6726.93,9.86,9207.0,7727.0,1.19,3.15,-1.99,0.82,1214.0,14.0,4.39, -579.2万,-0.38,-8.61,0, -151.6万, -111.1万, -316.5万,1214.0,0.519,53.524,1.66,-4.84,-6.62,14.18,1.7,22.0,-16.07,14.52,1337.0,3471.0,2854.0,651.0,645.0,644.0,639.0,3726.0,3976.0,1357.0,2623.0,3301.0,3709.0,3703.0,1437.0,1418.0,3294.0,1771.0,3471.0,3556.0,1554.0,,3843.0,2987.0,,,,,3472.0,1846.0,2113.0,1337.0,3569.0,3600.0,556.0,2733.0,1283.0,2312.0,1788.0,56.0,34.0,3301.0,3247.0,,,,,25.0,3804.0
