,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603826,坤彩科技,2.26,1.0,1.0,37.38,38.65,37.2,38.5,6791.0,0.58,3.85,2592.28,7.85,2806.0,3985.0,0.7,3.49,-0.39,2.84,1024.0,7.0,0.52,  448.9万,0.02,17.32,0,0,  347.5万,  101.4万,1024.0,0.7440000000000001,40.355,3.27,-0.33,-5.8,-6.51,-6.08,16.48,4.62,8.16,543.0,4000.0,4031.0,590.0,570.0,573.0,559.0,3939.0,3501.0,1364.0,3014.0,2892.0,4071.0,3739.0,3987.0,486.0,424.0,584.0,2947.0,4056.0,4019.0,,1220.0,313.0,,,,,2947.0,668.0,3389.0,541.0,2503.0,3773.0,3569.0,2651.0,1173.0,915.0,1162.0,1.0,3.0,3192.0,2971.0,,,,,,
11,2021-05-24,603826,坤彩科技,6.78,78.0,1.0,38.5,41.92,37.8,41.11,24161.0,2.05,10.7,9808.62,66.99,9668.0,14493.0,0.67,8.76,-1.93,6.47,1781.0,14.0,1.86,   1987万,0.1,20.25,  215.2万,  730.0万,  775.5万,  266.0万,1781.0,0.8859999999999999,55.283,6.36,7.94,3.63,-0.21,-0.33,25.19,11.22,14.98,124.0,1478.0,4013.0,556.0,520.0,557.0,525.0,2968.0,241.0,105.0,1587.0,1363.0,3215.0,2708.0,3974.0,80.0,3179.0,115.0,2002.0,3404.0,2263.0,,992.0,290.0,,,,,2002.0,352.0,1365.0,123.0,236.0,1041.0,1641.0,1731.0,726.0,789.0,833.0,5.0,11.0,2986.0,2765.0,,,,,,
12,2021-05-25,603826,坤彩科技,1.36,121.0,1.0,41.85,41.98,41.0,41.67,12293.0,0.83,2.38,5108.71,33.06,5963.0,6330.0,0.94,1.63,-0.74,-1.04,1475.0,8.0,0.94,  162.0万,0.01,3.17,0,  -20.2万,  202.4万,  -20.1万,1475.0,0.92,57.728,-1.8,8.13,4.24,-1.45,-4.22,23.15,8.95,13.4,1160.0,1111.0,3991.0,504.0,523.0,512.0,521.0,3635.0,3046.0,2492.0,2405.0,1827.0,3696.0,3553.0,2726.0,2139.0,2058.0,1174.0,2443.0,4011.0,3655.0,,1722.0,1543.0,,,,,2443.0,312.0,1184.0,1156.0,143.0,461.0,1326.0,1883.0,629.0,784.0,821.0,2.0,116.0,3155.0,2065.0,,,,,,
13,2021-05-26,603826,坤彩科技,-0.6,220.0,1.0,42.1,42.28,41.11,41.42,9942.0,0.67,2.81,4133.78,160.4,5570.0,4372.0,1.27,0.75,-2.03,-0.94,1289.0,8.0,0.76, -492.8万,-0.03,-11.92,0,  -24.6万, -338.2万, -129.9万,1289.0,0.902,56.248999999999995,-0.64,3.95,5.56,-1.87,-1.91,22.78,8.25,12.67,3337.0,796.0,4063.0,512.0,529.0,521.0,526.0,3866.0,3768.0,2107.0,2780.0,818.0,3787.0,3924.0,1117.0,3031.0,3137.0,3560.0,2820.0,4029.0,3962.0,,2160.0,3181.0,,,,,2820.0,335.0,1532.0,3337.0,349.0,367.0,1456.0,1922.0,713.0,820.0,864.0,5.0,39.0,4020.0,3230.0,,,,,,
14,2021-05-27,603826,坤彩科技,6.98,144.0,1.0,41.6,44.31,41.6,44.31,35179.0,2.71,6.54,15272.66,52.42,11544.0,23635.0,0.49,6.51,0.0,6.55,2141.0,16.0,2.7,   5257万,0.25,34.42,  206.8万,   1213万,   2629万,   1208万,2141.0,0.997,66.82600000000001,6.65,4.24,14.76,2.6,4.78,29.72,17.63,20.34,138.0,1111.0,4004.0,520.0,502.0,511.0,487.0,2751.0,157.0,459.0,1304.0,1574.0,3224.0,2359.0,4282.0,201.0,1.0,135.0,1757.0,3363.0,1901.0,,705.0,22.0,,,,,1757.0,63.0,424.0,137.0,362.0,87.0,750.0,925.0,462.0,652.0,636.0,247.0,10.0,2166.0,3779.0,,,,,,
15,2021-05-28,603826,坤彩科技,-3.07,37.0,25.0,45.0,45.35,42.66,42.95,25255.0,1.42,6.07,11024.33,43.65,14799.0,10456.0,1.42,0.68,-5.29,-2.85,1898.0,13.0,1.94,  -1880万,-0.09,-17.05, -144.4万, -415.0万, -961.3万, -359.4万,1898.0,0.958,59.532,-2.75,3.02,7.92,1.49,-2.0,27.53,13.94,16.9,4013.0,2109.0,2377.0,475.0,486.0,499.0,509.0,3153.0,764.0,508.0,1662.0,1850.0,3124.0,3122.0,1766.0,2287.0,4131.0,4028.0,2053.0,3619.0,2549.0,,1676.0,2517.0,,,,,2054.0,218.0,1018.0,4008.0,866.0,286.0,956.0,2005.0,491.0,711.0,746.0,140.0,294.0,2018.0,1374.0,,,,,,
16,2021-05-31,603826,坤彩科技,2.44,14.0,68.0,43.02,44.44,43.0,44.0,37605.0,1.76,3.35,16513.29,33.56,16136.0,21469.0,0.75,2.33,-0.99,2.04,2597.0,14.0,2.89,   2358万,0.11,14.28, -305.5万,  697.2万,  719.0万,   1248万,2597.0,0.989,62.899,2.25,6.02,3.62,7.48,-1.15,28.06,12.86,19.61,978.0,2854.0,1597.0,506.0,510.0,497.0,508.0,2684.0,373.0,1763.0,1270.0,2140.0,2898.0,2457.0,3615.0,1588.0,2435.0,866.0,1409.0,3543.0,1828.0,,1266.0,683.0,,,,,1409.0,168.0,910.0,974.0,541.0,802.0,710.0,2049.0,508.0,755.0,699.0,22.0,9.0,2861.0,2830.0,,,,,,
17,2021-06-01,603826,坤彩科技,-0.27,19.0,1.0,44.66,44.88,43.67,43.88,15578.0,0.65,2.75,6878.04,30.37,7553.0,8025.0,0.94,0.48,-2.23,-0.53,1392.0,11.0,1.2,  224.6万,0.01,3.26,0,  133.5万,  -93.4万,  184.5万,1392.0,0.982,62.262,-0.46,-1.04,4.87,9.46,2.32,17.81,12.19,19.08,,2624.0,4041.0,497.0,511.0,504.0,520.0,3658.0,,,2330.0,2272.0,3685.0,3610.0,,,,,2810.0,,,,,,,,,,2810.0,162.0,1065.0,3096.0,3304.0,1109.0,555.0,1733.0,922.0,774.0,737.0,2.0,285.0,3187.0,1631.0,603826.0,坤彩科技,485.0,,,
18,2021-06-23,603826,坤彩科技,3.62,3.0,21.0,38.8,39.85,38.38,39.84,15451.0,1.13,3.82,6052.58,5.82,7366.0,8085.0,0.91,3.8,-0.03,3.37,1287.0,12.0,1.19,  295.3万,0.02,4.88,0, -124.0万,  244.9万,  174.3万,1287.0,0.778,,3.12,4.18,2.57,0.97,-1.17,-7.03,-7.05,11.62,402.0,3723.0,2471.0,597.0,602.0,593.0,586.0,3663.0,1432.0,1463.0,2446.0,3415.0,3770.0,3500.0,3243.0,585.0,179.0,347.0,2980.0,3753.0,3380.0,,1322.0,1067.0,,,,,2980.0,923.0,,400.0,759.0,1626.0,2433.0,3449.0,2912.0,1374.0,1280.0,155.0,65.0,1987.0,2261.0,,,,,,
19,2021-09-02,603826,坤彩科技,-1.3,1.0,31.0,39.38,40.5,39.16,39.4,11303.0,0.32,3.36,4488.53,13.0,6282.0,5021.0,1.25,0.61,-2.72,-2.14,1426.0,8.0,0.87, -484.7万,-0.03,-10.8,0,  -65.9万, -260.4万, -158.4万,1426.0,0.752,59.523,-1.3,-7.27,0.21,16.11,11.81,5.04,23.61,15.73,3733.0,4160.0,2197.0,649.0,649.0,635.0,652.0,4019.0,4436.0,2347.0,3077.0,3083.0,4009.0,3996.0,1215.0,3871.0,3756.0,3972.0,3203.0,4148.0,4213.0,,2274.0,3196.0,,,,,3203.0,1029.0,1344.0,3733.0,4009.0,1698.0,464.0,1244.0,2561.0,967.0,1730.0,27.0,6.0,3673.0,3934.0,,,,,33.0,3690.0
