,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2017,东信和平,-1.02,89.0,6.0,10.81,10.97,10.67,10.69,93570.0,0.5,2.78,10108.83,29.08,55063.0,38507.0,1.43,0.19,-2.55,-0.21,2609.0,36.0,3.78,  -1774万,-0.37,-17.55,0, -273.5万, -960.5万, -540.4万,2609.0,0.168,43.426,-0.01,-8.53,-7.91,-5.14,-4.87,17.36,-40.79,18.44,3084.0,1373.0,3277.0,2167.0,2173.0,2162.0,2181.0,1391.0,3941.0,2213.0,1495.0,1842.0,1293.0,1539.0,1126.0,3733.0,3200.0,2986.0,1209.0,1992.0,1107.0,,3650.0,3149.0,,,,,1209.0,2889.0,2874.0,3081.0,4245.0,4031.0,3275.0,2436.0,1111.0,2629.0,706.0,260.0,181.0,1567.0,1589.0,,,,,,
11,2021-05-24,2017,东信和平,2.53,15.0,85.0,10.6,11.03,10.58,10.96,84423.0,0.5,4.21,9185.58,75.79,40131.0,44292.0,0.91,3.59,-0.63,1.91,2424.0,35.0,3.41,  460.8万,0.09,5.02,0,  369.5万, -133.2万,  224.5万,2424.0,0.373,47.94300000000001,2.11,-3.62,-5.76,-7.04,-3.26,14.53,-40.5,20.98,668.0,2667.0,1388.0,2187.0,2167.0,2170.0,2145.0,1584.0,4088.0,1275.0,1665.0,1255.0,1656.0,1506.0,2898.0,732.0,1367.0,723.0,1386.0,2073.0,1266.0,,1054.0,1349.0,,,,,1386.0,2018.0,2357.0,667.0,3852.0,4056.0,3528.0,2295.0,1392.0,2556.0,636.0,190.0,50.0,1786.0,2325.0,,,,,,
12,2021-05-25,2017,东信和平,0.27,42.0,67.0,10.92,11.04,10.83,10.99,79724.0,0.55,1.92,8728.63,12.01,41937.0,37787.0,1.11,1.48,-0.45,-2.07,2347.0,34.0,3.22, -437.1万,-0.09,-5.01,0, -234.3万, -475.9万,  273.0万,2347.0,0.398,48.435,-2.89,-0.79,-9.54,-8.62,-7.68,8.27,-44.5,18.18,2458.0,1824.0,1528.0,2147.0,2172.0,2140.0,2158.0,1731.0,4119.0,3078.0,1803.0,2635.0,1710.0,1746.0,1819.0,2389.0,1319.0,2407.0,1564.0,2190.0,1473.0,,2720.0,2443.0,,,,,1564.0,2120.0,2567.0,2454.0,1714.0,4146.0,3487.0,2576.0,1527.0,2567.0,655.0,95.0,270.0,2263.0,1621.0,,,,,,
13,2021-05-26,2017,东信和平,4.28,31.0,43.0,11.0,11.58,11.0,11.46,165407.0,1.42,5.28,18768.16,16.39,65727.0,99680.0,0.66,4.18,-1.04,4.63,3356.0,49.0,6.68,   3858万,0.76,20.56,   1038万,   1014万,   1615万,  191.5万,3356.0,0.71,55.535,4.24,3.57,-2.43,-7.77,2.21,9.03,-39.2,23.29,276.0,2124.0,2024.0,2156.0,2101.0,2136.0,2089.0,1045.0,1026.0,686.0,1090.0,2560.0,1290.0,862.0,4072.0,407.0,1934.0,250.0,833.0,1666.0,669.0,,176.0,222.0,,,,,833.0,994.0,1634.0,275.0,379.0,2683.0,3355.0,1243.0,1652.0,2318.0,539.0,25.0,430.0,3581.0,1598.0,,,,,,
14,2021-05-27,2017,东信和平,1.13,10.0,26.0,11.59,11.67,11.38,11.59,143480.0,1.2,2.53,16575.62,106.28,68869.0,74611.0,0.92,1.85,-0.69,0.43,3240.0,44.0,5.79,  678.0万,0.13,4.09,  194.6万,   85.5万,  468.1万,  -70.3万,3240.0,0.838,57.286,0.8,2.21,4.39,-5.96,2.47,-2.3,-39.03,24.37,1382.0,2949.0,2340.0,2077.0,2104.0,2087.0,2094.0,1159.0,1409.0,2180.0,1215.0,1034.0,1226.0,1106.0,2775.0,1528.0,1426.0,1473.0,887.0,1885.0,835.0,,1072.0,1522.0,,,,,887.0,597.0,1522.0,1380.0,595.0,606.0,2648.0,1135.0,2864.0,2289.0,546.0,273.0,1231.0,2081.0,838.0,,,,,,
15,2021-05-28,2017,东信和平,0.26,39.0,7.0,11.58,11.85,11.53,11.62,158020.0,1.39,2.76,18426.67,28.37,73008.0,85012.0,0.86,0.78,-1.94,0.56,3438.0,46.0,6.38,   1420万,0.27,7.7,    6.3万,  924.3万,  720.2万, -231.1万,3438.0,0.831,57.701,0.58,5.68,5.06,-3.51,5.4,2.32,-37.94,25.03,1186.0,2077.0,3252.0,2096.0,2100.0,2077.0,2090.0,1087.0,818.0,2383.0,1152.0,2247.0,1262.0,930.0,3772.0,2066.0,2239.0,1157.0,804.0,1830.0,765.0,,370.0,521.0,,,,,804.0,588.0,1264.0,1181.0,451.0,471.0,2103.0,943.0,2168.0,2188.0,539.0,225.0,532.0,1764.0,1048.0,,,,,,
16,2021-05-31,2017,东信和平,0.34,22.0,533.0,11.75,11.83,11.58,11.66,105578.0,0.84,2.15,12314.2,72.85,49905.0,55673.0,0.9,0.69,-1.44,-0.62,2650.0,40.0,4.26,  690.6万,0.13,5.61,0,  461.3万,  348.8万, -119.5万,2650.0,0.851,58.28100000000001,0.15,1.54,2.97,-3.17,8.4,7.41,-36.83,25.26,2517.0,2523.0,471.0,2058.0,2094.0,2065.0,2100.0,1503.0,2721.0,2908.0,1564.0,1487.0,1586.0,1402.0,2845.0,3569.0,3131.0,2743.0,1363.0,2007.0,1187.0,,1182.0,1404.0,,,,,1363.0,721.0,1448.0,2509.0,1549.0,895.0,3095.0,836.0,1545.0,2169.0,562.0,421.0,292.0,1484.0,1569.0,,,,,,
17,2021-06-01,2017,东信和平,0.26,2.0,30.0,11.61,11.9,11.6,11.69,109652.0,0.84,2.57,12865.16,16.83,49705.0,59947.0,0.83,0.78,-1.76,0.0,2697.0,41.0,4.43,   1218万,0.23,9.47,0,  752.2万,  315.5万,  150.8万,2697.0,0.861,58.739,0.07,0.8,5.93,-4.07,8.97,5.48,-36.83,25.4,,3848.0,2273.0,2102.0,2097.0,2075.0,2106.0,1560.0,,,1600.0,2753.0,1698.0,1406.0,,,,,1425.0,,,,,,,,,,1425.0,682.0,1565.0,2468.0,2054.0,881.0,3422.0,909.0,1911.0,2194.0,570.0,548.0,794.0,1303.0,1035.0,2017.0,东信和平,3881.0,,,
18,2021-06-23,2017,东信和平,-1.12,53.0,475.0,12.51,12.53,12.19,12.4,153493.0,0.72,2.71,18969.92,48.29,90032.0,63461.0,1.42,1.72,-1.04,-2.12,3063.0,50.0,6.2,  -3260万,-0.59,-17.18, -225.4万,  -1307万,  -1101万, -626.4万,3063.0,0.813,,-1.61,-1.12,0.16,0.74,16.36,11.56,-21.55,37.34,3393.0,1764.0,457.0,2025.0,2061.0,2047.0,2050.0,1158.0,3619.0,2336.0,1170.0,1711.0,1043.0,1294.0,1070.0,1665.0,1789.0,3587.0,1063.0,1631.0,884.0,,3893.0,3240.0,,,,,1063.0,785.0,,3388.0,3195.0,2529.0,2500.0,887.0,1258.0,1875.0,506.0,139.0,131.0,2041.0,1935.0,,,,,,
19,2021-09-02,002017,东信和平,-0.68,20.0,190.0,10.29,10.29,10.13,10.23,51987.0,1.02,1.55,5301.34,38.28,29204.0,22783.0,1.28,0.99,-0.58,-0.42,2038.0,26.0,2.1, -650.6万,-0.14,-12.27,0,  -57.9万, -660.1万,   67.4万,2038.0,0.121,45.827,-0.68,0.93,-0.23,-0.64,1.02,-9.28,-20.92,18.85,3295.0,2502.0,959.0,2522.0,2571.0,2527.0,2559.0,2606.0,1464.0,3981.0,2889.0,2193.0,2505.0,2697.0,1118.0,3320.0,1266.0,2807.0,2485.0,2647.0,2973.0,,3035.0,3321.0,,,,,2485.0,3588.0,3029.0,3296.0,1540.0,1863.0,2721.0,2817.0,3764.0,2585.0,1580.0,276.0,405.0,2152.0,1605.0,,,,,372.0,1987.0
