,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603833,欧派家居,-1.32,8.0,4.0,153.34,155.8,148.68,153.0,23508.0,1.14,4.59,35659.21,46.0,14800.0,8708.0,1.7,2.91,-1.8,-0.73,3013.0,8.0,1.59,  -9205万,-0.1,-25.81,  -4163万,  -1309万,  -1477万,  -2257万,3013.0,0.743,46.659,-0.31,-2.62,2.88,-9.32,-1.41,7.02,67.0,15.23,3305.0,3105.0,3528.0,86.0,87.0,88.0,86.0,2958.0,915.0,953.0,493.0,1473.0,2744.0,3117.0,574.0,669.0,2474.0,3380.0,915.0,3963.0,2415.0,,2488.0,3712.0,,,,,915.0,669.0,2373.0,3302.0,3654.0,718.0,3899.0,1738.0,2177.0,293.0,829.0,7.0,51.0,2956.0,2225.0,,,,,,
11,2021-05-24,603833,欧派家居,0.32,1.0,4.0,151.05,156.19,151.05,153.49,11775.0,0.53,3.36,18111.21,65.45,6231.0,5544.0,1.12,1.62,-1.73,0.01,2789.0,4.0,0.8,  -1019万,-0.01,-5.63,  219.9万,  525.6万, -461.1万,  -1304万,2789.0,0.754,47.168,-0.1,-1.6,-3.95,-6.98,-4.22,8.12,60.09,15.19,2259.0,4041.0,3522.0,87.0,87.0,84.0,86.0,3607.0,3993.0,1811.0,982.0,1375.0,3591.0,3602.0,1786.0,1954.0,3016.0,2057.0,1111.0,4259.0,3680.0,,1941.0,2496.0,,,,,1111.0,695.0,2492.0,2263.0,3268.0,3840.0,3522.0,2471.0,2087.0,338.0,823.0,2.0,23.0,3107.0,2605.0,,,,,,
12,2021-05-25,603833,欧派家居,3.82,12.0,2.0,153.91,159.88,152.1,159.35,18125.0,1.02,5.07,28572.43,72.34,7283.0,10842.0,0.67,4.77,-0.33,1.41,3155.0,6.0,1.23,   5657万,0.06,19.8,  780.1万,  322.3万,   2889万,   1666万,3155.0,0.877,52.952,0.66,0.23,-2.18,-3.48,-5.53,8.65,63.27,16.42,384.0,2707.0,3747.0,86.0,87.0,85.0,84.0,3329.0,2108.0,717.0,747.0,1159.0,3543.0,3099.0,3983.0,388.0,926.0,389.0,975.0,4169.0,3262.0,,1308.0,311.0,,,,,975.0,431.0,1881.0,380.0,1163.0,2204.0,1809.0,2174.0,1488.0,314.0,704.0,1.0,5.0,3207.0,2915.0,,,,,,
13,2021-05-26,603833,欧派家居,-4.24,19.0,2.0,157.37,159.34,152.2,152.6,18253.0,1.12,4.48,28056.43,102.29,10564.0,7689.0,1.37,0.26,-4.23,-4.57,2868.0,6.0,1.24,  -4411万,-0.05,-15.72,  337.8万, -814.2万,  -4336万,  401.8万,2868.0,0.725,46.621,-4.28,-3.89,-5.36,-5.43,-5.89,3.14,50.36,11.36,4247.0,2512.0,3872.0,85.0,88.0,86.0,88.0,3401.0,1862.0,968.0,767.0,1087.0,3304.0,3499.0,773.0,3966.0,4062.0,4256.0,1198.0,4184.0,3310.0,,2391.0,3533.0,,,,,1198.0,947.0,3174.0,4245.0,3439.0,3743.0,2626.0,2745.0,2375.0,387.0,916.0,2.0,1.0,4144.0,4159.0,,,,,,
14,2021-05-27,603833,欧派家居,1.96,3.0,5.0,152.26,155.59,150.1,155.59,17500.0,0.97,3.6,26760.39,68.52,8701.0,8799.0,0.99,3.66,0.0,1.53,2817.0,6.0,1.19,  185.2万,0.0,0.69,0,   66.9万, -265.5万,  383.7万,2817.0,0.804,49.50100000000001,1.63,-2.17,-2.57,-1.19,-3.17,2.65,51.03,13.24,855.0,3659.0,3387.0,89.0,88.0,89.0,88.0,3461.0,2254.0,1358.0,795.0,1363.0,3468.0,3431.0,2395.0,643.0,1.0,803.0,1186.0,4187.0,3379.0,,1891.0,1873.0,,,,,1186.0,717.0,2905.0,854.0,2379.0,3285.0,1300.0,2061.0,2203.0,385.0,860.0,2.0,18.0,4160.0,3590.0,,,,,,
15,2021-05-28,603833,欧派家居,-5.51,4.0,1.0,153.11,153.11,146.77,147.01,28697.0,1.62,4.07,42783.4,53.59,17749.0,10948.0,1.62,0.16,-3.98,-5.29,3385.0,8.0,1.94,  -1.01亿,-0.11,-23.67,  -2999万,  -2050万,  -4130万, -948.1万,3385.0,0.62,42.427,-5.19,-7.79,-7.56,-4.82,-8.98,-1.18,31.86,7.19,4267.0,3600.0,4002.0,88.0,91.0,90.0,92.0,3014.0,490.0,1195.0,551.0,1666.0,2928.0,3077.0,1206.0,3915.0,3854.0,4268.0,829.0,4060.0,2549.0,,1848.0,3101.0,,,,,829.0,1262.0,3727.0,4262.0,4265.0,4065.0,2636.0,3428.0,2658.0,516.0,1128.0,1.0,1.0,3250.0,3087.0,,,,,,
16,2021-05-31,603833,欧派家居,0.84,6.0,1.0,147.46,150.2,146.0,148.24,25272.0,1.33,2.86,37395.48,144.51,11439.0,13833.0,0.83,1.53,-1.3,0.43,3017.0,8.0,1.71,   3571万,0.04,9.55,  342.5万, -287.2万,   2402万,   1114万,3017.0,0.633,43.67,0.64,-3.06,-6.83,-10.61,-9.51,-2.24,35.12,7.91,1962.0,3378.0,4020.0,93.0,96.0,93.0,96.0,3137.0,907.0,2173.0,635.0,976.0,3233.0,2992.0,3219.0,2387.0,2963.0,1693.0,1094.0,4083.0,2786.0,,1660.0,1054.0,,,,,1094.0,1506.0,3652.0,1968.0,3981.0,4079.0,4165.0,3657.0,2768.0,510.0,1172.0,2.0,1.0,3313.0,3041.0,,,,,,
17,2021-06-01,603833,欧派家居,4.84,10.0,7.0,150.35,155.81,149.14,155.41,26400.0,1.22,4.5,40441.7,195.46,10100.0,16300.0,0.62,4.2,-0.26,4.58,3414.0,8.0,1.79,   9550万,0.1,23.61,   1911万,   3026万,   3923万,  689.9万,3414.0,0.804,50.391999999999996,4.65,-0.18,-2.91,-5.1,-2.17,4.75,43.23,13.04,,2998.0,3290.0,95.0,94.0,92.0,92.0,3180.0,,,618.0,860.0,3450.0,2904.0,,,,,873.0,,,,,,,,,,873.0,939.0,2963.0,304.0,2776.0,3948.0,3675.0,2713.0,1992.0,456.0,930.0,6.0,2.0,3072.0,3004.0,603833.0,欧派家居,482.0,,,
18,2021-06-23,603833,欧派家居,3.84,1.0,2.0,145.61,153.0,144.11,152.29,27718.0,1.33,6.06,41585.61,81.54,10867.0,16851.0,0.64,5.68,-0.46,3.59,3476.0,8.0,1.85,   9014万,0.1,21.68,   2760万,   1901万,   3071万,   1283万,3476.0,0.743,,3.35,2.44,1.64,0.64,-0.49,-4.89,66.34,15.47,377.0,4080.0,3860.0,103.0,102.0,102.0,99.0,3102.0,920.0,593.0,599.0,1262.0,3438.0,2768.0,4182.0,260.0,686.0,317.0,805.0,4100.0,2692.0,,914.0,154.0,,,,,805.0,1082.0,,373.0,1190.0,1928.0,2530.0,3330.0,2633.0,347.0,1078.0,14.0,26.0,3017.0,2583.0,,,,,,
19,2021-09-02,603833,欧派家居,-0.86,5.0,121.0,150.0,153.95,149.66,150.9,15491.0,0.66,2.82,23529.4,222.0,6658.0,8833.0,0.75,0.83,-1.98,-1.7,3042.0,5.0,1.0,   3336万,0.04,14.18,  273.4万,  148.2万,  605.2万,   2309万,3042.0,0.738,54.166,-0.86,0.51,3.96,1.19,7.13,9.01,41.3,19.76,3424.0,3471.0,1221.0,110.0,113.0,107.0,111.0,3797.0,3357.0,2749.0,1260.0,864.0,3970.0,3609.0,3829.0,3535.0,3281.0,3770.0,1490.0,4380.0,4090.0,,1700.0,613.0,,,,,1491.0,1086.0,2033.0,3424.0,1711.0,841.0,2366.0,1902.0,2171.0,713.0,1533.0,13.0,9.0,3940.0,3824.0,,,,,148.0,2754.0
