,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600560,金自天正,-1.0,9.0,231.0,9.0,9.13,8.9,8.93,29885.0,0.96,2.55,2684.89,12.15,18623.0,11262.0,1.65,0.34,-2.19,-0.42,1060.0,28.0,2.37, -655.3万,-0.33,-24.41,0,0, -570.2万,  -85.1万,1060.0,0.462,58.338,0.01,0.14,1.95,4.44,3.94,15.22,-40.36,0.26,3062.0,3041.0,739.0,2451.0,2461.0,2449.0,2472.0,2648.0,1349.0,2455.0,2979.0,2555.0,2481.0,2864.0,666.0,3316.0,2886.0,3156.0,2891.0,2357.0,1759.0,,3571.0,3618.0,,,,,2891.0,1529.0,844.0,3057.0,2147.0,865.0,818.0,1033.0,1273.0,2614.0,1745.0,235.0,10.0,1625.0,2765.0,,,,,,
11,2021-05-24,600560,金自天正,0.56,21.0,51.0,8.91,9.0,8.75,8.98,29657.0,0.89,2.8,2644.73,5.88,12859.0,16798.0,0.77,2.63,-0.22,0.25,1020.0,29.0,2.35,  355.2万,0.18,13.43,0,   65.1万,   78.1万,  212.0万,1020.0,0.491,59.586999999999996,0.14,1.11,4.86,4.02,4.04,16.98,-46.43,0.41,1966.0,2405.0,1720.0,2483.0,2501.0,2493.0,2480.0,2739.0,2069.0,2293.0,3057.0,3249.0,2923.0,2540.0,3576.0,1154.0,482.0,1792.0,3014.0,2378.0,1870.0,,692.0,661.0,,,,,3014.0,1554.0,843.0,1968.0,1666.0,767.0,869.0,1097.0,1187.0,2847.0,1750.0,109.0,121.0,2077.0,1953.0,,,,,,
12,2021-05-25,600560,金自天正,-0.56,8.0,14.0,8.96,9.01,8.83,8.93,19134.0,0.53,2.0,1703.94,1.34,10798.0,8336.0,1.3,1.13,-0.89,-2.96,1021.0,19.0,1.52, -216.0万,-0.11,-12.68,0,  105.9万,   64.0万, -385.9万,1021.0,0.47,57.723,-3.72,-3.54,-3.41,-2.41,-1.03,10.3,-51.19,-3.27,3494.0,3057.0,2739.0,2483.0,2508.0,2484.0,2507.0,3268.0,4157.0,2945.0,3595.0,3723.0,3206.0,3343.0,1069.0,3052.0,2375.0,3515.0,3118.0,3022.0,2875.0,,2858.0,3189.0,,,,,3118.0,1813.0,1185.0,3490.0,3527.0,2923.0,1527.0,1392.0,1326.0,2900.0,1845.0,353.0,86.0,1571.0,2189.0,,,,,,
13,2021-05-26,600560,金自天正,0.11,280.0,30.0,8.96,8.99,8.88,8.94,22121.0,0.69,1.23,1974.41,2.15,12774.0,9347.0,1.37,0.68,-0.56,-0.22,827.0,27.0,1.75, -303.9万,-0.15,-15.39,0,  -78.9万, -252.2万,   27.1万,827.0,0.47100000000000003,58.006,0.07,-3.52,-2.53,-4.8,1.45,11.75,-44.54,-3.2,2525.0,683.0,2293.0,2503.0,2528.0,2500.0,2518.0,3220.0,3703.0,3936.0,3595.0,3710.0,3110.0,3317.0,773.0,3172.0,1036.0,2937.0,3532.0,2590.0,2685.0,,3177.0,3501.0,,,,,3532.0,1964.0,1245.0,2523.0,3247.0,2739.0,2386.0,1346.0,1380.0,2619.0,1883.0,46.0,556.0,3311.0,1395.0,,,,,,
14,2021-05-27,600560,金自天正,0.22,3.0,2.0,8.93,8.97,8.86,8.96,15901.0,0.51,1.23,1417.6,0.54,7802.0,8099.0,0.96,1.13,-0.11,-0.21,672.0,24.0,1.26,   28.1万,0.01,1.98,0,0, -111.7万,  139.8万,672.0,0.4970000000000001,58.603,-0.11,-3.77,-3.59,-3.33,-1.91,7.15,-44.7,-3.32,2374.0,3659.0,3798.0,2521.0,2540.0,2513.0,2521.0,3540.0,4185.0,3758.0,3869.0,4028.0,3572.0,3498.0,2574.0,2360.0,284.0,2164.0,3747.0,2811.0,3297.0,,1773.0,1728.0,,,,,3747.0,1965.0,1307.0,2372.0,3447.0,3630.0,1766.0,1796.0,1654.0,2624.0,1916.0,115.0,422.0,2740.0,1580.0,,,,,,
15,2021-05-28,600560,金自天正,-1.67,61.0,11.0,8.92,8.96,8.78,8.81,16393.0,0.7,2.01,1450.44,16.15,11077.0,5316.0,2.08,0.34,-1.67,-1.45,644.0,25.0,1.3, -509.8万,-0.26,-35.15,0,0, -230.8万, -279.1万,644.0,0.386,52.57,-1.35,-1.39,-4.98,-3.09,-2.56,5.69,-44.44,-4.65,3227.0,1776.0,2917.0,2527.0,2555.0,2525.0,2544.0,3549.0,3802.0,3314.0,3875.0,2701.0,3390.0,3700.0,390.0,3322.0,1862.0,3262.0,3823.0,2769.0,3286.0,,2764.0,3924.0,,,,,3823.0,2273.0,2042.0,3224.0,3426.0,3596.0,1959.0,2127.0,1740.0,2549.0,2050.0,66.0,403.0,2376.0,1177.0,,,,,,
16,2021-05-31,600560,金自天正,0.79,13.0,7.0,8.78,8.92,8.78,8.88,13115.0,0.64,1.59,1159.86,1.05,4970.0,8145.0,0.61,1.14,-0.45,0.39,595.0,22.0,1.04,  281.1万,0.14,24.23,0,  160.9万,   -6.2万,  126.3万,595.0,0.434,54.903,0.6,-0.88,-4.53,0.31,0.82,5.43,-43.1,-4.08,2014.0,2901.0,3196.0,2552.0,2555.0,2531.0,2552.0,3716.0,3817.0,3564.0,3976.0,4023.0,3888.0,3533.0,4108.0,2905.0,1244.0,1733.0,3901.0,2948.0,3595.0,,1148.0,194.0,,,,,3901.0,2365.0,1978.0,2007.0,2944.0,3552.0,1904.0,1681.0,1772.0,2528.0,2061.0,136.0,71.0,2140.0,2255.0,,,,,,
17,2021-06-01,600560,金自天正,1.46,1.0,10.0,8.88,9.07,8.84,9.01,25819.0,1.49,2.59,2317.82,0.89,11226.0,14593.0,0.77,1.92,-0.66,1.21,949.0,27.0,2.05,  303.3万,0.15,13.08,0,0,   48.3万,  255.0万,949.0,0.534,58.942,1.27,0.49,0.46,-2.97,3.06,8.4,-41.98,-2.83,,4081.0,3024.0,2550.0,2552.0,2539.0,2542.0,3206.0,,,3521.0,4028.0,3337.0,3023.0,,,,,3422.0,,,,,,,,,,3422.0,2082.0,1533.0,1260.0,2276.0,2701.0,3054.0,1606.0,1579.0,2493.0,1972.0,284.0,213.0,1708.0,1774.0,600560.0,金自天正,1472.0,,,
18,2021-06-23,600560,金自天正,-0.33,8.0,20.0,9.14,9.2,9.06,9.09,14544.0,0.84,1.54,1325.52,0.0,6645.0,7899.0,0.84,0.33,-1.2,-0.58,750.0,19.0,1.15,  116.0万,0.06,8.75,0,0,  179.8万,  -63.8万,750.0,0.605,,-0.82,1.25,2.45,3.3,5.58,-0.55,-26.51,2.34,2517.0,3195.0,2503.0,2549.0,2561.0,2536.0,2558.0,3711.0,2958.0,3640.0,3921.0,4157.0,3834.0,3523.0,3602.0,3873.0,2043.0,2077.0,3738.0,3139.0,3435.0,,1086.0,720.0,,,,,3738.0,1680.0,,2512.0,1689.0,1658.0,1788.0,2239.0,2184.0,2155.0,1956.0,275.0,8.0,1638.0,2851.0,,,,,,
19,2021-09-02,600560,金自天正,0.51,7.0,19.0,9.73,9.84,9.68,9.79,21626.0,0.59,1.64,2112.0,4.57,10984.0,10642.0,1.03,1.14,-0.51,-0.33,1552.0,14.0,1.71,  -29.4万,-0.01,-1.39,0,0,   65.7万,  -95.1万,1552.0,0.751,54.939,0.51,-2.28,-3.8,5.46,4.33,15.55,-7.82,15.46,2137.0,3300.0,2609.0,2617.0,2648.0,2604.0,2638.0,3518.0,3779.0,3882.0,3880.0,3735.0,3554.0,3458.0,2212.0,3112.0,1109.0,2715.0,3026.0,3556.0,3342.0,,2085.0,2210.0,,,,,3026.0,1034.0,1934.0,2139.0,2839.0,2949.0,1546.0,2353.0,1663.0,1865.0,1746.0,476.0,148.0,1726.0,2359.0,,,,,47.0,3548.0
