,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600894,广日股份,0.54,68.0,50.0,7.39,7.46,7.36,7.41,27905.0,1.09,1.36,2066.54,10.64,13531.0,14374.0,0.94,0.68,-0.67,1.12,662.0,42.0,0.75,   64.8万,0.01,3.14,0,    4.6万,   23.3万,   37.0万,662.0,0.133,33.574,1.55,0.63,-0.6,-3.43,-10.85,-0.8,-26.1,-6.81,1480.0,1550.0,1714.0,2805.0,2823.0,2790.0,2809.0,2729.0,1030.0,3774.0,3255.0,2675.0,2863.0,2592.0,3086.0,2520.0,812.0,1619.0,3618.0,1750.0,3640.0,,1314.0,1196.0,,,,,3618.0,3107.0,4035.0,1476.0,1802.0,1510.0,2719.0,3477.0,3140.0,1884.0,2510.0,269.0,763.0,1554.0,831.0,,,,,,
11,2021-05-24,600894,广日股份,-0.67,50.0,48.0,7.42,7.42,7.36,7.36,31268.0,1.23,0.81,2307.74,4.9,23103.0,8165.0,2.83,0.0,-0.81,-0.98,638.0,49.0,0.84,  -1101万,-0.17,-47.7,0, -470.8万, -428.1万, -202.0万,638.0,0.107,31.912,-1.09,-0.08,-0.51,-3.27,-11.69,-1.98,-30.13,-7.84,3258.0,1775.0,1805.0,2813.0,2848.0,2809.0,2839.0,2693.0,972.0,4220.0,3208.0,3351.0,2287.0,3284.0,30.0,4212.0,1705.0,3128.0,3686.0,1535.0,3607.0,,3246.0,4263.0,,,,,3686.0,3509.0,4134.0,3257.0,2477.0,2776.0,2625.0,3661.0,3281.0,1995.0,2630.0,1383.0,745.0,633.0,900.0,,,,,,
12,2021-05-25,600894,广日股份,0.41,291.0,84.0,7.37,7.41,7.34,7.39,28954.0,1.18,0.95,2136.43,1.18,14888.0,14066.0,1.06,0.68,-0.27,-2.0,833.0,35.0,0.78,  -58.7万,-0.01,-2.75,0,  110.6万,  -13.9万, -155.3万,833.0,0.123,34.022,-2.75,-2.28,-3.19,-6.29,-14.16,-7.36,-33.96,-10.6,2214.0,636.0,1368.0,2842.0,2848.0,2822.0,2836.0,2876.0,1481.0,4197.0,3379.0,3751.0,2864.0,2841.0,2066.0,3847.0,740.0,2291.0,3435.0,2153.0,3895.0,,1940.0,2194.0,,,,,3435.0,3650.0,4132.0,2210.0,2892.0,2809.0,2856.0,3592.0,3378.0,2008.0,2658.0,505.0,757.0,1349.0,1032.0,,,,,,
13,2021-05-26,600894,广日股份,0.14,91.0,56.0,7.4,7.41,7.37,7.4,33194.0,1.27,0.54,2454.06,12.58,18208.0,14986.0,1.22,0.41,-0.13,-0.2,721.0,46.0,0.89, -237.6万,-0.04,-9.68,0, -137.6万,  -17.1万,  -82.8万,721.0,0.142,34.748000000000005,0.1,-3.77,-2.73,-5.47,-12.25,-7.25,-35.45,-10.51,2483.0,1345.0,1820.0,2836.0,2865.0,2829.0,2846.0,2799.0,1369.0,4290.0,3368.0,2746.0,2736.0,2844.0,1303.0,3680.0,264.0,2915.0,3705.0,1752.0,3804.0,,2278.0,2977.0,,,,,3705.0,3776.0,4186.0,2482.0,3383.0,2864.0,2630.0,3697.0,3494.0,2124.0,2698.0,286.0,1661.0,2014.0,688.0,,,,,,
14,2021-05-27,600894,广日股份,0.41,36.0,403.0,7.38,7.43,7.37,7.43,35132.0,1.22,0.81,2600.16,15.35,15431.0,19701.0,0.78,0.81,0.0,-0.03,654.0,54.0,0.94,  317.7万,0.05,12.22,0,   75.6万,  -58.0万,  300.1万,654.0,0.156,36.988,0.07,-2.59,-2.11,-5.69,-13.07,-9.53,-34.36,-10.48,2101.0,2107.0,624.0,2850.0,2865.0,2838.0,2849.0,2753.0,1353.0,4188.0,3320.0,2645.0,2914.0,2570.0,3523.0,2861.0,1.0,1936.0,3794.0,1525.0,3713.0,,1485.0,775.0,,,,,3794.0,3822.0,4177.0,2111.0,2683.0,3077.0,2558.0,3778.0,3562.0,2044.0,2723.0,1363.0,1032.0,840.0,945.0,,,,,,
15,2021-05-28,600894,广日股份,-0.54,45.0,57.0,7.43,7.43,7.37,7.39,32331.0,1.04,0.81,2390.8,5.5,20424.0,11907.0,1.72,0.27,-0.54,-0.31,682.0,47.0,0.87, -628.6万,-0.1,-26.29,0, -261.6万, -282.8万,  -84.2万,682.0,0.127,35.251,-0.22,-0.05,-3.91,-4.52,-11.46,-9.69,-36.86,-10.65,1919.0,1978.0,1747.0,2850.0,2873.0,2832.0,2846.0,2872.0,2043.0,4269.0,3414.0,3445.0,2772.0,2992.0,964.0,3561.0,374.0,1955.0,3753.0,1796.0,3855.0,,1770.0,3330.0,,,,,3753.0,3767.0,4187.0,1918.0,2451.0,3200.0,2501.0,3706.0,3522.0,2115.0,2733.0,390.0,402.0,1433.0,1178.0,,,,,,
16,2021-05-31,600894,广日股份,-0.41,32.0,74.0,7.41,7.41,7.35,7.36,40493.0,1.26,0.81,2982.34,24.16,26028.0,14465.0,1.8,0.14,-0.67,-0.81,677.0,60.0,1.08, -849.5万,-0.13,-28.48,0, -396.4万, -280.4万, -172.6万,677.0,0.108,33.962,-0.6,-0.75,-3.41,-3.9,-13.06,-11.41,-37.46,-11.22,3277.0,2274.0,1537.0,2842.0,2878.0,2840.0,2867.0,2604.0,1063.0,4225.0,3145.0,2413.0,2350.0,2940.0,294.0,4231.0,1792.0,2967.0,3773.0,1374.0,3534.0,,3141.0,4018.0,,,,,3773.0,3969.0,4208.0,3269.0,2865.0,3061.0,3327.0,3935.0,3621.0,2202.0,2839.0,76.0,149.0,2440.0,1918.0,,,,,,
17,2021-06-01,600894,广日股份,0.95,310.0,124.0,7.36,7.43,7.34,7.43,36347.0,1.07,1.22,2689.1,10.3,13834.0,22513.0,0.61,1.23,0.0,0.7,976.0,37.0,0.97,  645.1万,0.1,23.99,0,  376.1万,  212.5万,   56.4万,976.0,0.16699999999999998,39.518,0.76,-0.06,0.11,-3.1,-4.9,-10.04,-36.77,-10.55,,719.0,1215.0,2871.0,2899.0,2855.0,2875.0,2830.0,,,3390.0,3120.0,3126.0,2578.0,,,,,3373.0,,,,,,,,,,3373.0,3850.0,4118.0,1691.0,2622.0,2852.0,3129.0,3324.0,3636.0,2191.0,2821.0,263.0,1724.0,1755.0,590.0,600894.0,广日股份,1174.0,,,
18,2021-06-23,600894,XD广日股,-0.86,287.0,342.0,6.93,6.95,6.85,6.9,54638.0,1.61,1.44,3776.76,91.41,30068.0,24570.0,1.22,0.73,-0.72,-1.11,1011.0,54.0,1.46, -374.8万,-0.06,-9.92,0,   50.7万, -374.4万,  -51.1万,1011.0,0.103,,-1.35,-0.44,-0.14,0.62,1.93,-20.5,-18.24,-8.93,3167.0,689.0,590.0,3038.0,3062.0,3027.0,3042.0,2312.0,492.0,3741.0,3025.0,1179.0,2275.0,2322.0,1761.0,2978.0,1199.0,2718.0,3347.0,1511.0,3047.0,,2090.0,2568.0,,,,,3347.0,3833.0,,3161.0,2738.0,2662.0,2541.0,2848.0,3938.0,1741.0,3086.0,1271.0,381.0,720.0,1362.0,,,,,,
19,2021-09-02,600894,广日股份,-0.56,466.0,90.0,7.21,7.25,7.05,7.13,68265.0,1.02,2.79,4874.23,77.36,40584.0,27681.0,1.47,1.13,-1.66,-1.4,1515.0,45.0,1.83, -914.5万,-0.15,-18.76,0, -101.1万, -483.9万, -329.6万,1515.0,0.359,73.783,-0.56,2.77,4.85,8.37,10.96,9.16,-10.5,-0.6,3205.0,552.0,1426.0,3135.0,3174.0,3153.0,3186.0,2314.0,1464.0,2767.0,2981.0,1582.0,2136.0,2497.0,636.0,3122.0,2986.0,3600.0,3074.0,1842.0,3236.0,,3105.0,3798.0,,,,,3074.0,2412.0,239.0,3207.0,968.0,726.0,1065.0,1360.0,2160.0,2013.0,2765.0,1294.0,19.0,948.0,3533.0,,,,,1073.0,1167.0
