,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600282,南钢股份,2.98,121.0,707.0,3.69,3.84,3.68,3.8,747488.0,0.92,4.34,28192.23,206.64,330894.0,416594.0,0.79,3.26,-1.04,3.56,4082.0,183.0,2.94,   3255万,0.19,11.55,  -24.8万,  642.1万,   2267万,  370.9万,4082.0,0.5539999999999999,43.668,3.99,-6.96,-8.23,-12.72,-7.86,25.92,17.97,33.88,388.0,1146.0,315.0,3845.0,3825.0,3840.0,3830.0,152.0,1509.0,1102.0,648.0,561.0,180.0,129.0,3696.0,550.0,1445.0,416.0,315.0,203.0,1424.0,,537.0,598.0,,,,,315.0,1241.0,2835.0,386.0,4208.0,4062.0,4115.0,2996.0,648.0,680.0,358.0,564.0,11495.0,1110.0,67.0,,,,,,
11,2021-05-24,600282,南钢股份,-1.05,382.0,599.0,3.75,3.81,3.71,3.76,440136.0,0.55,2.63,16552.76,133.8,226975.0,213161.0,1.06,1.35,-1.31,-1.36,3469.0,127.0,1.73, -507.0万,-0.03,-3.06,0, -336.8万, -355.6万,  185.4万,3469.0,0.531,42.492,-1.47,-4.49,-6.36,-18.77,-5.92,24.37,14.39,32.08,3484.0,572.0,399.0,3843.0,3843.0,3840.0,3845.0,330.0,3906.0,2461.0,1061.0,880.0,335.0,332.0,2085.0,2256.0,2553.0,3390.0,670.0,427.0,2395.0,,2196.0,2209.0,,,,,671.0,1412.0,3249.0,3484.0,3981.0,4089.0,4187.0,2781.0,755.0,742.0,391.0,2515.0,2686.0,383.0,331.0,,,,,,
12,2021-05-25,600282,南钢股份,0.27,223.0,516.0,3.77,3.8,3.69,3.77,473314.0,0.61,2.93,17729.9,36.98,244330.0,228984.0,1.07,2.17,-0.79,-2.14,3777.0,125.0,1.86, -558.9万,-0.03,-3.15, -178.4万, -209.6万, -318.5万,  147.5万,3777.0,0.542,42.90600000000001,-2.89,-0.38,-11.24,-17.8,-12.1,22.25,10.52,29.3,2458.0,749.0,430.0,3846.0,3854.0,3850.0,3847.0,340.0,3981.0,1914.0,1106.0,1738.0,328.0,369.0,2021.0,1500.0,2167.0,2532.0,600.0,477.0,2490.0,,2157.0,2243.0,,,,,601.0,1534.0,3476.0,2454.0,1452.0,4217.0,4173.0,3353.0,671.0,754.0,410.0,1722.0,8913.0,615.0,110.0,,,,,,
13,2021-05-26,600282,南钢股份,-0.53,280.0,365.0,3.75,3.79,3.72,3.75,340230.0,0.44,1.86,12771.49,77.93,172823.0,167407.0,1.03,0.81,-1.06,-0.87,3669.0,93.0,1.34, -186.5万,-0.01,-1.46, -210.5万,  246.2万, -219.7万,   -2.6万,3669.0,0.535,42.25100000000001,-0.57,-4.95,-7.93,-17.65,-14.32,19.91,11.66,28.56,3278.0,683.0,651.0,3859.0,3868.0,3856.0,3864.0,519.0,4250.0,3202.0,1473.0,1273.0,515.0,532.0,2220.0,2923.0,1964.0,3517.0,647.0,780.0,3187.0,,1936.0,2060.0,,,,,647.0,1671.0,3761.0,3277.0,3761.0,4092.0,4178.0,3853.0,840.0,757.0,437.0,1812.0,7206.0,668.0,152.0,,,,,,
14,2021-05-27,600282,南钢股份,-0.27,617.0,122.0,3.76,3.79,3.72,3.74,368289.0,0.54,1.87,13805.1,57.08,214515.0,153774.0,1.4,0.54,-1.32,-0.7,3516.0,105.0,1.45,  -2258万,-0.14,-16.36,  201.3万,  -1880万, -446.1万, -133.3万,3516.0,0.521,41.907,-0.6,-4.07,-1.57,-15.7,-12.57,19.46,11.76,27.88,3035.0,397.0,1207.0,3862.0,3868.0,3862.0,3868.0,460.0,4137.0,2979.0,1403.0,1500.0,388.0,528.0,750.0,3426.0,2706.0,2788.0,717.0,649.0,3053.0,,3098.0,3529.0,,,,,717.0,1869.0,3942.0,3033.0,3570.0,2787.0,4150.0,3724.0,794.0,747.0,467.0,1333.0,250.0,854.0,1964.0,,,,,,
15,2021-05-28,600282,南钢股份,-1.07,2451.0,94.0,3.79,3.83,3.69,3.7,449054.0,0.95,3.74,16865.62,229.26,280783.0,168271.0,1.67,0.27,-3.39,-0.85,3407.0,132.0,1.77,  -4195万,-0.25,-24.87, -194.0万,  -2177万,  -1154万, -670.2万,3407.0,0.484,40.485,-0.75,-1.91,-6.27,-14.31,-13.17,16.0,8.46,26.81,2542.0,128.0,1402.0,3865.0,3863.0,3876.0,3884.0,382.0,2540.0,1413.0,1240.0,686.0,309.0,506.0,1075.0,3561.0,3626.0,2586.0,817.0,471.0,2720.0,,2713.0,3209.0,,,,,818.0,1804.0,3919.0,2539.0,3625.0,3879.0,4161.0,3849.0,921.0,784.0,498.0,787.0,4503.0,1003.0,193.0,,,,,,
16,2021-05-31,600282,南钢股份,-1.35,456.0,307.0,3.75,3.75,3.63,3.65,414434.0,1.0,3.24,15192.1,128.48,240542.0,173892.0,1.38,0.55,-2.67,-1.76,3344.0,124.0,1.63,  -2426万,-0.15,-15.97, -860.5万,  -1027万, -472.2万,  -66.8万,3344.0,0.465,38.718,-1.55,-2.87,-6.34,-12.48,-13.13,15.84,10.5,24.87,3919.0,538.0,701.0,3871.0,3884.0,3890.0,3900.0,393.0,1892.0,1838.0,1361.0,1068.0,338.0,479.0,823.0,3794.0,3947.0,3745.0,869.0,479.0,2867.0,,3266.0,3483.0,,,,,869.0,2220.0,4060.0,3919.0,3937.0,4022.0,4218.0,3939.0,946.0,780.0,571.0,7772.0,3802.0,182.0,247.0,,,,,,
17,2021-06-01,600282,南钢股份,-0.27,16.0,546.0,3.62,3.66,3.52,3.64,706860.0,1.73,3.84,25305.23,72.76,377006.0,329854.0,1.14,3.41,-0.55,-0.53,3834.0,184.0,2.78,  -1605万,-0.1,-6.34,   1260万,   1138万,  -2407万,  -1595万,3834.0,0.47,38.357,-0.46,-2.74,-3.88,-14.83,-11.52,7.23,9.83,24.33,,2739.0,454.0,3920.0,3927.0,3936.0,3922.0,209.0,,,951.0,1595.0,193.0,241.0,,,,,607.0,,,,,,,,,,608.0,2392.0,4160.0,3096.0,3968.0,4071.0,4271.0,4029.0,1706.0,811.0,595.0,6580.0,1055.0,195.0,861.0,600282.0,南钢股份,1687.0,,,
18,2021-06-23,600282,南钢股份,-0.57,1648.0,799.0,3.49,3.5,3.39,3.47,703686.0,1.91,3.15,24274.91,74.69,395808.0,307878.0,1.29,2.36,-0.86,-0.82,3050.0,231.0,2.77,  -2978万,-0.19,-12.27,  195.2万,  -1812万,  -1604万,  242.8万,3050.0,0.33,,-1.07,-2.58,-4.39,-3.05,-4.74,1.36,-18.11,22.13,2840.0,180.0,302.0,3987.0,3998.0,4000.0,3991.0,197.0,298.0,1931.0,978.0,1334.0,156.0,242.0,1492.0,1182.0,1457.0,2368.0,1075.0,138.0,2023.0,,2989.0,2799.0,,,,,1075.0,2818.0,,2848.0,3818.0,4017.0,3621.0,3891.0,2005.0,1733.0,834.0,578.0,7521.0,1156.0,108.0,,,,,,
19,2021-09-02,600282,南钢股份,3.58,632.0,919.0,4.18,4.39,4.15,4.34,942372.0,1.18,5.73,40684.81,126.7,384307.0,558065.0,0.69,4.58,-1.14,2.74,4342.0,217.0,3.71,   7584万,0.39,18.64,   3283万,  478.5万,   1344万,   2479万,4342.0,0.988,68.109,3.58,1.43,1.92,5.96,25.6,24.94,49.13,57.78,711.0,434.0,291.0,3932.0,3904.0,3924.0,3905.0,223.0,985.0,1110.0,790.0,1220.0,274.0,201.0,4087.0,901.0,2333.0,894.0,442.0,265.0,1875.0,,613.0,335.0,,,,,442.0,165.0,529.0,712.0,1356.0,1207.0,1445.0,418.0,1137.0,622.0,616.0,5967.0,6093.0,275.0,201.0,,,,,3031.0,581.0
