,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603133,碳元科技,-0.11,13.0,2.0,8.91,9.01,8.81,8.9,26578.0,0.7,2.24,2372.22,4.01,14398.0,12180.0,1.18,1.02,-1.22,0.47,1462.0,18.0,2.2, -195.0万,-0.1,-8.22,0,0,  -27.9万, -167.2万,1462.0,0.017,26.057,0.9,0.25,-5.78,-7.27,-20.6,-14.6,-80.58,-18.7,2260.0,2766.0,3796.0,2471.0,2492.0,2472.0,2481.0,2786.0,2727.0,2784.0,3096.0,3296.0,2777.0,2772.0,1992.0,1968.0,1721.0,2396.0,2294.0,3009.0,1876.0,,2488.0,2288.0,,,,,2294.0,4116.0,4227.0,2258.0,2061.0,3765.0,3685.0,4101.0,3920.0,3727.0,3482.0,43.0,3.0,2463.0,2971.0,,,,,,
11,2021-05-24,603133,碳元科技,1.8,5.0,3.0,8.91,9.15,8.81,9.06,31762.0,0.86,3.82,2873.99,12.92,14958.0,16804.0,0.89,2.84,-0.98,1.49,1245.0,26.0,2.63,  168.5万,0.09,5.86,0,0,   30.1万,  138.4万,1245.0,0.081,31.759,1.38,0.88,0.9,-3.05,-18.0,-12.79,-82.48,-17.68,950.0,3394.0,3638.0,2483.0,2471.0,2481.0,2466.0,2679.0,2211.0,1500.0,2967.0,2691.0,2743.0,2539.0,3007.0,1048.0,2048.0,862.0,2654.0,2534.0,1669.0,,1054.0,1274.0,,,,,2654.0,3714.0,4141.0,950.0,1807.0,2024.0,2577.0,4065.0,3874.0,3722.0,3440.0,56.0,162.0,2376.0,1807.0,,,,,,
12,2021-05-25,603133,碳元科技,0.22,36.0,8.0,9.09,9.14,8.97,9.08,22319.0,0.7,1.88,2022.49,7.18,13698.0,8621.0,1.59,1.23,-0.66,-2.18,1096.0,20.0,1.85, -456.8万,-0.24,-22.59,0,0, -121.2万, -335.7万,1096.0,0.09,32.46,-2.94,-0.64,-1.3,-6.97,-21.51,-19.4,-86.62,-20.62,2538.0,1932.0,3121.0,2458.0,2481.0,2459.0,2475.0,3128.0,3670.0,3144.0,3441.0,3017.0,2942.0,3313.0,391.0,2860.0,1880.0,2607.0,2980.0,2951.0,2496.0,,3455.0,3891.0,,,,,2980.0,3881.0,4172.0,2534.0,1592.0,1759.0,3076.0,4089.0,3963.0,3725.0,3457.0,522.0,27.0,1332.0,2619.0,,,,,,
13,2021-05-26,603133,碳元科技,1.32,8.0,5.0,9.1,9.28,8.98,9.2,38919.0,1.36,3.3,3580.2,0.0,17242.0,21677.0,0.8,2.45,-0.86,0.99,1278.0,30.0,3.22,  412.1万,0.21,11.51,0,   28.3万,  227.7万,  156.0万,1278.0,0.14300000000000002,36.664,1.28,-0.26,-0.76,-6.12,-16.32,-16.36,-84.15,-19.59,1159.0,3152.0,3509.0,2474.0,2478.0,2482.0,2469.0,2609.0,1170.0,1675.0,2958.0,4079.0,2793.0,2451.0,3524.0,998.0,1646.0,1553.0,2839.0,2400.0,1584.0,,710.0,729.0,,,,,2839.0,3772.0,4136.0,1157.0,1136.0,1679.0,2913.0,3981.0,3937.0,3729.0,3447.0,97.0,147.0,2884.0,2397.0,,,,,,
14,2021-05-27,603133,碳元科技,1.3,6.0,10.0,9.2,9.38,9.15,9.32,36339.0,1.19,2.5,3376.65,4.42,17492.0,18847.0,0.93,1.86,-0.64,0.87,1239.0,29.0,3.01,  128.7万,0.07,3.81,0,   17.5万,  -97.2万,  208.5万,1239.0,0.191,40.642,0.97,-0.67,1.67,-7.77,-16.88,-17.4,-85.89,-18.85,1241.0,3327.0,2951.0,2466.0,2464.0,2462.0,2452.0,2719.0,1437.0,2213.0,3030.0,3456.0,2771.0,2627.0,2721.0,1519.0,1324.0,1127.0,2849.0,2531.0,1722.0,,1353.0,1552.0,,,,,2849.0,3633.0,4030.0,1240.0,1450.0,1180.0,3254.0,4020.0,3932.0,3748.0,3426.0,126.0,99.0,2677.0,2653.0,,,,,,
15,2021-05-28,603133,碳元科技,-0.54,51.0,10.0,9.28,9.43,9.22,9.27,31094.0,1.0,2.25,2895.08,21.07,17221.0,13873.0,1.24,0.54,-1.7,-0.31,1175.0,26.0,2.58, -308.2万,-0.16,-10.65,0, -132.9万,   -3.1万, -172.2万,1175.0,0.175,39.528,-0.22,2.04,0.52,-5.5,-14.18,-17.66,-88.04,-18.97,1919.0,1879.0,2975.0,2466.0,2458.0,2445.0,2455.0,2923.0,2251.0,3003.0,3208.0,2485.0,2957.0,2819.0,2352.0,2671.0,1898.0,1955.0,2971.0,2720.0,2021.0,,2199.0,1944.0,,,,,2971.0,3477.0,3981.0,1918.0,1179.0,1206.0,2880.0,3935.0,3925.0,3751.0,3407.0,272.0,60.0,1656.0,2231.0,,,,,,
16,2021-05-31,603133,碳元科技,1.4,12.0,5.0,9.3,9.46,9.3,9.4,35213.0,1.09,1.73,3311.29,9.77,17336.0,17877.0,0.97,1.08,-0.63,0.99,1186.0,30.0,2.92,   53.6万,0.03,1.62,0,   60.9万, -245.9万,  238.7万,1186.0,0.238,43.839,1.21,1.97,0.34,1.27,-8.42,-17.35,-84.8,-18.0,1499.0,2936.0,3349.0,2447.0,2459.0,2434.0,2451.0,2769.0,1524.0,3395.0,3026.0,3111.0,2808.0,2673.0,2462.0,3001.0,1680.0,1312.0,2949.0,2485.0,1813.0,,1730.0,1832.0,,,,,2949.0,3314.0,3626.0,1493.0,1388.0,1458.0,1643.0,3529.0,3901.0,3744.0,3399.0,469.0,296.0,1410.0,1561.0,,,,,,
17,2021-06-01,603133,碳元科技,3.4,47.0,30.0,9.4,9.78,9.3,9.72,62160.0,1.89,5.11,5985.11,4.89,28483.0,33677.0,0.85,4.52,-0.61,3.15,1906.0,33.0,5.15,  505.6万,0.25,8.45,0,  -90.4万,  328.1万,  267.9万,1906.0,0.302,52.76600000000001,3.21,4.23,6.61,5.39,-1.76,-14.54,-83.25,-15.33,,1939.0,2273.0,2455.0,2417.0,2451.0,2414.0,2218.0,,,2478.0,3519.0,2333.0,2082.0,,,,,2199.0,,,,,,,,,,2199.0,3202.0,2578.0,487.0,806.0,767.0,952.0,2607.0,3867.0,3747.0,3273.0,646.0,374.0,1200.0,1467.0,603133.0,碳元科技,810.0,,,
18,2021-06-23,603133,碳元科技,-1.55,32.0,5.0,10.37,10.47,10.16,10.19,27569.0,0.79,3.0,2822.96,1.97,17479.0,10090.0,1.73,0.3,-2.67,-1.79,1464.0,19.0,2.28, -752.2万,-0.35,-26.64,0, -147.7万, -379.6万, -224.9万,1464.0,0.299,,-2.04,-3.27,-3.24,0.36,15.44,-16.74,-68.65,-7.38,3712.0,2160.0,3451.0,2330.0,2342.0,2340.0,2366.0,3105.0,3258.0,2052.0,3310.0,3854.0,2876.0,3294.0,448.0,3930.0,3577.0,3348.0,2748.0,3139.0,2351.0,,3535.0,3881.0,,,,,2748.0,2932.0,,3707.0,3977.0,3853.0,2617.0,955.0,3740.0,3705.0,2944.0,204.0,1034.0,1816.0,769.0,,,,,,
19,2021-09-02,603133,碳元科技,2.96,33.0,328.0,9.99,10.65,9.81,10.44,143886.0,0.55,8.28,14861.38,75.52,73746.0,70140.0,1.05,6.42,-1.97,2.12,2980.0,48.0,11.92, -348.6万,-0.16,-2.35,0,    4.5万, -375.4万,   22.3万,2980.0,0.176,42.652,2.96,-13.07,-18.09,-8.49,-8.24,8.66,-40.63,0.19,873.0,2126.0,661.0,2571.0,2505.0,2582.0,2522.0,1481.0,3976.0,509.0,1715.0,1612.0,1447.0,1496.0,2109.0,488.0,3274.0,1083.0,1556.0,1748.0,354.0,,3167.0,2319.0,,,,,1556.0,3257.0,3391.0,873.0,4382.0,4399.0,3846.0,3767.0,2200.0,3547.0,2707.0,249.0,729.0,2245.0,1231.0,,,,,756.0,1408.0
