,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688395,正弦电气,-0.94,30.0,11.0,26.83,26.91,26.25,26.31,9884.0,0.61,2.48,2618.0,9.93,6563.0,3321.0,1.98,0.23,-2.23,-0.36,557.0,18.0,5.65, -855.9万,-1.86,-32.69,0,  -82.1万, -502.5万, -271.3万,557.0,0.001,15.787,0.07,-1.53,-2.18,-10.45,,,,,3006.0,2147.0,2857.0,914.0,922.0,913.0,921.0,3690.0,3320.0,2533.0,3001.0,2725.0,3537.0,3853.0,264.0,3613.0,2919.0,3100.0,3809.0,3009.0,685.0,,4227.0,4025.0,,,,,3809.0,4263.0,4277.0,3002.0,3225.0,2286.0,3982.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688395,正弦电气,0.3,231.0,5.0,26.31,26.5,26.0,26.39,9371.0,0.64,1.9,2462.99,35.12,5752.0,3619.0,1.59,1.5,-0.42,0.0,472.0,20.0,5.35, -557.3万,-1.21,-22.63,0,   -6.6万, -331.3万, -219.4万,472.0,0.06,16.877,-0.11,-0.32,0.49,-6.78,,,,,2288.0,800.0,3373.0,920.0,931.0,915.0,920.0,3784.0,3461.0,3240.0,3123.0,1878.0,3639.0,3889.0,441.0,2092.0,902.0,2066.0,3952.0,2918.0,772.0,,4174.0,3841.0,,,,,3952.0,3881.0,4279.0,2277.0,2627.0,2271.0,3499.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688395,正弦电气,1.55,63.0,5.0,27.5,27.6,26.6,26.8,15102.0,1.12,3.79,4078.64,38.65,8706.0,6396.0,1.36,0.75,-2.9,-0.85,760.0,20.0,8.63, -617.9万,-1.32,-15.15,0, -196.8万, -386.7万,  -34.3万,760.0,0.253,22.41800000000001,-1.61,-1.64,-3.26,-11.18,,,,,1048.0,1559.0,3356.0,882.0,902.0,903.0,919.0,3485.0,1684.0,1262.0,2658.0,1706.0,3410.0,3546.0,883.0,3762.0,3968.0,1061.0,3552.0,2951.0,424.0,,4226.0,3399.0,,,,,3552.0,2840.0,4268.0,1044.0,2381.0,2850.0,3851.0,,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688395,正弦电气,0.52,20.0,2.0,26.56,27.11,26.5,26.94,11854.0,1.01,2.28,3185.8,59.61,6361.0,5493.0,1.16,1.66,-0.63,0.19,653.0,18.0,6.77, -231.8万,-0.49,-7.28,0, -121.8万, -203.3万,   93.4万,653.0,0.385,24.275,0.48,-1.24,-1.44,-7.86,,,,,1954.0,2423.0,3872.0,926.0,935.0,921.0,926.0,3740.0,2305.0,2698.0,3076.0,1481.0,3689.0,3763.0,1552.0,1625.0,1172.0,2482.0,3810.0,3159.0,653.0,,3940.0,2731.0,,,,,3810.0,2366.0,4269.0,1952.0,1627.0,2035.0,3389.0,,,,,17.0,22.0,3715.0,3491.0,,,,,,
14,2021-05-27,688395,正弦电气,1.82,1.0,5.0,26.91,27.88,26.8,27.43,15607.0,1.38,4.01,4264.69,3.69,6607.0,9000.0,0.73,2.35,-1.61,1.39,966.0,16.0,8.92,  656.5万,1.37,15.39,0,  141.3万,  353.3万,  161.8万,966.0,0.585,30.54,1.49,0.4,0.35,-4.33,,,,,910.0,4038.0,3387.0,925.0,916.0,915.0,914.0,3551.0,972.0,1144.0,2753.0,3547.0,3703.0,3414.0,3769.0,1149.0,3053.0,843.0,3269.0,3363.0,446.0,,88.0,533.0,,,,,3269.0,1583.0,4256.0,909.0,1027.0,1695.0,2101.0,,,,,10.0,164.0,3878.0,2299.0,,,,,,
15,2021-05-28,688395,正弦电气,-2.52,9.0,5.0,27.5,27.6,26.73,26.74,12379.0,0.99,3.17,3353.53,8.98,7779.0,4600.0,1.69,0.04,-3.12,-2.29,819.0,15.0,7.07, -860.0万,-1.84,-25.65,0,0, -766.5万,  -93.5万,819.0,0.182,27.136,-2.19,-0.27,-2.01,-4.23,,,,,3806.0,3154.0,3407.0,915.0,939.0,924.0,946.0,3755.0,2312.0,1905.0,3033.0,3163.0,3704.0,3801.0,1025.0,4121.0,3477.0,3821.0,3533.0,3454.0,673.0,,4196.0,3280.0,,,,,3533.0,3426.0,4273.0,3796.0,2700.0,2154.0,2387.0,,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688395,正弦电气,2.47,100.0,10.0,26.5,27.43,26.43,27.4,13439.0,1.04,3.74,3611.0,14.31,5939.0,7500.0,0.79,3.67,-0.11,2.06,864.0,16.0,7.68,  427.5万,0.89,11.84,0,  -68.9万,  218.6万,  277.8万,864.0,0.623,34.641,2.27,1.5,0.41,0.92,,,,,965.0,1406.0,2915.0,952.0,953.0,941.0,943.0,3699.0,1711.0,1505.0,2927.0,2838.0,3749.0,3603.0,3434.0,910.0,408.0,858.0,3458.0,3374.0,588.0,,225.0,862.0,,,,,3458.0,1564.0,4194.0,965.0,1562.0,1439.0,1737.0,,,,,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,688395,正弦电气,2.45,21.0,19.0,27.4,28.38,27.15,28.07,17700.0,1.29,4.49,4909.88,11.61,8431.0,9269.0,0.91,3.39,-1.09,2.19,992.0,18.0,10.11,  240.8万,0.49,4.9,0,   60.6万,  222.1万,  -41.9万,992.0,0.779,41.256,2.26,2.27,4.3,0.99,-25.07,,,,,2500.0,2641.0,944.0,937.0,934.0,925.0,3552.0,,,2735.0,3045.0,3593.0,3468.0,,,,,3349.0,,,,,,,,,,3349.0,1031.0,4014.0,758.0,1306.0,1234.0,1764.0,4247.0,,,,0.0,0.0,3317.0,3104.0,688395.0,正弦电气,108.0,,,
18,2021-06-23,688395,正弦电气,1.0,2.0,15.0,27.95,28.5,27.56,28.22,9915.0,1.06,3.36,2792.73,17.33,4814.0,5101.0,0.94,2.39,-0.98,0.75,656.0,15.0,5.66,   86.5万,0.18,3.1,0,   85.5万,  143.6万, -142.5万,656.0,0.536,,0.51,2.49,2.78,2.33,8.52,,,,1199.0,3860.0,2736.0,940.0,936.0,931.0,928.0,3959.0,1700.0,1766.0,3322.0,2603.0,4030.0,3837.0,3091.0,1164.0,1689.0,987.0,3874.0,3474.0,982.0,,701.0,1234.0,,,,,3874.0,1969.0,,1191.0,1173.0,1564.0,2039.0,1772.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688395,正弦电气,7.12,30.0,10.0,30.72,34.64,30.7,33.4,20203.0,1.56,12.64,6658.23,0.0,9141.0,11062.0,0.83,8.79,-3.58,6.28,1179.0,17.0,11.45,  625.2万,1.06,9.39,0,    4.5万,  688.4万,  -67.7万,1179.0,0.977,62.882,7.12,3.83,7.35,14.19,8.14,25.45,,,240.0,2202.0,3013.0,909.0,795.0,880.0,815.0,3574.0,424.0,93.0,2642.0,4302.0,3712.0,3418.0,3459.0,251.0,4066.0,277.0,3523.0,3285.0,378.0,,170.0,963.0,,,,,3523.0,230.0,964.0,240.0,738.0,464.0,554.0,1754.0,1117.0,,,70.0,193.0,3174.0,2148.0,,,,,0.0,4301.0
