,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2997,瑞鹄模具,-2.59,79.0,5.0,19.33,19.48,18.73,18.79,89939.0,0.72,3.89,17062.01,147.68,51556.0,38383.0,1.34,0.32,-3.54,-1.78,3294.0,27.0,19.59,  -2474万,-2.87,-14.5,0,  159.0万,  -1444万,  -1189万,3294.0,0.348,50.32899999999999,-1.58,-0.33,3.58,0.48,-12.28,26.53,,15.15,3923.0,1451.0,3372.0,1270.0,1282.0,1286.0,1296.0,1439.0,2582.0,1333.0,1011.0,708.0,1354.0,1542.0,1423.0,3363.0,3794.0,3883.0,733.0,2429.0,102.0,,4263.0,2861.0,,,,,733.0,1979.0,1818.0,3921.0,2503.0,617.0,1464.0,3626.0,632.0,,830.0,204.0,69.0,1705.0,2102.0,,,,,,
11,2021-05-24,2997,瑞鹄模具,-4.04,4.0,30.0,18.66,18.72,17.94,18.03,76886.0,0.63,4.15,13992.16,42.92,44461.0,32425.0,1.37,0.5,-3.69,-4.66,2946.0,26.0,16.75,  -2182万,-2.64,-15.6,0, -574.5万, -914.8万, -692.9万,2946.0,0.094,46.931999999999995,-4.46,-5.03,4.67,-7.11,-6.52,21.57,,10.14,4154.0,3565.0,2129.0,1306.0,1328.0,1335.0,1356.0,1688.0,3514.0,1306.0,1206.0,1699.0,1542.0,1819.0,894.0,3666.0,3939.0,4167.0,1004.0,2534.0,136.0,,4263.0,3397.0,,,,,1004.0,3600.0,2540.0,4153.0,4039.0,809.0,3543.0,2909.0,892.0,,1067.0,256.0,46.0,1604.0,2352.0,,,,,,
12,2021-05-25,2997,瑞鹄模具,0.28,13.0,71.0,18.15,18.25,17.83,18.08,52040.0,0.43,2.33,9388.06,74.6,29203.0,22837.0,1.28,1.4,-0.93,-2.07,2550.0,20.0,11.34,  -1136万,-1.37,-12.1,0, -237.5万, -611.9万, -286.9万,2550.0,0.172,47.184,-2.88,-8.82,-7.61,-5.83,-18.29,15.33,,7.32,2438.0,2678.0,1490.0,1346.0,1369.0,1357.0,1371.0,2211.0,4254.0,2544.0,1712.0,1135.0,2118.0,2305.0,1131.0,2542.0,2453.0,2407.0,1409.0,2951.0,286.0,,4231.0,3142.0,,,,,1409.0,3334.0,2802.0,2435.0,4214.0,3998.0,2661.0,3964.0,980.0,,1087.0,294.0,12.0,1679.0,2794.0,,,,,,
13,2021-05-26,2997,瑞鹄模具,0.66,25.0,4.0,18.11,18.58,18.01,18.2,70196.0,0.63,3.15,12803.29,26.98,39646.0,30550.0,1.3,1.05,-2.05,1.02,2619.0,27.0,15.29,  -1644万,-1.97,-12.84,0, -504.2万, -769.7万, -370.0万,2619.0,0.256,47.826,0.62,-6.77,-7.33,-8.15,-24.71,20.6,,8.01,1775.0,2281.0,3655.0,1376.0,1375.0,1368.0,1384.0,1977.0,3907.0,1793.0,1468.0,2148.0,1852.0,2090.0,1003.0,2497.0,3157.0,1515.0,1379.0,2590.0,189.0,,4270.0,3272.0,,,,,1379.0,3096.0,2963.0,1774.0,4072.0,4037.0,3454.0,4172.0,812.0,,1091.0,296.0,51.0,1989.0,3060.0,,,,,,
14,2021-05-27,2997,瑞鹄模具,1.32,1.0,13.0,18.22,18.72,17.95,18.44,71421.0,0.8,4.23,13064.89,38.08,36754.0,34667.0,1.06,2.73,-1.5,0.62,2600.0,27.0,15.56, -353.8万,-0.42,-2.71,0,  189.7万,   57.2万, -600.8万,2600.0,0.518,49.157,0.99,-1.27,-7.33,-7.02,-32.48,19.48,,9.12,1222.0,4038.0,2827.0,1371.0,1374.0,1386.0,1381.0,1942.0,3126.0,1044.0,1456.0,1884.0,1935.0,1911.0,2018.0,942.0,2931.0,1309.0,1363.0,2627.0,188.0,,3871.0,2243.0,,,,,1363.0,1879.0,2979.0,1220.0,1802.0,4132.0,3037.0,4231.0,793.0,,1050.0,407.0,357.0,1754.0,1699.0,,,,,,
15,2021-05-28,2997,瑞鹄模具,-2.11,14.0,1.0,18.22,18.6,18.05,18.05,50071.0,0.7,2.98,9148.25,36.08,29016.0,21055.0,1.38,0.0,-2.96,-1.82,2591.0,19.0,10.91,  -1443万,-1.74,-15.77,0, -103.4万, -675.3万, -664.1万,2591.0,0.10099999999999999,47.056999999999995,-1.79,-0.22,-7.58,-4.17,-29.32,14.97,,7.09,3561.0,2808.0,4002.0,1400.0,1389.0,1386.0,1405.0,2360.0,3802.0,2101.0,1879.0,2021.0,2345.0,2376.0,1888.0,4143.0,3369.0,3547.0,1414.0,3144.0,366.0,,4181.0,2399.0,,,,,1414.0,3927.0,3001.0,3556.0,2666.0,4067.0,2368.0,4226.0,985.0,,1132.0,615.0,109.0,1150.0,1950.0,,,,,,
16,2021-05-31,2997,瑞鹄模具,1.39,69.0,13.0,18.07,18.42,17.73,18.3,45187.0,0.71,3.82,8224.08,11.38,21651.0,23536.0,0.92,3.21,-0.65,0.42,2171.0,21.0,9.84,  350.7万,0.42,4.26,0,  109.1万,  230.6万,   11.0万,2171.0,0.415,48.574,1.19,0.34,-1.92,2.83,-19.43,15.72,,8.4,1506.0,1689.0,2760.0,1407.0,1406.0,1413.0,1400.0,2487.0,3492.0,1455.0,1989.0,3008.0,2573.0,2347.0,2729.0,1091.0,1728.0,1703.0,1780.0,3025.0,407.0,,559.0,1559.0,,,,,1780.0,2449.0,2968.0,1506.0,2165.0,2327.0,1303.0,4165.0,950.0,,1142.0,185.0,136.0,1987.0,1963.0,,,,,,
17,2021-06-01,2997,瑞鹄模具,-0.38,49.0,6.0,18.19,18.43,18.08,18.23,42643.0,0.74,1.91,7776.03,44.57,23995.0,18648.0,1.29,0.83,-1.09,-0.64,2107.0,20.0,9.29, -968.5万,-1.16,-12.46,0,   -5.3万, -791.4万, -171.8万,2107.0,0.327,48.158,-0.57,-1.2,0.39,-7.27,-9.66,16.39,,7.78,,1910.0,3374.0,1404.0,1426.0,1393.0,1420.0,2652.0,,,2188.0,2011.0,2510.0,2768.0,,,,,1963.0,,,,,,,,,,1963.0,3085.0,3271.0,3187.0,3404.0,2733.0,3977.0,3892.0,1004.0,,1211.0,514.0,148.0,1336.0,1956.0,2997.0,瑞鹄模具,2935.0,,,
18,2021-06-23,2997,瑞鹄模具,-1.89,79.0,2.0,19.06,19.1,18.54,18.7,43343.0,0.79,2.94,8121.6,18.68,26295.0,17048.0,1.54,0.86,-2.09,-2.89,2180.0,20.0,9.44,  -1728万,-2.01,-21.28,0,   68.4万,  -1109万, -687.9万,2180.0,0.475,,-2.38,-0.93,-0.56,-1.29,7.8,11.28,,15.74,3897.0,1509.0,3860.0,1359.0,1392.0,1366.0,1394.0,2576.0,3258.0,2109.0,2063.0,2541.0,2435.0,2754.0,797.0,2746.0,3149.0,3961.0,1825.0,3055.0,479.0,,4274.0,3531.0,,,,,1825.0,2201.0,,3890.0,3118.0,2841.0,3151.0,1883.0,1271.0,,1064.0,441.0,118.0,1344.0,1990.0,,,,,,
19,2021-09-02,002997,瑞鹄模具,0.13,8.0,49.0,15.25,15.31,15.04,15.27,11448.0,0.59,1.77,1741.7,6.71,6077.0,5371.0,1.13,1.53,-0.26,0.39,914.0,13.0,2.49, -104.7万,-0.15,-6.01,0,0,   58.7万, -163.4万,914.0,0.069,39.187,0.13,-3.78,-7.09,-4.29,-1.51,-11.98,,0.07,2569.0,3226.0,1871.0,1835.0,1876.0,1828.0,1858.0,4006.0,3779.0,3742.0,4029.0,3540.0,4027.0,3953.0,1706.0,2613.0,559.0,2137.0,3880.0,3671.0,2636.0,,3105.0,2714.0,,,,,3880.0,3958.0,3787.0,2570.0,3306.0,3697.0,3348.0,3160.0,3892.0,,2718.0,149.0,17.0,2614.0,3589.0,,,,,44.0,3578.0
