,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2872,ST天圣,1.25,6.0,222.0,4.89,4.9,4.74,4.87,17023.0,0.89,3.33,817.18,31.79,8844.0,8179.0,1.08,2.74,-0.61,2.06,309.0,55.0,0.8,  -29.3万,-0.03,-3.58,0,0,   79.6万, -108.9万,309.0,0.561,62.021,2.26,6.44,-0.26,5.46,1.96,25.91,-38.58,4.22,955.0,3251.0,764.0,3507.0,3530.0,3534.0,3524.0,3254.0,1627.0,1738.0,4036.0,1772.0,3283.0,3178.0,2440.0,730.0,739.0,910.0,4160.0,1312.0,3564.0,,1773.0,1815.0,,,,,4160.0,1220.0,529.0,951.0,350.0,1379.0,720.0,1223.0,649.0,2524.0,1403.0,420.0,143.0,1296.0,1727.0,,,,,,
11,2021-05-24,2872,ST天圣,-0.21,30.0,147.0,4.85,4.92,4.8,4.86,12726.0,0.83,2.46,617.57,4.56,7293.0,5433.0,1.34,1.25,-1.22,-0.82,305.0,42.0,0.6,  -88.8万,-0.08,-14.37,0,0,  -40.2万,  -48.6万,305.0,0.561,61.355,-0.62,4.17,5.76,4.25,1.63,24.71,-39.9,3.6,2901.0,2156.0,1032.0,3531.0,3536.0,3528.0,3535.0,3547.0,2363.0,2633.0,4169.0,3394.0,3472.0,3614.0,969.0,2401.0,2421.0,3011.0,4164.0,1788.0,3991.0,,2714.0,3308.0,,,,,4164.0,1314.0,675.0,2891.0,590.0,631.0,842.0,1406.0,742.0,2526.0,1466.0,80.0,50.0,2220.0,2325.0,,,,,,
12,2021-05-25,2872,ST天圣,1.03,155.0,160.0,4.86,4.93,4.82,4.91,14551.0,1.1,2.26,712.45,0.97,5759.0,8792.0,0.66,1.87,-0.41,-1.31,324.0,45.0,0.68,  149.1万,0.14,20.93,0,0,  161.9万,  -12.8万,324.0,0.5710000000000001,63.468,-2.13,-0.47,3.75,2.75,-1.78,19.37,-43.18,1.53,1416.0,960.0,980.0,3534.0,3536.0,3526.0,3522.0,3508.0,1783.0,2633.0,4152.0,3796.0,3714.0,3303.0,4005.0,1796.0,1199.0,1390.0,4174.0,1743.0,4014.0,,875.0,273.0,,,,,4174.0,1406.0,573.0,1412.0,1499.0,502.0,726.0,1483.0,782.0,2509.0,1445.0,461.0,18.0,1411.0,2724.0,,,,,,
13,2021-05-26,2872,ST天圣,0.2,13.0,65.0,4.9,4.95,4.85,4.92,17392.0,1.21,2.04,853.54,11.05,9054.0,8338.0,1.09,1.44,-0.61,0.56,314.0,55.0,0.81,  -33.8万,-0.03,-3.95,0,   82.8万, -106.1万,  -10.5万,314.0,0.5760000000000001,63.893,0.16,-2.6,2.26,-0.12,0.19,20.71,-42.47,1.7,2413.0,2755.0,1710.0,3530.0,3534.0,3529.0,3527.0,3446.0,1552.0,2971.0,4128.0,2834.0,3431.0,3424.0,1890.0,1903.0,1129.0,2035.0,4230.0,1473.0,3901.0,,2160.0,2359.0,,,,,4230.0,1521.0,572.0,2412.0,2642.0,767.0,1105.0,1533.0,800.0,2507.0,1481.0,21.0,82.0,3647.0,2791.0,,,,,,
14,2021-05-27,2872,ST天圣,-0.61,245.0,20.0,4.9,4.93,4.82,4.89,13961.0,0.84,2.24,679.87,20.58,8046.0,5915.0,1.36,1.45,-0.81,-1.31,363.0,38.0,0.65, -102.4万,-0.1,-15.07,0,0,  -80.5万,  -22.0万,363.0,0.5670000000000001,61.578,-0.94,-2.93,-1.26,-3.53,-1.98,16.4,-43.44,0.73,3406.0,802.0,2513.0,3535.0,3550.0,3548.0,3546.0,3660.0,2898.0,2517.0,4219.0,2390.0,3542.0,3760.0,853.0,1962.0,1698.0,3508.0,4186.0,2122.0,4064.0,,2861.0,3432.0,,,,,4186.0,1663.0,880.0,3404.0,2927.0,2580.0,1829.0,1809.0,938.0,2547.0,1553.0,17.0,202.0,3717.0,2125.0,,,,,,
15,2021-05-28,2872,ST天圣,4.09,10.0,108.0,4.9,5.13,4.85,5.09,44140.0,2.92,5.73,2211.32,2.06,19152.0,24988.0,0.77,4.95,-0.78,4.39,594.0,74.0,2.07,  298.0万,0.27,13.48,0,  171.0万,   43.1万,   83.8万,594.0,0.599,69.51,4.41,3.62,0.88,0.61,5.41,22.99,-41.42,5.28,248.0,2988.0,1283.0,3548.0,3512.0,3538.0,3490.0,2505.0,84.0,584.0,3491.0,3860.0,2841.0,2175.0,4015.0,247.0,598.0,244.0,3895.0,1091.0,2434.0,,370.0,268.0,,,,,3895.0,1357.0,319.0,243.0,770.0,1112.0,1078.0,942.0,622.0,2392.0,1244.0,759.0,303.0,1022.0,1353.0,,,,,,
16,2021-05-31,2872,ST天圣,0.2,100.0,82.0,5.06,5.18,5.03,5.1,24099.0,1.17,2.95,1230.53,24.95,15233.0,8866.0,1.72,1.39,-1.54,-0.77,426.0,57.0,1.13, -323.6万,-0.3,-26.3,0,  -76.5万, -130.4万, -116.7万,426.0,0.597,69.846,0.0,3.45,1.52,7.56,6.0,22.64,-40.17,5.29,2676.0,1406.0,1482.0,3504.0,3496.0,3498.0,3500.0,3195.0,1274.0,2087.0,3940.0,2390.0,2956.0,3437.0,357.0,2569.0,3236.0,2923.0,4100.0,1449.0,3465.0,,3788.0,3947.0,,,,,4100.0,1672.0,393.0,2678.0,960.0,1163.0,705.0,1016.0,658.0,2363.0,1310.0,124.0,313.0,2205.0,1533.0,,,,,,
17,2021-06-01,2872,ST天圣,0.98,13.0,2.0,5.12,5.17,5.08,5.15,15942.0,0.7,1.76,815.84,2.43,8468.0,7474.0,1.13,1.38,-0.39,0.72,314.0,51.0,0.75,  -49.5万,-0.04,-6.06,0,0,  -25.6万,  -23.9万,314.0,0.614,71.531,0.79,5.25,4.45,8.5,8.52,25.23,-39.48,6.15,,2856.0,3832.0,3501.0,3517.0,3486.0,3503.0,3640.0,,,4187.0,3819.0,3591.0,3661.0,,,,,4249.0,,,,,,,,,,4249.0,1732.0,343.0,1662.0,641.0,1195.0,633.0,947.0,613.0,2346.0,1298.0,150.0,131.0,2067.0,2000.0,2872.0,ST天圣,3049.0,,,
18,2021-06-23,2872,ST天圣,-1.08,38.0,224.0,5.5,5.63,5.46,5.48,19442.0,1.13,3.07,1074.1,9.13,12047.0,7395.0,1.63,0.37,-2.66,-2.09,390.0,50.0,0.91, -253.8万,-0.22,-23.63,0,0,  -90.6万, -163.1万,390.0,0.703,,-1.58,2.52,4.88,4.82,14.83,16.53,-27.03,16.84,3366.0,2034.0,815.0,3421.0,3410.0,3414.0,3425.0,3462.0,1432.0,1989.0,4052.0,3102.0,3328.0,3572.0,618.0,3799.0,3572.0,3569.0,4212.0,1631.0,3737.0,,3119.0,3691.0,,,,,4212.0,1229.0,,3369.0,1163.0,1082.0,1425.0,1023.0,979.0,2185.0,1016.0,175.0,20.0,1899.0,2660.0,,,,,,
19,2021-09-02,002872,ST天圣,0.2,46.0,3.0,4.87,4.91,4.86,4.91,6930.0,0.59,1.02,338.67,0.78,4103.0,2827.0,1.45,1.03,0.0,0.46,179.0,39.0,0.33,  -62.0万,-0.06,-18.31,0,0,  -54.9万,   -7.1万,179.0,0.411,46.932,0.21,-1.37,-2.22,0.88,3.05,-1.9,-17.45,10.15,2487.0,1903.0,3796.0,3750.0,3777.0,3739.0,3768.0,4244.0,3779.0,4358.0,4445.0,4201.0,4221.0,4255.0,680.0,3256.0,1.0,2062.0,4440.0,2050.0,4439.0,,2505.0,3759.0,,,,,4440.0,2227.0,2889.0,2481.0,2479.0,2472.0,2442.0,2525.0,3275.0,2397.0,2025.0,169.0,324.0,2527.0,1764.0,,,,,16.0,3952.0
