,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300481,濮阳惠成,-3.97,12.0,9.0,24.94,24.99,23.81,23.95,78530.0,1.64,4.73,19027.58,62.35,52137.0,26393.0,1.98,0.59,-4.16,-3.16,2735.0,29.0,5.49,  -6223万,-1.01,-32.7, -521.8万, -396.9万,  -3131万,  -2173万,2735.0,0.8059999999999999,54.761,-2.96,0.61,3.22,-4.85,4.55,16.94,13.12,20.69,4169.0,2808.0,3078.0,971.0,990.0,992.0,1003.0,1580.0,360.0,889.0,922.0,1279.0,1344.0,1937.0,264.0,2682.0,3976.0,4155.0,1113.0,2306.0,714.0,,4119.0,4027.0,,,,,1113.0,518.0,1216.0,4167.0,1817.0,665.0,3201.0,980.0,1143.0,759.0,630.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300481,濮阳惠成,0.96,29.0,8.0,23.86,24.38,23.21,24.18,40946.0,0.7,4.89,9777.89,52.73,18987.0,21959.0,0.86,4.18,-0.82,0.34,1899.0,22.0,2.86,  720.8万,0.12,7.37,0,   14.5万,  544.6万,  161.7万,1899.0,0.8590000000000001,56.56800000000001,0.54,0.49,0.61,1.45,3.24,12.87,15.83,21.43,1568.0,2208.0,3144.0,1009.0,1018.0,1027.0,1006.0,2379.0,3090.0,939.0,1593.0,1535.0,2509.0,2262.0,3167.0,557.0,1729.0,1701.0,1877.0,2783.0,1527.0,,908.0,1122.0,,,,,1877.0,428.0,1190.0,1569.0,2072.0,2174.0,1291.0,1189.0,1549.0,721.0,620.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300481,濮阳惠成,1.74,21.0,5.0,24.01,24.68,23.68,24.6,44001.0,0.81,4.14,10712.78,56.18,20574.0,23427.0,0.88,3.89,-0.32,-0.61,2138.0,21.0,3.08,  713.5万,0.11,6.66,0,  241.5万,  618.6万, -146.6万,2138.0,0.945,59.73,-1.42,-3.91,-0.24,-0.07,-0.27,12.26,14.19,20.39,946.0,2299.0,3356.0,1010.0,1013.0,1009.0,997.0,2418.0,3161.0,1081.0,1573.0,1369.0,2522.0,2278.0,3044.0,579.0,907.0,936.0,1746.0,2884.0,1542.0,,1007.0,1214.0,,,,,1746.0,237.0,943.0,942.0,3666.0,1291.0,1058.0,1277.0,1200.0,699.0,588.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300481,濮阳惠成,-1.79,3.0,28.0,24.47,24.67,24.05,24.16,39712.0,0.73,2.52,9661.24,29.85,23443.0,16269.0,1.44,0.46,-2.07,-1.43,1983.0,20.0,2.78,  -1733万,-0.28,-17.94, -399.0万,  -10.2万, -674.2万, -649.6万,1983.0,0.833,55.19600000000001,-1.83,-2.75,-2.78,-1.06,-1.1,15.25,11.96,18.16,3951.0,3656.0,2370.0,1007.0,1023.0,1002.0,1022.0,2586.0,3526.0,2406.0,1769.0,2057.0,2429.0,2753.0,618.0,3594.0,3177.0,3813.0,1969.0,3014.0,1826.0,,3624.0,3674.0,,,,,1969.0,557.0,1699.0,3950.0,2744.0,2888.0,1281.0,1768.0,1112.0,753.0,682.0,136.0,34.0,2626.0,3303.0,,,,,,
14,2021-05-27,300481,濮阳惠成,3.27,8.0,30.0,24.18,25.2,23.96,24.95,55728.0,0.99,5.13,13777.23,29.74,24746.0,30982.0,0.8,4.13,-0.99,2.57,2422.0,23.0,3.9,   1560万,0.24,11.32,  219.1万,  795.3万,  773.0万, -227.1万,2422.0,0.976,60.93,2.94,-0.36,-2.89,1.42,1.03,13.69,14.48,21.76,500.0,3183.0,2228.0,1021.0,1010.0,1022.0,1005.0,2225.0,2161.0,725.0,1407.0,2089.0,2392.0,2041.0,3412.0,512.0,2110.0,518.0,1510.0,2871.0,1322.0,,729.0,854.0,,,,,1510.0,166.0,956.0,499.0,1302.0,3398.0,900.0,1307.0,1088.0,713.0,608.0,230.0,109.0,2207.0,2579.0,,,,,,
15,2021-05-28,300481,濮阳惠成,1.28,14.0,34.0,24.9,25.68,24.75,25.27,65624.0,1.27,3.73,16587.78,28.39,32969.0,32655.0,1.01,2.1,-1.6,1.58,2554.0,26.0,4.59,  -61.7万,-0.01,-0.37,0,  395.8万,   26.5万, -484.0万,2554.0,0.98,62.996,1.6,2.67,1.87,5.28,3.14,11.43,16.47,23.68,701.0,2808.0,2154.0,1010.0,1005.0,993.0,985.0,2069.0,1096.0,1420.0,1254.0,2245.0,2201.0,1893.0,3253.0,787.0,1752.0,690.0,1446.0,2720.0,1143.0,,1035.0,1031.0,,,,,1447.0,145.0,687.0,697.0,971.0,892.0,584.0,1169.0,1194.0,673.0,563.0,27.0,0.0,2708.0,3126.0,,,,,,
16,2021-05-31,300481,濮阳惠成,-0.63,51.0,5.0,25.43,25.62,24.9,25.11,53513.0,1.09,2.85,13492.02,42.98,31724.0,21789.0,1.46,0.84,-1.99,-1.6,2307.0,23.0,3.74,  -2489万,-0.39,-18.45,0, -432.3万,  -1736万, -321.4万,2307.0,0.951,61.252,-0.83,3.73,0.43,1.06,1.67,8.57,16.84,22.68,3476.0,1919.0,3349.0,983.0,1007.0,986.0,1014.0,2279.0,1524.0,2184.0,1486.0,1932.0,2125.0,2433.0,678.0,3349.0,3618.0,3645.0,1656.0,2882.0,1383.0,,3926.0,3609.0,,,,,1656.0,363.0,1077.0,3477.0,898.0,1434.0,1700.0,1541.0,1420.0,701.0,622.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300481,濮阳惠成,3.11,15.0,84.0,25.2,26.08,24.93,25.89,60365.0,1.17,4.58,15573.91,33.01,29604.0,30761.0,0.96,3.85,-0.73,2.85,2380.0,25.0,4.22,  306.8万,0.05,1.97,0,  385.0万,   46.4万, -124.6万,2380.0,0.996,66.17,2.92,3.7,4.81,4.68,5.3,12.76,21.39,26.37,,2771.0,1500.0,1013.0,1013.0,1008.0,1005.0,2244.0,,,1398.0,2214.0,2285.0,2198.0,,,,,1703.0,,,,,,,,,,1703.0,74.0,679.0,564.0,909.0,1117.0,1047.0,1267.0,1222.0,659.0,555.0,0.0,0.0,3317.0,3104.0,300481.0,濮阳惠成,2420.0,,,
18,2021-06-23,300481,濮阳惠成,0.31,20.0,8.0,22.8,23.03,22.51,22.88,23750.0,0.83,2.28,5408.1,9.8,12449.0,11301.0,1.1,1.64,-0.65,-0.7,1340.0,18.0,1.66, -255.0万,-0.04,-4.72,0, -295.5万,  -18.1万,   58.5万,1340.0,0.4270000000000001,,-0.19,-1.83,-0.39,-5.22,-3.77,5.19,1.95,15.11,1746.0,2510.0,3187.0,1139.0,1155.0,1139.0,1146.0,3273.0,3016.0,2818.0,2597.0,3056.0,3282.0,3189.0,2283.0,1739.0,1062.0,2205.0,2912.0,3227.0,2862.0,,1892.0,2039.0,,,,,2912.0,2387.0,,1754.0,3569.0,2770.0,3936.0,3790.0,1692.0,1100.0,1096.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300481,濮阳惠成,2.55,10.0,1.0,22.32,23.0,22.22,22.89,32089.0,0.69,3.49,7262.14,6.92,14954.0,17135.0,0.87,3.02,-0.48,2.81,1422.0,23.0,2.21,  507.5万,0.09,6.99,0,  346.1万,  397.1万, -235.7万,1423.0,0.345,46.486,2.55,1.48,-1.93,-6.57,-3.42,1.91,-1.39,20.5,1007.0,2998.0,4168.0,1283.0,1288.0,1266.0,1274.0,3151.0,3170.0,2259.0,2519.0,3521.0,3273.0,3014.0,3233.0,1485.0,1034.0,866.0,3211.0,2841.0,2874.0,,1393.0,1195.0,,,,,3210.0,2470.0,2951.0,1007.0,1334.0,2382.0,3642.0,3348.0,2890.0,1604.0,1496.0,16.0,143.0,3875.0,2383.0,,,,,31.0,3720.0
