,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2342,巨力索具,0.73,421.0,162.0,4.06,4.25,4.04,4.12,365974.0,2.11,5.13,15164.07,108.69,171010.0,194964.0,0.88,1.98,-3.06,1.54,2667.0,137.0,5.86,   1013万,0.28,6.68,  372.7万, -257.8万,  798.1万,  100.4万,2667.0,0.441,50.774,1.74,3.01,0.52,-1.04,-7.15,10.26,6.41,-0.42,1316.0,471.0,939.0,3737.0,3701.0,3733.0,3732.0,388.0,164.0,746.0,1112.0,880.0,434.0,351.0,3355.0,1066.0,3555.0,1241.0,1158.0,339.0,647.0,,399.0,907.0,,,,,1158.0,1600.0,1756.0,1312.0,819.0,1150.0,1832.0,2853.0,1766.0,880.0,1814.0,3066.0,2692.0,335.0,332.0,,,,,,
11,2021-05-24,2342,巨力索具,5.34,1412.0,120.0,4.08,4.36,4.06,4.34,654403.0,3.08,7.28,27828.72,113.3,244859.0,409544.0,0.6,6.9,-0.46,4.72,3895.0,168.0,10.47,   7054万,1.84,25.35,   1475万,   2700万,   2392万,  487.0万,3895.0,0.7490000000000001,61.998999999999995,4.92,8.55,8.26,4.42,-4.88,9.96,14.32,4.4,197.0,195.0,1125.0,3747.0,3686.0,3740.0,3674.0,194.0,74.0,364.0,670.0,988.0,303.0,127.0,4128.0,178.0,992.0,213.0,433.0,236.0,297.0,,23.0,152.0,,,,,433.0,706.0,617.0,197.0,216.0,380.0,818.0,2597.0,1886.0,744.0,1410.0,7026.0,8181.0,156.0,114.0,,,,,,
12,2021-05-25,2342,巨力索具,-2.53,37.0,77.0,4.3,4.31,4.17,4.23,452276.0,1.45,3.23,19089.81,216.63,260359.0,191917.0,1.36,1.44,-1.86,-4.88,3243.0,139.0,7.24,  -2866万,-0.77,-15.01,   28.3万, -307.0万,  -2498万,  -89.3万,3243.0,0.61,55.219,-5.69,0.88,2.18,-3.46,-8.8,3.87,6.28,-1.34,4172.0,1914.0,1445.0,3683.0,3695.0,3703.0,3704.0,359.0,827.0,1650.0,1046.0,543.0,307.0,460.0,883.0,2477.0,3498.0,4172.0,921.0,402.0,543.0,,4098.0,3387.0,,,,,921.0,1255.0,1564.0,4168.0,915.0,689.0,1803.0,2774.0,2041.0,818.0,1671.0,4324.0,3873.0,276.0,290.0,,,,,,
13,2021-05-26,2342,巨力索具,9.93,127.0,1169.0,4.19,4.65,4.18,4.65,1466411.0,3.87,11.11,67467.63,79.57,968665.0,497746.0,1.95,11.24,0.0,10.28,4348.0,337.0,23.47,  -2.20亿,-5.36,-32.57,  -5191万,  -5017万,  -7716万,  -4053万,4348.0,0.973,69.109,9.89,9.23,13.09,8.22,4.28,19.26,22.51,8.62,72.0,1135.0,247.0,3726.0,3620.0,3714.0,3613.0,57.0,70.0,69.0,299.0,1255.0,37.0,119.0,137.0,32.0,1.0,48.0,242.0,70.0,80.0,,4300.0,4171.0,,,,,242.0,143.0,256.0,70.0,99.0,98.0,348.0,1009.0,869.0,613.0,1055.0,25607.0,0.0,63.0,4218.0,,,,,,
14,2021-05-27,2342,巨力索具,-4.52,1248.0,262.0,4.51,4.62,4.43,4.44,1094563.0,1.69,4.09,49282.83,1136.75,614166.0,480397.0,1.28,0.23,-3.9,-5.22,4301.0,254.0,17.52,  -5973万,-1.53,-12.12,  -1554万,  -2390万,  -1647万, -382.6万,4301.0,0.731,59.219,-4.85,-1.24,5.63,2.44,1.85,9.87,13.7,3.28,4268.0,227.0,802.0,3639.0,3632.0,3652.0,3664.0,81.0,578.0,1107.0,446.0,131.0,65.0,108.0,1107.0,4026.0,4109.0,4269.0,278.0,110.0,149.0,,4231.0,3178.0,,,,,278.0,1013.0,1218.0,4267.0,1785.0,488.0,776.0,1208.0,1389.0,724.0,1395.0,3837.0,1190.0,353.0,861.0,,,,,,
15,2021-05-28,2342,巨力索具,-1.13,589.0,997.0,4.42,4.51,4.36,4.39,649550.0,0.81,3.38,28740.47,194.48,348979.0,300571.0,1.16,0.69,-2.66,-0.83,3773.0,172.0,10.4,  -2084万,-0.54,-7.25, -629.5万, -597.9万,  -1069万,  212.1万,3773.0,0.6,57.122,-0.81,3.73,2.91,3.48,3.87,8.88,13.01,2.42,2609.0,458.0,297.0,3675.0,3667.0,3671.0,3672.0,234.0,3307.0,1709.0,807.0,790.0,227.0,250.0,2642.0,2262.0,3100.0,2562.0,610.0,267.0,404.0,,3582.0,1642.0,,,,,610.0,1352.0,1349.0,2606.0,744.0,720.0,746.0,1086.0,1387.0,727.0,1439.0,1846.0,3152.0,545.0,271.0,,,,,,
16,2021-05-31,2342,巨力索具,2.05,467.0,621.0,4.37,4.57,4.35,4.48,635010.0,0.74,5.01,28303.23,87.27,310671.0,324339.0,0.96,2.99,-1.97,1.08,3781.0,168.0,10.16,  648.7万,0.16,2.29,  319.8万, -130.2万,  543.4万,  -84.3万,3781.0,0.8059999999999999,59.87600000000001,1.85,-3.86,-0.19,8.34,4.59,11.5,17.68,4.36,1134.0,530.0,404.0,3681.0,3654.0,3670.0,3663.0,223.0,3333.0,895.0,831.0,1346.0,229.0,213.0,2504.0,1189.0,3601.0,1261.0,590.0,273.0,384.0,,1073.0,1759.0,,,,,590.0,881.0,1241.0,1133.0,4115.0,1614.0,629.0,1155.0,1215.0,689.0,1353.0,2285.0,3866.0,522.0,242.0,,,,,,
17,2021-06-01,2342,巨力索具,4.02,190.0,176.0,4.44,4.92,4.44,4.66,940511.0,1.09,10.71,43538.9,283.14,440727.0,499784.0,0.88,4.95,-5.28,3.76,4109.0,229.0,15.05,   2792万,0.68,6.41,   1089万,   1229万,  334.4万,  139.3万,4109.0,0.92,64.751,3.83,4.89,9.73,12.38,11.62,7.22,23.67,8.45,,965.0,1007.0,3680.0,3581.0,3667.0,3635.0,124.0,,,566.0,629.0,140.0,108.0,,,,,429.0,,,,,,,,,,429.0,433.0,792.0,396.0,705.0,448.0,416.0,732.0,1707.0,637.0,1173.0,1993.0,7667.0,546.0,148.0,2342.0,巨力索具,3562.0,,,
18,2021-06-23,2342,巨力索具,-3.16,187.0,244.0,4.98,5.06,4.86,4.9,593478.0,1.04,3.95,29172.57,340.93,333397.0,260081.0,1.28,0.82,-3.16,-4.17,3882.0,153.0,9.5,  -3564万,-0.83,-12.22, -436.5万,  -1165万,  -2059万,   96.3万,3882.0,0.598,,-3.65,3.6,7.81,-1.16,19.06,14.21,43.5,17.89,4170.0,916.0,766.0,3584.0,3577.0,3594.0,3600.0,250.0,1796.0,1371.0,842.0,437.0,206.0,324.0,1527.0,2809.0,3810.0,4201.0,580.0,345.0,472.0,,4038.0,2792.0,,,,,580.0,1706.0,,4167.0,886.0,664.0,3121.0,709.0,1108.0,510.0,983.0,1263.0,2450.0,724.0,375.0,,,,,,
19,2021-09-02,002342,巨力索具,-0.7,119.0,83.0,4.27,4.28,4.21,4.26,219608.0,1.22,1.63,9328.79,155.39,113041.0,106567.0,1.06,1.19,-0.47,-0.44,2389.0,92.0,3.5, -264.9万,-0.07,-2.84,0, -406.9万,   24.1万,  117.9万,2389.0,0.221,46.778,-0.7,0.75,-0.7,0.56,1.84,-6.93,28.96,7.99,3312.0,1225.0,1485.0,3903.0,3927.0,3909.0,3920.0,1121.0,898.0,3893.0,2243.0,1080.0,1042.0,1144.0,2052.0,3023.0,1009.0,2830.0,2123.0,938.0,1982.0,,2583.0,2376.0,,,,,2124.0,3044.0,2910.0,3312.0,1611.0,1978.0,2506.0,2710.0,3624.0,872.0,2162.0,3337.0,19.0,460.0,3533.0,,,,,3639.0,507.0
