,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600168,武汉控股,0.88,293.0,50.0,6.75,6.85,6.75,6.84,23889.0,0.82,1.47,1627.29,2.43,10669.0,13220.0,0.81,1.33,-0.15,1.47,705.0,34.0,0.97,  175.8万,0.04,10.8,0,0,  136.3万,   39.5万,705.0,0.165,50.122,1.89,1.03,-1.04,-1.28,-2.58,12.7,-41.98,0.9,1181.0,649.0,1714.0,2982.0,2988.0,2949.0,2953.0,2939.0,1961.0,3662.0,3501.0,3519.0,3113.0,2679.0,3625.0,1578.0,180.0,1293.0,3522.0,2079.0,3270.0,,1090.0,641.0,,,,,3522.0,2904.0,1843.0,1179.0,1533.0,1695.0,1905.0,1950.0,1507.0,2678.0,1678.0,217.0,185.0,1670.0,1568.0,,,,,,
11,2021-05-24,600168,武汉控股,2.34,40.0,104.0,6.85,7.0,6.81,7.0,56519.0,2.33,2.78,3923.67,12.4,23816.0,32703.0,0.73,2.79,0.0,2.03,1128.0,50.0,2.28,  618.5万,0.12,15.76,0,   83.9万,  437.8万,   96.8万,1128.0,0.24,57.652,1.92,3.42,3.51,0.44,0.48,15.79,-44.15,2.81,730.0,1954.0,1237.0,2956.0,2945.0,2944.0,2920.0,2017.0,164.0,2315.0,2594.0,2728.0,2251.0,1812.0,3764.0,1070.0,1.0,681.0,2853.0,1504.0,1916.0,,908.0,508.0,,,,,2853.0,2669.0,1055.0,730.0,730.0,1074.0,1484.0,1580.0,1278.0,2739.0,1540.0,179.0,787.0,1814.0,871.0,,,,,,
12,2021-05-25,600168,武汉控股,-0.57,89.0,75.0,7.01,7.02,6.93,6.96,36648.0,1.24,1.29,2552.53,6.69,22041.0,14607.0,1.51,0.43,-0.85,-2.98,880.0,42.0,1.48, -515.1万,-0.1,-20.18,0,0, -523.7万,    8.7万,880.0,0.227,55.4,-3.73,0.11,-0.77,-3.38,-3.49,9.6,-48.92,-0.89,3502.0,1331.0,1460.0,2917.0,2938.0,2914.0,2944.0,2631.0,1302.0,3903.0,3190.0,3066.0,2451.0,2808.0,528.0,4136.0,2299.0,3528.0,3345.0,1862.0,2917.0,,2788.0,3755.0,,,,,3345.0,2992.0,1528.0,3498.0,1215.0,1506.0,1784.0,1747.0,1403.0,2785.0,1632.0,106.0,465.0,2212.0,1293.0,,,,,,
13,2021-05-26,600168,武汉控股,0.0,150.0,28.0,6.93,7.0,6.93,6.96,22903.0,0.71,1.01,1595.37,8.87,12775.0,10128.0,1.26,0.43,-0.57,-0.34,906.0,25.0,0.93, -183.2万,-0.04,-11.48,0,  -15.1万,  -74.2万,  -93.9万,906.0,0.228,55.4,-0.04,-1.88,-0.36,-3.72,-0.19,9.64,-42.94,-0.93,2593.0,1036.0,2370.0,2950.0,2975.0,2929.0,2960.0,3182.0,3616.0,4128.0,3774.0,2977.0,3109.0,3240.0,1145.0,3639.0,1055.0,3024.0,3387.0,2702.0,3734.0,,2278.0,3145.0,,,,,3387.0,3245.0,1659.0,2591.0,2099.0,1503.0,1992.0,1606.0,1579.0,2532.0,1695.0,72.0,344.0,3067.0,1760.0,,,,,,
14,2021-05-27,600168,武汉控股,-0.43,2.0,185.0,6.96,6.97,6.9,6.93,27936.0,0.84,1.01,1937.16,4.45,16914.0,11022.0,1.53,0.43,-0.57,-0.86,665.0,42.0,1.13, -406.8万,-0.08,-21.0,0, -116.7万, -245.9万,  -44.2万,665.0,0.203,53.58,-0.76,-4.54,-0.71,-4.4,-1.24,6.75,-43.17,-1.71,3225.0,3811.0,985.0,2958.0,2989.0,2956.0,2976.0,3016.0,2898.0,4018.0,3627.0,3450.0,2802.0,3210.0,497.0,3648.0,1176.0,3062.0,3772.0,1952.0,3462.0,,2705.0,3809.0,,,,,3772.0,3567.0,2175.0,3224.0,3740.0,2263.0,2125.0,1673.0,1695.0,2525.0,1751.0,262.0,141.0,2116.0,2399.0,,,,,,
15,2021-05-28,600168,武汉控股,-1.01,200.0,34.0,6.93,6.95,6.86,6.86,24950.0,0.74,1.3,1722.2,22.04,15679.0,9271.0,1.69,0.0,-1.29,-0.79,788.0,32.0,1.01, -441.1万,-0.09,-25.61,0,0, -303.4万, -137.7万,788.0,0.172,49.493,-0.69,-1.49,-3.35,-4.41,0.04,5.58,-42.69,-2.4,2447.0,982.0,2154.0,2979.0,3008.0,2970.0,2992.0,3164.0,3639.0,4034.0,3721.0,2447.0,3062.0,3238.0,1025.0,4143.0,1272.0,2519.0,3583.0,2396.0,3661.0,,1676.0,3278.0,,,,,3583.0,3491.0,2548.0,2445.0,3466.0,2901.0,2459.0,1607.0,1756.0,2458.0,1824.0,534.0,7.0,1251.0,2893.0,,,,,,
16,2021-05-31,600168,武汉控股,0.15,95.0,43.0,6.85,6.88,6.83,6.87,17705.0,0.52,0.73,1213.39,3.63,9122.0,8583.0,1.06,0.59,-0.15,-0.26,720.0,25.0,0.72,  -35.4万,-0.01,-2.92,0,0,   17.6万,  -53.0万,720.0,0.174,50.07899999999999,-0.05,-1.5,-5.27,-1.8,-0.37,3.96,-41.25,-2.45,2729.0,1454.0,1944.0,3002.0,3025.0,2975.0,3004.0,3481.0,4187.0,4257.0,3949.0,3705.0,3440.0,3478.0,1954.0,3740.0,493.0,2344.0,3704.0,2751.0,3970.0,,2057.0,2344.0,,,,,3704.0,3652.0,2730.0,2730.0,3366.0,3785.0,2596.0,1904.0,1962.0,2428.0,1893.0,75.0,470.0,2447.0,1269.0,,,,,,
17,2021-06-01,600168,武汉控股,1.16,1.0,136.0,6.9,7.03,6.84,6.95,30495.0,1.18,2.77,2112.98,9.87,14001.0,16494.0,0.85,1.61,-1.14,0.91,768.0,40.0,1.23,  177.5万,0.04,8.4,  198.3万,0, -112.4万,   91.6万,768.0,0.223,54.614,0.97,0.22,-0.58,-1.36,1.23,6.38,-40.38,-1.48,,4081.0,1160.0,2997.0,3004.0,2992.0,3006.0,3024.0,,,3608.0,3154.0,3115.0,2897.0,,,,,3726.0,,,,,,,,,,3726.0,3576.0,2266.0,1476.0,2457.0,3201.0,2502.0,1955.0,1813.0,2399.0,1847.0,386.0,689.0,1514.0,1105.0,600168.0,武汉控股,1783.0,,,
18,2021-06-23,600168,武汉控股,0.15,1.0,18.0,6.83,6.87,6.77,6.84,15319.0,0.94,1.46,1042.74,0.0,9538.0,5781.0,1.65,1.03,-0.44,-0.1,671.0,23.0,0.62, -254.0万,-0.05,-24.36,0,  -65.6万,  -63.0万, -125.4万,671.0,0.16,,-0.35,0.45,0.32,1.18,1.49,-8.5,-27.86,0.64,1921.0,4080.0,2631.0,3068.0,3087.0,3057.0,3063.0,3668.0,2330.0,3718.0,4063.0,4157.0,3556.0,3771.0,587.0,2462.0,663.0,1570.0,3850.0,2857.0,4089.0,,1994.0,3738.0,,,,,3850.0,3571.0,,1930.0,2138.0,2441.0,2357.0,2936.0,3092.0,2232.0,2119.0,60.0,488.0,2483.0,1191.0,,,,,,
19,2021-09-02,600168,武汉控股,0.15,1.0,42.0,6.8,6.85,6.75,6.83,34932.0,0.56,1.47,2379.4,5.51,17620.0,17312.0,1.02,1.19,-0.29,-0.69,1100.0,32.0,1.41,  -18.9万,0.0,-0.79,0,  134.3万,  -26.7万, -126.5万,1100.0,0.344,59.295,0.15,2.01,-3.42,3.34,8.49,6.57,-13.07,7.45,2548.0,4160.0,1973.0,3256.0,3290.0,3247.0,3273.0,3066.0,3917.0,4052.0,3757.0,3654.0,3105.0,3001.0,2274.0,3023.0,613.0,3046.0,3640.0,2348.0,3683.0,,2004.0,2141.0,,,,,3640.0,2478.0,1374.0,2548.0,1154.0,2839.0,1965.0,1703.0,2404.0,2136.0,2190.0,722.0,656.0,1383.0,1295.0,,,,,81.0,3206.0
