,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300626,华瑞股份,-2.51,90.0,285.0,8.63,8.76,8.52,8.54,75434.0,1.39,2.74,6498.74,78.19,43492.0,31942.0,1.36,0.23,-2.51,-1.7,2486.0,30.0,10.28, -987.7万,-0.95,-15.2,0,  109.6万, -166.3万, -931.0万,2487.0,0.831,62.146,-1.5,7.38,2.31,9.75,8.49,20.2,-38.54,-3.95,3898.0,1365.0,637.0,2525.0,2543.0,2526.0,2554.0,1626.0,564.0,2258.0,1950.0,1101.0,1540.0,1737.0,1354.0,3613.0,3159.0,3851.0,1300.0,2260.0,325.0,,4100.0,2930.0,,,,,1300.0,457.0,521.0,3893.0,277.0,803.0,422.0,677.0,912.0,2521.0,2187.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300626,华瑞股份,-0.12,11.0,20.0,8.69,8.74,8.4,8.53,39099.0,0.68,3.98,3325.24,43.1,21816.0,17283.0,1.26,1.55,-2.4,-0.74,1577.0,25.0,5.33, -382.6万,-0.37,-11.51,0,0, -142.3万, -240.3万,1577.0,0.813,61.891999999999996,-0.53,5.63,7.19,6.09,8.53,22.41,-39.62,-4.47,2835.0,2884.0,2427.0,2527.0,2562.0,2563.0,2574.0,2440.0,3208.0,1411.0,2787.0,1696.0,2346.0,2515.0,1189.0,2033.0,3496.0,2968.0,2215.0,2604.0,775.0,,3775.0,3098.0,,,,,2215.0,537.0,627.0,2822.0,396.0,474.0,652.0,708.0,851.0,2513.0,2275.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300626,华瑞股份,-0.7,2.0,27.0,8.6,8.6,8.3,8.47,43496.0,0.78,3.52,3651.22,11.95,27161.0,16335.0,1.66,2.05,-1.51,-3.05,1833.0,24.0,5.93, -905.7万,-0.88,-24.81,0,0, -292.6万, -613.1万,1833.0,0.7929999999999999,60.29600000000001,-3.86,-5.86,2.96,2.57,4.79,13.34,-44.55,-8.26,3593.0,3774.0,2226.0,2562.0,2590.0,2602.0,2602.0,2435.0,3303.0,1456.0,2794.0,2639.0,2190.0,2675.0,323.0,1611.0,3226.0,3581.0,2061.0,2712.0,723.0,,4147.0,3974.0,,,,,2061.0,675.0,874.0,3590.0,4036.0,591.0,739.0,785.0,1113.0,2568.0,2408.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300626,华瑞股份,3.31,38.0,6.0,8.43,8.93,8.42,8.75,69126.0,1.19,6.02,6020.8,23.01,33763.0,35363.0,0.95,3.92,-2.02,3.66,2125.0,33.0,9.42,  149.0万,0.14,2.47,0,   96.7万,  200.8万, -148.5万,2125.0,0.907,64.851,3.27,-1.17,5.16,3.49,10.48,18.01,-40.3,-5.2,419.0,1975.0,3405.0,2608.0,2544.0,2594.0,2557.0,1992.0,1624.0,517.0,2331.0,2279.0,2034.0,1912.0,2702.0,456.0,3126.0,375.0,1832.0,2260.0,427.0,,923.0,1596.0,,,,,1832.0,325.0,485.0,417.0,1583.0,392.0,638.0,546.0,947.0,2387.0,2107.0,325.0,21.0,1912.0,3509.0,,,,,,
14,2021-05-27,300626,华瑞股份,-2.29,51.0,7.0,8.63,8.71,8.47,8.55,44440.0,0.68,2.74,3807.71,36.68,28192.0,16248.0,1.74,0.94,-1.84,-2.99,1586.0,28.0,6.06,  -1022万,-0.99,-26.83,0,0, -392.4万, -629.2万,1586.0,0.7709999999999999,59.592,-2.62,-3.31,-5.32,-1.36,5.32,11.16,-42.1,-7.75,4135.0,1828.0,3248.0,2577.0,2599.0,2594.0,2603.0,2494.0,3700.0,1959.0,2891.0,1915.0,2246.0,2796.0,256.0,2630.0,3300.0,4147.0,2390.0,2570.0,780.0,,4158.0,4039.0,,,,,2390.0,847.0,1153.0,4134.0,3175.0,3973.0,1335.0,868.0,1290.0,2462.0,2420.0,420.0,81.0,1726.0,2806.0,,,,,,
15,2021-05-28,300626,华瑞股份,-2.81,46.0,90.0,8.56,8.56,8.27,8.31,37107.0,0.68,3.39,3115.59,0.86,22799.0,14308.0,1.59,0.48,-2.92,-2.51,1403.0,26.0,5.06, -711.6万,-0.71,-22.84,0,  114.0万, -314.6万, -511.1万,1403.0,0.635,53.94,-2.49,-1.94,-6.33,-4.12,6.12,6.73,-46.95,-10.08,3927.0,1959.0,1425.0,2600.0,2632.0,2637.0,2646.0,2725.0,3869.0,1701.0,3124.0,4022.0,2633.0,2777.0,1282.0,2871.0,3338.0,3910.0,2667.0,2720.0,1013.0,,3798.0,3030.0,,,,,2667.0,1204.0,1805.0,3922.0,3636.0,3887.0,2319.0,879.0,1605.0,2692.0,2667.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300626,华瑞股份,0.72,62.0,3.0,8.28,8.4,8.18,8.37,30714.0,0.66,2.65,2558.63,13.5,16512.0,14202.0,1.16,2.32,-0.36,-0.24,1269.0,24.0,4.19, -188.8万,-0.19,-7.38,0,  -98.1万, -174.5万,   83.8万,1269.0,0.667,55.087,0.53,-4.55,-5.29,1.8,8.66,5.62,-50.87,-9.62,2079.0,1767.0,3625.0,2656.0,2661.0,2657.0,2654.0,2920.0,3731.0,2355.0,3295.0,2875.0,2868.0,2969.0,1501.0,1599.0,1024.0,2329.0,2832.0,2808.0,1227.0,,3476.0,2796.0,,,,,2832.0,1372.0,1947.0,2071.0,4186.0,3788.0,1514.0,822.0,1749.0,2919.0,2690.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,300626,华瑞股份,2.99,55.0,44.0,8.36,8.65,8.25,8.62,47196.0,1.05,4.78,4019.76,6.77,19824.0,27372.0,0.72,4.48,-0.35,2.73,1759.0,27.0,6.43,  651.2万,0.62,16.2,0,  243.2万,  182.1万,  225.9万,1759.0,0.841,59.601000000000006,2.8,0.75,1.33,4.38,6.37,10.45,-48.53,-7.04,,1808.0,2002.0,2658.0,2631.0,2658.0,2616.0,2525.0,,,2972.0,3349.0,2729.0,2339.0,,,,,2374.0,,,,,,,,,,2374.0,781.0,1421.0,589.0,2085.0,2278.0,1083.0,1141.0,1392.0,2843.0,2458.0,0.0,0.0,3317.0,3104.0,300626.0,华瑞股份,2278.0,,,
18,2021-06-23,300626,华瑞股份,-1.95,88.0,7.0,9.22,9.3,9.0,9.03,39038.0,0.63,3.26,3558.22,14.2,21819.0,17219.0,1.27,0.33,-2.9,-2.96,1765.0,22.0,5.32, -415.7万,-0.38,-11.68,0,   60.0万, -480.4万,    4.7万,1765.0,0.6809999999999999,,-2.45,-2.83,-2.41,8.74,9.83,11.48,-38.64,1.23,3912.0,1429.0,3263.0,2529.0,2538.0,2543.0,2574.0,2700.0,3986.0,1838.0,3084.0,2779.0,2649.0,2741.0,1562.0,3873.0,3703.0,3978.0,2334.0,2906.0,1062.0,,3616.0,2750.0,,,,,2334.0,1328.0,,3912.0,3897.0,3645.0,840.0,1603.0,1260.0,2808.0,2043.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300626,华瑞股份,5.49,20.0,10.0,9.67,10.2,9.35,10.18,67753.0,1.31,8.81,6625.44,5.9,30112.0,37641.0,0.8,8.88,-0.2,5.75,2697.0,25.0,7.75,  754.9万,0.55,11.39,0,  401.0万,  130.4万,  223.4万,2697.0,0.696,52.236,5.49,-1.26,-4.46,4.8,1.7,27.48,-6.96,19.3,370.0,2502.0,3013.0,2631.0,2584.0,2658.0,2571.0,2321.0,726.0,437.0,2651.0,3614.0,2466.0,2161.0,3615.0,242.0,452.0,329.0,1820.0,2719.0,750.0,,434.0,797.0,,,,,1820.0,1231.0,2274.0,370.0,2450.0,3133.0,1670.0,2733.0,1026.0,1817.0,1558.0,111.0,196.0,2868.0,2138.0,,,,,61.0,3377.0
