,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2014,永新股份,-1.22,2.0,1.0,9.05,9.07,8.91,8.93,8239.0,0.9,1.77,739.47,0.0,6144.0,2095.0,2.93,0.22,-1.54,-0.41,491.0,17.0,0.45, -363.0万,-0.08,-49.08,0,0, -217.2万, -145.8万,491.0,0.282,38.31,-0.21,-1.16,-2.33,-2.54,-9.5,-0.7,-20.49,-2.6,3219.0,3790.0,4031.0,2442.0,2474.0,2447.0,2472.0,3821.0,1594.0,3325.0,4085.0,3983.0,3594.0,4077.0,29.0,3649.0,2155.0,3146.0,3929.0,3108.0,4097.0,,2310.0,4266.0,,,,,3929.0,2276.0,3652.0,3216.0,3044.0,2369.0,2379.0,3288.0,3131.0,1619.0,2039.0,176.0,13.0,1798.0,2694.0,,,,,,
11,2021-05-24,2014,永新股份,1.79,39.0,4.0,8.93,9.1,8.92,9.09,10562.0,1.26,2.02,953.73,0.66,3121.0,7441.0,0.42,1.91,-0.11,1.17,832.0,13.0,0.58,  391.5万,0.09,41.05,0,0,  -18.6万,  410.0万,832.0,0.326,45.755,1.37,0.88,0.02,-0.44,-6.43,-0.3,-20.77,-1.29,961.0,1985.0,3522.0,2480.0,2480.0,2455.0,2458.0,3690.0,919.0,3095.0,3978.0,3950.0,4010.0,3356.0,4275.0,1646.0,301.0,1034.0,3347.0,3489.0,4012.0,,1054.0,18.0,,,,,3347.0,2244.0,2737.0,960.0,1807.0,2500.0,1709.0,2884.0,3137.0,1584.0,1925.0,20.0,372.0,2712.0,1327.0,,,,,,
12,2021-05-25,2014,永新股份,0.0,1.0,34.0,9.09,9.1,9.0,9.09,6837.0,0.84,1.1,619.26,3.36,3215.0,3622.0,0.89,1.0,-0.11,-2.34,504.0,14.0,0.37,   37.5万,0.01,6.05,0,0,   60.2万,  -22.8万,504.0,0.327,45.755,-3.16,-1.99,-2.96,-4.54,-10.31,-4.2,-25.03,-4.42,2811.0,4000.0,2067.0,2458.0,2492.0,2454.0,2472.0,4038.0,2998.0,4089.0,4202.0,3391.0,4072.0,3950.0,3002.0,3305.0,304.0,2792.0,3963.0,3452.0,4259.0,,1722.0,1263.0,,,,,3963.0,2464.0,3037.0,2807.0,2671.0,2669.0,2161.0,3071.0,3084.0,1605.0,1996.0,209.0,70.0,1879.0,2280.0,,,,,,
13,2021-05-26,2014,永新股份,-0.99,5.0,36.0,9.09,9.1,9.0,9.0,16192.0,2.11,1.1,1462.34,6.54,11587.0,4605.0,2.52,0.0,-1.1,-0.63,916.0,18.0,0.89, -629.1万,-0.14,-43.02,0, -306.5万,  -99.6万, -222.9万,916.0,0.298,42.415,-1.03,-2.85,-3.31,-6.24,-9.36,-4.4,-27.14,-5.43,3583.0,3369.0,2173.0,2479.0,2515.0,2479.0,2509.0,3507.0,312.0,4060.0,3832.0,3185.0,3216.0,3884.0,36.0,4232.0,2042.0,3319.0,3376.0,3159.0,3804.0,,3118.0,4268.0,,,,,3376.0,2848.0,3746.0,3582.0,2820.0,3134.0,2959.0,3350.0,3253.0,1716.0,2144.0,54.0,33.0,3239.0,3313.0,,,,,,
14,2021-05-27,2014,永新股份,0.22,86.0,76.0,9.0,9.02,8.97,9.02,11881.0,1.24,0.56,1069.18,1.44,7519.0,4362.0,1.72,0.56,0.0,-0.48,784.0,15.0,0.65, -283.4万,-0.06,-26.51,0,0,  -66.8万, -216.7万,784.0,0.306,43.404,-0.11,-4.31,-3.15,-6.36,-8.98,-6.46,-27.3,-5.55,2374.0,1457.0,1558.0,2505.0,2534.0,2500.0,2517.0,3796.0,1291.0,4289.0,4042.0,3877.0,3601.0,3962.0,274.0,3377.0,1.0,2580.0,3584.0,3455.0,4064.0,,2526.0,4032.0,,,,,3584.0,3017.0,3809.0,2372.0,3670.0,3514.0,2803.0,3271.0,3329.0,1712.0,2171.0,278.0,20.0,2068.0,3550.0,,,,,,
15,2021-05-28,2014,永新股份,-1.88,220.0,7.0,9.02,9.02,8.85,8.85,26028.0,2.41,1.88,2318.25,5.77,19834.0,6194.0,3.2,0.0,-1.88,-1.59,1474.0,18.0,1.42,  -1214万,-0.27,-52.35,0,  -80.0万, -305.9万, -827.8万,1474.0,0.257,37.51,-1.56,-2.69,-4.54,-6.87,-9.16,-7.71,-28.97,-7.05,3397.0,935.0,3252.0,2513.0,2541.0,2510.0,2533.0,3113.0,156.0,3470.0,3444.0,3421.0,2804.0,3587.0,35.0,4143.0,2158.0,3384.0,2585.0,3217.0,3133.0,,2812.0,4273.0,,,,,2585.0,2964.0,4109.0,3394.0,3870.0,3458.0,3362.0,3459.0,3367.0,1741.0,2337.0,99.0,278.0,2180.0,1408.0,,,,,,
16,2021-05-31,2014,永新股份,0.45,58.0,50.0,8.85,8.92,8.84,8.89,15871.0,1.1,0.9,1406.86,0.53,11188.0,4683.0,2.39,0.57,-0.34,-0.51,919.0,17.0,0.87, -575.5万,-0.13,-40.91,0, -158.0万, -221.9万, -195.6万,919.0,0.269,39.588,0.26,-1.43,-5.61,-5.56,-8.14,-6.86,-29.59,-6.82,2392.0,1823.0,1810.0,2542.0,2555.0,2514.0,2548.0,3573.0,1490.0,4188.0,3854.0,4105.0,3255.0,3897.0,82.0,3766.0,970.0,2621.0,3350.0,3306.0,3812.0,,3141.0,4229.0,,,,,3350.0,3165.0,4013.0,2384.0,3329.0,3868.0,3727.0,3488.0,3286.0,1810.0,2372.0,24.0,288.0,2839.0,1575.0,,,,,,
17,2021-06-01,2014,永新股份,-0.22,39.0,20.0,8.9,8.92,8.81,8.87,16578.0,1.08,1.24,1465.1,1.69,10455.0,6123.0,1.71,0.68,-0.56,-0.48,1016.0,16.0,0.91, -382.2万,-0.09,-26.08,0,0,  -39.7万, -342.4万,1016.0,0.26,38.891999999999996,-0.41,-1.73,-2.86,-5.82,-7.65,-7.46,-30.1,-7.23,,2075.0,2558.0,2547.0,2576.0,2544.0,2564.0,3606.0,,,3899.0,3913.0,3415.0,3824.0,,,,,3312.0,,,,,,,,,,3312.0,3386.0,4142.0,3056.0,3685.0,3939.0,3799.0,3712.0,3450.0,1857.0,2487.0,10.0,180.0,2982.0,1850.0,2014.0,永新股份,3884.0,,,
18,2021-06-23,2014,永新股份,-0.11,9.0,30.0,8.7,8.71,8.6,8.69,12754.0,1.61,1.26,1102.32,7.57,8048.0,4706.0,1.71,1.05,-0.23,-1.12,513.0,25.0,0.7, -286.2万,-0.07,-25.96,0, -206.0万,    2.2万,  -82.4万,513.0,0.235,,-0.61,-0.53,-1.66,-0.19,-1.18,-13.44,-29.18,-5.43,2267.0,3137.0,2206.0,2634.0,2668.0,2632.0,2648.0,3817.0,492.0,3917.0,4035.0,3237.0,3704.0,3881.0,474.0,2431.0,334.0,2724.0,4060.0,2704.0,4000.0,,2182.0,3841.0,,,,,4060.0,3223.0,,2274.0,2814.0,3366.0,2803.0,3450.0,3539.0,2312.0,2725.0,4.0,268.0,3328.0,1563.0,,,,,,
19,2021-09-02,002014,永新股份,0.51,15.0,7.0,7.78,7.84,7.71,7.82,12990.0,0.9,1.67,1008.23,7.62,6304.0,6686.0,0.94,1.43,-0.26,0.77,595.0,22.0,0.71,   31.6万,0.01,3.13,0,    2.4万,   40.7万,  -11.5万,595.0,0.176,45.929,0.52,1.19,-1.03,1.81,2.9,-4.73,-30.52,-9.44,2137.0,2756.0,3341.0,3009.0,3032.0,3000.0,3024.0,3928.0,1956.0,3848.0,4325.0,3462.0,4006.0,3818.0,2764.0,2726.0,559.0,1804.0,4231.0,2913.0,4321.0,,1932.0,1651.0,,,,,4231.0,3257.0,3016.0,2127.0,1452.0,2083.0,2274.0,2548.0,3491.0,3111.0,3321.0,520.0,90.0,1649.0,2685.0,,,,,98.0,3068.0
