,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2670,国盛金控,-4.32,1021.0,45.0,11.15,11.24,10.85,10.86,631030.0,1.0,3.44,69240.38,957.07,318065.0,312965.0,1.02,0.09,-3.38,-3.51,4181.0,151.0,9.74, -487.6万,-0.03,-0.7,   2481万,  -1116万,  -1837万,  -15.2万,4181.0,0.629,55.199,-3.31,6.26,4.47,11.55,-6.56,22.71,-5.21,-19.54,4197.0,230.0,1819.0,2107.0,2130.0,2124.0,2161.0,195.0,1239.0,1654.0,227.0,142.0,194.0,190.0,2716.0,4015.0,3723.0,4187.0,264.0,290.0,347.0,,1773.0,1537.0,,,,,264.0,1000.0,1169.0,4195.0,368.0,529.0,342.0,2741.0,773.0,1140.0,3534.0,1761.0,540.0,504.0,1001.0,,,,,,
11,2021-05-24,2670,国盛金控,0.92,23.0,47.0,11.05,11.34,10.9,10.96,587647.0,0.96,4.05,65169.52,152.6,300534.0,287113.0,1.05,0.55,-3.35,0.3,4251.0,138.0,9.07,  -1362万,-0.08,-2.09, -767.7万,  -1383万,  673.8万,  114.7万,4251.0,0.653,56.137,0.5,4.9,9.73,13.83,-2.91,24.32,-4.03,-19.22,1597.0,2346.0,1819.0,2124.0,2116.0,2126.0,2145.0,226.0,1741.0,1363.0,262.0,801.0,232.0,224.0,2151.0,3584.0,3847.0,1737.0,260.0,362.0,384.0,,2714.0,2095.0,,,,,260.0,1015.0,1250.0,1597.0,487.0,302.0,256.0,2222.0,760.0,1092.0,3530.0,1381.0,842.0,635.0,842.0,,,,,,
12,2021-05-25,2670,国盛金控,3.01,25.0,34.0,10.88,11.7,10.82,11.29,832536.0,1.35,8.03,94657.69,252.2,391826.0,440710.0,0.89,4.34,-3.5,0.67,4537.0,183.0,12.86,   5600万,0.31,5.92,   1030万,   3603万,   1410万, -443.0万,4537.0,0.794,59.176,-0.15,-3.08,6.88,12.59,-4.42,22.17,-4.35,-19.95,517.0,2185.0,2067.0,2153.0,2059.0,2143.0,2096.0,159.0,1017.0,230.0,196.0,471.0,166.0,159.0,3002.0,474.0,4085.0,508.0,181.0,249.0,240.0,,442.0,1276.0,,,,,182.0,672.0,998.0,513.0,3323.0,280.0,225.0,1933.0,675.0,1021.0,3430.0,5604.0,2065.0,215.0,523.0,,,,,,
13,2021-05-26,2670,国盛金控,-1.24,12.0,6.0,11.36,11.6,11.09,11.15,700278.0,1.03,4.52,79228.0,396.92,358007.0,342271.0,1.05,0.54,-3.88,-0.88,4453.0,157.0,10.81,  -1582万,-0.09,-2.0,   3703万,   1513万,  -5480万,  -1318万,4453.0,0.6990000000000001,57.36,-1.28,-0.96,3.53,11.16,-1.96,21.21,-7.46,-21.01,3725.0,2796.0,3405.0,2087.0,2094.0,2119.0,2148.0,203.0,2221.0,955.0,244.0,406.0,201.0,214.0,2106.0,3431.0,3996.0,3526.0,194.0,316.0,347.0,,2775.0,2139.0,,,,,194.0,1030.0,1360.0,3723.0,1470.0,587.0,240.0,1931.0,780.0,1127.0,3527.0,1125.0,2082.0,967.0,568.0,,,,,,
14,2021-05-27,2670,国盛金控,0.0,358.0,27.0,11.0,11.29,10.93,11.15,458799.0,0.63,3.23,51005.89,377.3,212673.0,246126.0,0.86,2.01,-1.24,-0.7,4264.0,108.0,7.08,   3789万,0.21,7.43,  996.8万,   2624万,  772.3万, -604.0万,4264.0,0.6990000000000001,57.36,-0.33,-1.81,-4.69,11.58,1.56,14.21,-7.74,-21.34,2588.0,627.0,2321.0,2171.0,2163.0,2169.0,2160.0,351.0,3877.0,1595.0,425.0,405.0,393.0,312.0,3117.0,1395.0,2568.0,2788.0,293.0,624.0,616.0,,811.0,1186.0,,,,,293.0,1123.0,1508.0,2587.0,2150.0,3871.0,236.0,1243.0,1058.0,1125.0,3579.0,367.0,796.0,1844.0,1133.0,,,,,,
15,2021-05-28,2670,国盛金控,4.13,25.0,138.0,11.15,12.11,11.01,11.61,887408.0,1.38,9.87,102199.63,225.12,398967.0,488441.0,0.82,5.45,-4.13,4.42,4562.0,195.0,13.7,   1.04亿,0.55,10.16,   3446万,   8424万, -584.6万, -905.5万,4562.0,0.87,61.824,4.45,2.79,3.26,8.06,3.77,20.27,-0.15,-17.67,245.0,2389.0,1157.0,2164.0,2051.0,2151.0,2091.0,134.0,844.0,134.0,180.0,700.0,178.0,110.0,3890.0,204.0,3901.0,243.0,142.0,209.0,236.0,,205.0,403.0,,,,,142.0,463.0,778.0,240.0,940.0,669.0,413.0,1106.0,715.0,946.0,3336.0,1170.0,1486.0,780.0,533.0,,,,,,
16,2021-05-31,2670,国盛金控,-2.41,343.0,1783.0,11.61,11.62,11.2,11.33,557457.0,0.8,3.62,63212.68,877.14,304195.0,253262.0,1.2,1.16,-2.5,-3.38,4401.0,127.0,8.61,  -5733万,-0.31,-9.07,  -1158万,  -3658万,  -1434万,  517.1万,4401.0,0.745,57.854,-2.61,1.41,-0.04,10.02,1.44,14.21,-6.28,-19.91,4175.0,640.0,142.0,2085.0,2120.0,2125.0,2150.0,274.0,2970.0,1573.0,342.0,225.0,235.0,309.0,1341.0,2876.0,3885.0,4194.0,226.0,455.0,502.0,,3805.0,2962.0,,,,,226.0,1090.0,1514.0,4174.0,1606.0,1560.0,517.0,1593.0,1045.0,1104.0,3523.0,701.0,320.0,1140.0,1514.0,,,,,,
17,2021-06-01,2670,国盛金控,-1.85,68.0,121.0,11.2,11.27,10.97,11.12,424006.0,0.62,2.65,47016.89,332.53,233694.0,190312.0,1.23,1.37,-1.33,-2.11,4151.0,102.0,6.55,  -4776万,-0.26,-10.16, -836.9万,  -1679万,  -1781万, -479.6万,4151.0,0.616,55.00100000000001,-2.04,-0.33,-1.94,4.78,-2.71,12.78,-8.98,-21.63,,1656.0,1234.0,2175.0,2201.0,2189.0,2205.0,427.0,,,523.0,538.0,391.0,475.0,,,,,402.0,,,,,,,,,,402.0,1728.0,2212.0,3959.0,2865.0,3728.0,1034.0,2832.0,1221.0,1180.0,3657.0,1377.0,635.0,720.0,1164.0,2670.0,国盛金控,3239.0,,,
18,2021-06-23,2670,国盛金控,0.58,37.0,29.0,10.27,10.47,10.22,10.38,202609.0,0.78,2.42,20988.87,31.73,101391.0,101218.0,1.0,1.57,-0.86,-0.42,3397.0,60.0,3.13,    8.0万,0.0,0.04,  390.0万,  481.5万, -482.7万, -380.7万,3397.0,0.259,,0.09,-0.4,-3.02,-6.6,-4.84,-8.06,-15.62,-23.28,1504.0,2052.0,2257.0,2349.0,2342.0,2326.0,2330.0,903.0,3323.0,2648.0,1094.0,2076.0,919.0,878.0,2784.0,1789.0,1457.0,1912.0,842.0,1367.0,1843.0,,1488.0,1536.0,,,,,842.0,3117.0,,1499.0,2709.0,3807.0,4059.0,3901.0,3033.0,1626.0,3879.0,2615.0,976.0,402.0,801.0,,,,,,
19,2021-09-02,002670,国盛金控,2.8,86.0,842.0,9.66,10.1,9.61,9.91,507338.0,2.26,5.08,50232.33,240.92,225542.0,281796.0,0.8,3.12,-1.88,3.06,4093.0,124.0,7.83,   5603万,0.35,11.15,   1633万,   1290万,   2362万,  318.5万,4093.0,0.392,54.958,2.8,4.48,0.75,3.08,8.28,-5.6,-2.41,-21.37,927.0,1441.0,320.0,2633.0,2603.0,2617.0,2619.0,515.0,131.0,1403.0,663.0,816.0,543.0,484.0,3615.0,1439.0,3198.0,800.0,633.0,652.0,740.0,,667.0,818.0,,,,,633.0,2299.0,1932.0,927.0,623.0,1518.0,2024.0,1737.0,3544.0,1634.0,3785.0,390.0,2585.0,1862.0,503.0,,,,,2494.0,676.0
