,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300743,天地数码,0.74,20.0,21.0,14.9,15.41,14.9,15.06,14258.0,0.81,3.41,2164.12,0.0,7661.0,6597.0,1.16,1.07,-2.27,1.55,1079.0,13.0,3.03, -157.2万,-0.15,-7.27,0,0,  -73.5万,  -83.7万,1079.0,0.762,58.25,1.74,-0.34,1.3,2.48,5.43,14.93,-29.66,-2.29,1306.0,2436.0,2358.0,1649.0,1618.0,1622.0,1624.0,3402.0,2025.0,1675.0,3198.0,3983.0,3426.0,3369.0,2081.0,1890.0,2954.0,1233.0,2854.0,3460.0,1382.0,,2870.0,2184.0,,,,,2854.0,618.0,853.0,1312.0,2511.0,978.0,1086.0,913.0,1300.0,2048.0,2012.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300743,天地数码,3.25,4.0,18.0,15.09,15.6,15.04,15.55,20781.0,1.19,3.72,3209.8,0.75,8923.0,11858.0,0.75,3.39,-0.32,2.64,1544.0,13.0,4.41,  454.2万,0.42,14.15,0,  -64.8万,    8.8万,  510.3万,1544.0,0.8690000000000001,64.064,2.84,3.64,3.68,9.09,7.17,18.59,-30.46,0.43,476.0,3565.0,2544.0,1621.0,1603.0,1600.0,1578.0,3126.0,1031.0,1562.0,2834.0,3934.0,3296.0,2926.0,3691.0,800.0,700.0,496.0,2262.0,3489.0,953.0,,303.0,599.0,,,,,2262.0,393.0,461.0,473.0,678.0,1022.0,453.0,827.0,1049.0,2010.0,1748.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300743,天地数码,0.06,19.0,2.0,15.45,15.66,15.3,15.56,16476.0,0.98,2.32,2555.05,22.87,8613.0,7863.0,1.1,1.7,-0.64,-2.28,1243.0,13.0,3.5, -111.4万,-0.1,-4.36,0,0,   71.3万, -182.7万,1243.0,0.87,64.17399999999999,-3.1,1.53,-0.62,5.02,-0.63,12.54,-34.65,-2.63,2783.0,2429.0,3747.0,1591.0,1615.0,1589.0,1608.0,3417.0,2306.0,2561.0,3187.0,2117.0,3416.0,3390.0,1868.0,2032.0,1830.0,2753.0,2757.0,3558.0,1325.0,,2788.0,2372.0,,,,,2757.0,447.0,510.0,2781.0,736.0,1433.0,558.0,1334.0,1177.0,2041.0,1789.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300743,天地数码,2.44,3.0,1.0,15.66,15.98,15.47,15.94,24564.0,1.65,3.28,3863.93,54.03,12085.0,12479.0,0.97,3.04,-0.25,2.8,1428.0,17.0,5.22,   64.1万,0.06,1.66,0,0,  -85.9万,  149.9万,1428.0,0.892,68.15100000000001,2.4,2.21,3.05,3.04,6.1,16.99,-32.32,-0.24,619.0,3656.0,4063.0,1596.0,1602.0,1600.0,1577.0,3108.0,678.0,1694.0,2874.0,1549.0,3176.0,3030.0,2585.0,733.0,431.0,558.0,2615.0,3241.0,922.0,,1307.0,1684.0,,,,,2615.0,370.0,294.0,617.0,550.0,657.0,690.0,852.0,998.0,1961.0,1624.0,86.0,67.0,2962.0,2897.0,,,,,,
14,2021-05-27,300743,天地数码,-0.88,10.0,32.0,15.92,16.42,15.74,15.8,27662.0,1.62,4.27,4423.89,18.15,14501.0,13161.0,1.1,0.38,-3.78,-1.58,1620.0,17.0,5.88, -209.2万,-0.19,-4.73,0,0, -425.5万,  216.2万,1620.0,0.8420000000000001,65.27600000000001,-1.21,-1.93,2.76,1.3,5.35,11.01,-33.89,-1.48,3643.0,2949.0,2182.0,1572.0,1572.0,1578.0,1598.0,3026.0,639.0,1023.0,2706.0,2506.0,2979.0,3009.0,1827.0,3728.0,4090.0,3709.0,2352.0,3276.0,815.0,,3342.0,2466.0,,,,,2352.0,586.0,524.0,3641.0,2223.0,901.0,918.0,864.0,1301.0,2023.0,1731.0,297.0,51.0,2020.0,3101.0,,,,,,
15,2021-05-28,300743,天地数码,0.7,71.0,33.0,15.8,16.03,15.62,15.91,17011.0,0.82,2.59,2689.99,6.79,9041.0,7970.0,1.13,1.86,-0.75,0.99,1162.0,15.0,3.61, -164.9万,-0.15,-6.13,0,  -63.5万,  -44.0万,  -57.4万,1162.0,0.855,66.472,1.02,2.2,2.0,3.38,3.26,10.03,-34.31,-0.45,919.0,1658.0,2172.0,1602.0,1607.0,1598.0,1586.0,3519.0,3253.0,2587.0,3286.0,3324.0,3571.0,3376.0,2767.0,895.0,568.0,907.0,2982.0,3454.0,1475.0,,2137.0,1532.0,,,,,2982.0,514.0,447.0,916.0,1123.0,869.0,752.0,1149.0,1296.0,1993.0,1652.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300743,天地数码,1.01,20.0,3.0,15.9,16.16,15.64,16.07,12824.0,0.6,3.27,2047.8,8.43,6556.0,6268.0,1.05,2.75,-0.56,0.04,1100.0,12.0,2.72,  -43.3万,-0.04,-2.12,0,  -80.3万, -181.1万,  218.0万,1100.0,0.882,68.19,0.81,0.61,-0.07,3.74,6.3,10.48,-32.98,0.38,1802.0,2592.0,3625.0,1585.0,1597.0,1595.0,1587.0,3740.0,3982.0,1818.0,3513.0,3226.0,3690.0,3736.0,2012.0,1306.0,1514.0,2051.0,3070.0,3721.0,1937.0,,2387.0,2244.0,,,,,3070.0,610.0,486.0,1803.0,2027.0,1575.0,1146.0,985.0,1283.0,1975.0,1644.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300743,天地数码,0.31,7.0,17.0,15.98,16.22,15.86,16.12,15212.0,0.77,2.24,2444.54,5.11,8125.0,7087.0,1.15,1.64,-0.62,0.06,1285.0,12.0,3.23, -171.2万,-0.15,-7.0,0,0, -159.1万,  -12.0万,1285.0,0.892,68.729,0.12,1.96,3.16,2.6,9.29,11.69,-32.91,0.5,,3289.0,2705.0,1594.0,1602.0,1586.0,1596.0,3677.0,,,3486.0,3497.0,3623.0,3709.0,,,,,2951.0,,,,,,,,,,2951.0,558.0,496.0,2402.0,1438.0,1561.0,1382.0,891.0,1294.0,1996.0,1686.0,0.0,0.0,3317.0,3104.0,300743.0,天地数码,2165.0,,,
18,2021-06-23,300743,天地数码,-2.84,33.0,6.0,12.68,12.85,12.2,12.31,38056.0,0.87,5.13,4729.17,41.46,20814.0,17242.0,1.21,0.9,-4.2,-3.85,2160.0,18.0,5.78, -436.4万,-0.36,-9.23,0,    1.7万, -156.6万, -281.4万,2160.0,0.753,,-3.33,4.97,6.67,9.32,16.15,17.93,-22.55,13.44,4127.0,2136.0,3347.0,2005.0,2012.0,2042.0,2060.0,2732.0,2780.0,855.0,2783.0,1829.0,2706.0,2737.0,1791.0,2678.0,4081.0,4160.0,1845.0,3227.0,956.0,,3563.0,2506.0,,,,,1845.0,1038.0,,4123.0,623.0,792.0,773.0,901.0,912.0,1922.0,1170.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,300743,天地数码,-1.29,6.0,5.0,12.43,12.53,12.07,12.27,14922.0,0.78,3.7,1826.66,0.0,8878.0,6044.0,1.47,1.66,-2.08,-1.03,1718.0,9.0,2.26, -340.9万,-0.28,-18.66,0,0,  -68.1万, -272.8万,1718.0,0.371,40.204,-1.29,-9.94,-13.27,-3.69,-7.58,14.92,-10.57,18.41,3725.0,3382.0,3509.0,2185.0,2208.0,2214.0,2235.0,3830.0,2616.0,2121.0,3994.0,4302.0,3750.0,3888.0,636.0,2494.0,3361.0,3340.0,2840.0,4066.0,2820.0,,3616.0,3791.0,,,,,2840.0,2365.0,3675.0,3726.0,4240.0,4266.0,3252.0,3711.0,1710.0,2014.0,1602.0,122.0,10.0,2786.0,3769.0,,,,,0.0,4301.0
