,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600360,华微电子,0.82,100.0,76.0,7.39,7.6,7.34,7.38,279281.0,0.68,3.55,20804.02,40.42,138636.0,140645.0,0.99,0.54,-2.89,1.4,3179.0,88.0,3.74,  180.2万,0.03,0.87,  424.4万,   1130万, -908.7万, -465.2万,3179.0,0.723,57.898,1.83,0.09,-0.87,3.73,6.42,17.61,-50.68,-9.71,1232.0,1278.0,1395.0,2805.0,2796.0,2796.0,2820.0,549.0,2858.0,1580.0,858.0,1584.0,560.0,526.0,2851.0,2797.0,3441.0,1347.0,801.0,726.0,1119.0,,1156.0,1402.0,,,,,801.0,720.0,892.0,1226.0,2180.0,1627.0,916.0,831.0,1090.0,3088.0,2778.0,1795.0,1224.0,497.0,622.0,,,,,,
11,2021-05-24,600360,华微电子,2.17,528.0,8.0,7.35,7.58,7.21,7.54,385382.0,0.99,5.01,28557.54,68.43,179739.0,205643.0,0.87,4.58,-0.53,1.86,3617.0,107.0,5.17,   2006万,0.28,7.02,0,   1300万,  719.7万,  -13.7万,3617.0,0.851,61.318999999999996,1.75,0.86,5.87,3.53,9.12,19.97,-52.33,-8.2,798.0,448.0,3144.0,2830.0,2813.0,2837.0,2795.0,383.0,1629.0,890.0,651.0,1343.0,426.0,344.0,3115.0,457.0,1150.0,740.0,574.0,578.0,799.0,,473.0,1155.0,,,,,575.0,453.0,681.0,798.0,1822.0,617.0,953.0,686.0,961.0,3094.0,2655.0,2112.0,3402.0,447.0,263.0,,,,,,
12,2021-05-25,600360,华微电子,0.53,70.0,358.0,7.56,7.64,7.47,7.58,349804.0,0.94,2.25,26413.61,105.76,178403.0,171401.0,1.04,1.47,-0.79,-1.87,3592.0,97.0,4.69, -495.5万,-0.07,-1.88,  -65.5万,  454.3万, -138.9万, -745.4万,3592.0,0.857,62.147,-2.63,1.01,-0.78,1.48,4.72,13.01,-56.15,-10.84,2040.0,1490.0,566.0,2795.0,2802.0,2785.0,2791.0,501.0,2510.0,2644.0,802.0,912.0,472.0,517.0,2181.0,2410.0,2167.0,2089.0,706.0,703.0,943.0,,2549.0,2101.0,,,,,706.0,489.0,681.0,2036.0,869.0,1513.0,862.0,790.0,1138.0,3085.0,2685.0,2532.0,3434.0,438.0,323.0,,,,,,
13,2021-05-26,600360,华微电子,-1.32,65.0,50.0,7.53,7.68,7.45,7.48,321684.0,0.96,3.03,24272.1,68.57,190161.0,131523.0,1.45,0.4,-2.6,-1.65,3393.0,95.0,4.31,  -4394万,-0.61,-18.1, -600.0万,  -2287万, -637.9万, -868.5万,3393.0,0.769,58.761,-1.36,-2.28,-3.13,-1.87,4.49,13.21,-53.46,-12.09,3757.0,1582.0,1895.0,2807.0,2808.0,2802.0,2827.0,559.0,2523.0,1898.0,872.0,1374.0,467.0,674.0,605.0,3703.0,3555.0,3881.0,815.0,756.0,1154.0,,4038.0,3687.0,,,,,815.0,774.0,1150.0,3755.0,2384.0,3063.0,1456.0,987.0,1255.0,3033.0,2861.0,128.0,1284.0,2669.0,839.0,,,,,,
14,2021-05-27,600360,华微电子,2.41,70.0,10.0,7.45,7.82,7.44,7.66,540568.0,1.69,5.08,41504.7,109.44,225194.0,315374.0,0.71,2.96,-2.05,1.98,4064.0,133.0,7.25,   6963万,0.95,16.78,   1811万,   2627万,   1172万,   1353万,4064.0,0.8590000000000001,62.701,2.07,-1.95,1.72,-3.68,4.92,13.62,-51.19,-10.26,699.0,1611.0,2951.0,2834.0,2784.0,2820.0,2796.0,263.0,578.0,735.0,527.0,1009.0,370.0,206.0,3865.0,845.0,3464.0,661.0,405.0,416.0,598.0,,153.0,436.0,,,,,405.0,532.0,769.0,705.0,2239.0,1167.0,1879.0,907.0,1096.0,2933.0,2696.0,2863.0,510.0,471.0,1445.0,,,,,,
15,2021-05-28,600360,华微电子,-1.96,163.0,30.0,7.62,7.66,7.46,7.51,361342.0,0.96,2.61,27253.53,158.12,218733.0,142609.0,1.53,0.67,-1.96,-1.73,3658.0,99.0,4.84,  -5720万,-0.79,-20.99, -985.0万,  -1875万,  -2091万, -768.0万,3658.0,0.736,57.748999999999995,-1.64,-0.97,-1.88,-2.77,9.26,9.55,-49.18,-11.73,3472.0,1095.0,2223.0,2811.0,2825.0,2822.0,2824.0,500.0,2480.0,2571.0,834.0,905.0,426.0,596.0,1454.0,2312.0,2273.0,3495.0,664.0,739.0,1059.0,,3887.0,2853.0,,,,,664.0,885.0,1251.0,3468.0,3201.0,2091.0,1864.0,653.0,1329.0,2807.0,2839.0,4429.0,556.0,247.0,1027.0,,,,,,
16,2021-05-31,600360,华微电子,0.8,228.0,358.0,7.55,7.64,7.5,7.57,257609.0,0.66,1.86,19469.0,88.11,131005.0,126604.0,1.03,0.93,-0.92,0.39,3176.0,81.0,3.45, -315.8万,-0.04,-1.62, -254.3万,  349.7万, -281.5万, -129.7万,3176.0,0.809,59.139,0.6,1.0,-3.02,2.9,11.96,9.73,-47.54,-11.21,2004.0,854.0,623.0,2816.0,2825.0,2808.0,2827.0,698.0,3731.0,3248.0,1106.0,1337.0,695.0,695.0,2132.0,3227.0,2326.0,1733.0,982.0,942.0,1512.0,,2387.0,2179.0,,,,,982.0,872.0,1330.0,2007.0,1820.0,2909.0,1287.0,618.0,1337.0,2768.0,2838.0,3101.0,2038.0,398.0,478.0,,,,,,
17,2021-06-01,600360,华微电子,-0.53,74.0,231.0,7.53,7.73,7.45,7.53,324106.0,0.88,3.7,24595.77,71.54,165595.0,158511.0,1.04,1.07,-2.59,-0.78,3234.0,100.0,4.34, -502.8万,-0.07,-2.04,0,  518.5万, -816.6万, -204.6万,3234.0,0.727,57.775,-0.72,-1.76,-1.1,-1.9,1.58,10.53,-48.28,-11.89,,1604.0,857.0,2835.0,2826.0,2831.0,2851.0,591.0,,,981.0,1611.0,583.0,604.0,,,,,984.0,,,,,,,,,,984.0,1259.0,1720.0,3294.0,3695.0,3406.0,2686.0,1885.0,1384.0,2830.0,2962.0,2543.0,1303.0,436.0,737.0,600360.0,华微电子,1623.0,,,
18,2021-06-23,600360,华微电子,2.97,289.0,87.0,8.36,8.85,8.32,8.67,815924.0,0.91,6.29,70505.13,183.67,349512.0,466412.0,0.75,4.21,-2.03,2.72,4458.0,183.0,10.94,   1.01亿,1.21,14.33,   2957万,   5089万,   1960万,   98.7万,4458.0,0.961,,2.48,1.0,6.52,13.06,17.6,30.61,-25.68,5.56,502.0,686.0,1429.0,2703.0,2639.0,2690.0,2652.0,155.0,2516.0,543.0,322.0,732.0,188.0,125.0,3911.0,500.0,3112.0,434.0,217.0,226.0,370.0,,75.0,415.0,,,,,217.0,264.0,,499.0,1820.0,820.0,496.0,787.0,563.0,2112.0,1669.0,878.0,1531.0,911.0,563.0,,,,,,
19,2021-09-02,600360,华微电子,-1.23,48.0,83.0,8.89,8.93,8.76,8.86,405729.0,0.6,1.9,35832.11,124.19,213991.0,191738.0,1.12,1.14,-0.78,-2.07,4330.0,94.0,5.44,  -1933万,-0.23,-5.39,  -1889万,  -1360万, -220.0万,   1535万,4330.0,0.087,39.417,-1.23,-13.62,-14.38,-14.05,-5.14,21.78,3.34,13.31,3696.0,1879.0,1485.0,2783.0,2821.0,2783.0,2815.0,645.0,3727.0,3624.0,881.0,1240.0,572.0,686.0,1755.0,3112.0,1664.0,3942.0,458.0,912.0,1228.0,,3440.0,2656.0,,,,,458.0,3833.0,3767.0,3696.0,4400.0,4309.0,4237.0,3520.0,1296.0,1446.0,1856.0,1238.0,3369.0,975.0,385.0,,,,,1397.0,992.0
