,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300890,翔丰华,-1.32,4.0,40.0,40.99,42.12,40.34,40.36,17717.0,1.05,4.35,7286.67,41.4,9813.0,7904.0,1.24,0.05,-4.18,-0.51,1604.0,11.0,7.09, -774.6万,-0.77,-10.63,0,0, -292.6万, -482.0万,1604.0,0.406,50.404,-0.31,2.74,3.67,1.34,-10.42,-0.27,,-22.5,3305.0,3499.0,1891.0,519.0,515.0,515.0,525.0,3226.0,1117.0,1093.0,1826.0,1561.0,3183.0,3206.0,1775.0,4087.0,3984.0,3231.0,2120.0,3650.0,521.0,,4017.0,2504.0,,,,,2120.0,1738.0,1804.0,3302.0,894.0,605.0,1270.0,3425.0,3084.0,,3679.0,0.0,12.0,3249.0,2727.0,,,,,,
11,2021-05-24,300890,翔丰华,2.08,1.0,5.0,43.75,44.68,41.15,41.2,31877.0,1.7,8.75,13621.26,657.56,17959.0,13918.0,1.29,0.12,-7.79,1.46,1922.0,17.0,12.75,  -1712万,-1.66,-12.57, -189.1万, -111.1万,  -1087万, -324.7万,1922.0,0.511,54.277,1.66,-0.06,5.27,5.12,-4.49,4.7,,-21.33,833.0,4041.0,3373.0,470.0,478.0,502.0,522.0,2676.0,410.0,220.0,1230.0,244.0,2555.0,2756.0,1098.0,4180.0,4251.0,883.0,1846.0,3157.0,218.0,,4219.0,3181.0,,,,,1846.0,1493.0,1499.0,832.0,2460.0,709.0,746.0,2515.0,2556.0,,3623.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300890,翔丰华,-1.46,85.0,0.0,40.21,41.0,40.1,40.6,22420.0,1.04,2.18,9058.86,376.37,12117.0,10303.0,1.18,1.25,-0.98,-3.8,1659.0,14.0,8.97, -722.8万,-0.71,-7.98,0,  423.6万, -439.4万, -707.0万,1659.0,0.408,51.201,-4.62,-3.28,-0.2,0.04,-9.4,-2.17,,-25.58,3963.0,1358.0,4271.0,542.0,544.0,535.0,543.0,3120.0,2012.0,2726.0,1758.0,331.0,3079.0,3152.0,1525.0,2820.0,2528.0,3959.0,2248.0,3452.0,398.0,,4076.0,2739.0,,,,,2248.0,2082.0,2125.0,3959.0,3409.0,1273.0,1044.0,2902.0,2854.0,,3715.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300890,翔丰华,-0.76,2.0,24.0,40.6,41.26,40.22,40.29,16782.0,0.71,2.56,6825.16,28.83,9431.0,7351.0,1.28,0.17,-2.35,-0.41,1740.0,10.0,6.71, -838.1万,-0.83,-12.28,0,  -74.3万, -142.5万, -621.3万,1740.0,0.303,49.636,-0.8,-3.8,-5.45,-1.55,-9.89,-3.4,,-26.21,3429.0,3822.0,2469.0,540.0,549.0,537.0,550.0,3481.0,3616.0,2359.0,2166.0,2092.0,3396.0,3534.0,1080.0,4108.0,3408.0,3145.0,2246.0,3864.0,661.0,,4149.0,3217.0,,,,,2246.0,2811.0,2636.0,3427.0,3398.0,3761.0,1383.0,3418.0,3162.0,,3774.0,101.0,14.0,2844.0,3687.0,,,,,,
14,2021-05-27,300890,翔丰华,0.47,1.0,11.0,40.1,41.0,40.01,40.48,14700.0,0.69,2.46,5958.93,17.64,7626.0,7074.0,1.08,1.17,-1.27,-0.23,1537.0,10.0,5.88, -216.9万,-0.21,-3.64, -447.0万,0,  308.4万,  -78.3万,1537.0,0.358,50.632,0.14,-5.29,-3.95,-0.95,-6.96,-0.96,,-26.19,2024.0,4038.0,2901.0,550.0,555.0,545.0,557.0,3624.0,3655.0,2253.0,2348.0,2530.0,3593.0,3613.0,1923.0,2300.0,2621.0,2195.0,2441.0,3903.0,815.0,,3421.0,2343.0,,,,,2441.0,2704.0,2708.0,2021.0,3950.0,3729.0,1242.0,2903.0,2687.0,,3794.0,36.0,17.0,3420.0,3615.0,,,,,,
15,2021-05-28,300890,翔丰华,6.4,1.0,19.0,40.93,43.68,40.58,43.07,51478.0,2.49,7.66,22002.73,43.39,18858.0,32620.0,0.58,6.14,-1.4,6.7,3086.0,17.0,20.59,   5902万,5.48,26.83,0,   1457万,   2687万,   1758万,3086.0,0.871,61.74,6.72,6.03,3.07,7.0,5.18,3.86,,-20.98,127.0,4059.0,2607.0,547.0,514.0,533.0,507.0,2329.0,143.0,291.0,981.0,1857.0,2862.0,1897.0,4256.0,160.0,1434.0,126.0,1019.0,3290.0,112.0,,2.0,51.0,,,,,1019.0,461.0,785.0,122.0,416.0,687.0,476.0,970.0,1959.0,,3544.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300890,翔丰华,6.13,1.0,3.0,43.2,46.5,43.0,45.71,51215.0,1.87,8.13,23138.88,114.48,24288.0,26927.0,0.9,6.3,-1.7,5.16,2992.0,17.0,20.49,   1214万,1.06,5.25,0, -237.9万,   1414万,   37.9万,2992.0,0.977,69.318,5.93,13.25,7.53,13.34,10.99,11.2,,-16.21,266.0,4083.0,3625.0,505.0,475.0,497.0,479.0,2334.0,316.0,305.0,965.0,1145.0,2439.0,2206.0,2845.0,317.0,3394.0,282.0,1113.0,3306.0,104.0,,177.0,1453.0,,,,,1113.0,243.0,419.0,265.0,170.0,409.0,368.0,666.0,1236.0,,3277.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300890,翔丰华,1.03,12.0,1.0,45.64,46.8,45.33,46.18,43774.0,1.4,3.22,20112.94,292.1,19782.0,23992.0,0.82,1.88,-1.32,0.77,2940.0,15.0,17.51,   2271万,1.97,11.29,  312.6万,  533.0万,  937.3万,  488.0万,2940.0,0.9359999999999999,70.44,0.84,14.02,13.31,13.41,13.21,8.65,,-15.52,,2895.0,4041.0,482.0,485.0,474.0,481.0,2616.0,,,1152.0,611.0,2733.0,2505.0,,,,,1214.0,,,,,,,,,,1214.0,365.0,400.0,1606.0,144.0,266.0,373.0,652.0,1551.0,,3292.0,0.0,0.0,3317.0,3104.0,300890.0,翔丰华,2030.0,,,
18,2021-06-23,300890,翔丰华,0.36,4.0,8.0,53.04,53.55,52.0,53.19,15938.0,0.6,2.92,8432.72,13.79,7924.0,8014.0,0.99,2.29,-0.67,-0.65,2011.0,8.0,6.38,   58.0万,0.04,0.69,0, -312.7万,  324.3万,   46.4万,2011.0,0.951,,-0.13,5.12,12.95,3.93,34.55,26.57,,1.6,1691.0,3599.0,3187.0,402.0,410.0,400.0,404.0,3638.0,4075.0,2129.0,2032.0,2807.0,3716.0,3508.0,2839.0,1233.0,1105.0,2145.0,2024.0,4100.0,845.0,,1187.0,1463.0,,,,,2024.0,298.0,,1686.0,601.0,317.0,1631.0,250.0,649.0,,2021.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300890,翔丰华,-3.94,13.0,1.0,55.49,57.13,54.38,55.4,30606.0,0.51,4.77,17065.43,218.63,16063.0,14543.0,1.1,1.88,-3.03,-3.68,2472.0,12.0,12.24, -825.0万,-0.6,-4.83, -261.8万,  695.3万,  -1095万, -163.2万,2472.0,0.14,46.192,-3.94,-4.63,-12.3,5.37,-13.08,14.17,,11.11,4337.0,2858.0,4168.0,395.0,400.0,394.0,402.0,3206.0,4166.0,1528.0,1570.0,875.0,3197.0,3175.0,1850.0,2289.0,3888.0,4280.0,2040.0,3766.0,330.0,,4133.0,2599.0,,,,,2040.0,3454.0,2980.0,4337.0,3512.0,4228.0,1564.0,4044.0,1747.0,,1975.0,6.0,2.0,4136.0,4140.0,,,,,394.0,1937.0
