,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603599,广信股份,-0.93,75.0,6.0,28.0,28.07,27.4,27.72,39814.0,0.93,2.39,11023.06,20.72,16617.0,23197.0,0.72,1.17,-1.25,-0.35,2614.0,15.0,1.7,   1842万,0.14,16.71,   1672万,  124.4万,   73.2万,  -27.6万,2614.0,0.309,40.501,0.08,-0.95,-1.67,-11.04,-6.2,-4.58,43.22,17.12,2992.0,1493.0,3277.0,867.0,883.0,866.0,866.0,2366.0,1465.0,2632.0,1397.0,2112.0,2623.0,2096.0,3930.0,1758.0,1768.0,3089.0,1205.0,3289.0,2296.0,,666.0,338.0,,,,,1205.0,2145.0,3359.0,2989.0,2922.0,2000.0,4017.0,2669.0,3456.0,434.0,752.0,12.0,13.0,2843.0,2694.0,,,,,,
11,2021-05-24,603599,广信股份,-2.42,14.0,60.0,27.74,27.9,26.86,27.05,95348.0,2.63,3.75,26058.59,21.36,40800.0,54548.0,0.75,0.71,-3.05,-2.72,2758.0,35.0,4.07,   3799万,0.3,14.58,   1729万,   1330万,  398.1万,  341.9万,2758.0,0.27,36.416,-2.83,-3.21,-3.24,-13.07,-8.6,-12.63,40.37,13.92,3959.0,2725.0,1620.0,866.0,879.0,882.0,892.0,1451.0,116.0,1536.0,721.0,2317.0,1631.0,1269.0,3691.0,3289.0,3765.0,3910.0,1127.0,2073.0,1029.0,,447.0,578.0,,,,,1127.0,2512.0,3918.0,3954.0,3774.0,3724.0,4023.0,3285.0,3866.0,470.0,882.0,220.0,42.0,1689.0,2385.0,,,,,,
12,2021-05-25,603599,广信股份,3.07,12.0,16.0,27.0,28.18,26.87,27.88,53775.0,1.15,4.84,14906.88,111.51,23846.0,29929.0,0.8,3.76,-1.06,0.66,3196.0,17.0,2.3,   1710万,0.13,11.47,  388.3万,  391.3万,  996.0万,  -65.9万,3196.0,0.34600000000000003,43.958,-0.09,-2.9,-3.94,-10.3,-8.63,-11.65,41.49,14.26,507.0,2707.0,2638.0,899.0,884.0,893.0,888.0,2169.0,1573.0,800.0,1253.0,878.0,2355.0,1997.0,3470.0,623.0,2662.0,512.0,950.0,3195.0,2069.0,,921.0,787.0,,,,,950.0,2367.0,3330.0,503.0,3231.0,3156.0,3749.0,2738.0,3652.0,447.0,786.0,134.0,2.0,2115.0,3005.0,,,,,,
13,2021-05-26,603599,广信股份,1.22,7.0,1.0,27.95,28.36,27.95,28.22,29388.0,0.56,1.47,8281.75,4.75,14955.0,14433.0,1.04,0.97,-0.49,0.88,2520.0,12.0,1.26, -128.7万,-0.01,-1.55,0,  157.2万,  -68.2万, -217.6万,2520.0,0.397,46.744,1.18,-1.83,-2.23,-11.03,-6.96,-11.24,43.95,15.63,1238.0,3225.0,4063.0,886.0,897.0,876.0,883.0,2933.0,4103.0,3687.0,1930.0,3380.0,2950.0,2880.0,2154.0,2640.0,875.0,1664.0,1469.0,3660.0,3282.0,,1936.0,2077.0,,,,,1469.0,2302.0,3152.0,1237.0,2051.0,2566.0,3840.0,2930.0,3737.0,429.0,765.0,47.0,43.0,3303.0,3169.0,,,,,,
14,2021-05-27,603599,广信股份,0.85,1.0,33.0,28.3,28.55,27.72,28.46,39962.0,0.8,2.94,11308.81,13.58,21623.0,18339.0,1.18,2.67,-0.32,0.42,2518.0,16.0,1.71, -906.8万,-0.07,-8.02,  -1134万,  247.3万, -335.6万,  315.2万,2518.0,0.443,48.684,0.52,1.67,-1.21,-7.23,-9.64,-9.53,45.18,16.3,1613.0,4038.0,2166.0,880.0,893.0,887.0,884.0,2621.0,3126.0,1798.0,1611.0,2739.0,2547.0,2653.0,1458.0,978.0,630.0,1484.0,1425.0,3363.0,2736.0,,2618.0,2823.0,,,,,1425.0,2247.0,3051.0,1612.0,691.0,2557.0,3093.0,3388.0,3562.0,418.0,751.0,63.0,3.0,3121.0,4021.0,,,,,,
15,2021-05-28,603599,广信股份,-1.19,79.0,1.0,28.48,29.25,27.95,28.12,56717.0,1.1,4.57,16180.78,56.96,27916.0,28801.0,0.97,0.61,-3.86,-0.97,2646.0,21.0,2.42,  275.4万,0.02,1.7, -444.3万,  -62.1万,  106.1万,  675.7万,2646.0,0.377,46.121,-0.87,0.81,-2.2,-3.91,-8.0,-10.9,39.05,15.21,2686.0,1575.0,4002.0,887.0,879.0,884.0,896.0,2227.0,1750.0,951.0,1276.0,1626.0,2389.0,2029.0,3413.0,2463.0,3810.0,2743.0,1363.0,3022.0,2134.0,,871.0,876.0,,,,,1363.0,2329.0,3151.0,2683.0,1839.0,2241.0,2257.0,3270.0,3602.0,463.0,792.0,14.0,104.0,2875.0,1981.0,,,,,,
16,2021-05-31,603599,广信股份,-0.36,40.0,2.0,28.12,28.55,27.5,28.02,91600.0,1.67,3.73,25595.82,49.21,45537.0,46063.0,0.99,1.89,-1.86,-0.76,3041.0,30.0,3.91,  183.8万,0.01,0.72,  -25.6万,  -98.3万, -393.7万,  701.5万,3041.0,0.361,45.365,-0.55,-0.92,0.17,-3.18,-5.07,-4.13,37.8,14.59,3219.0,2125.0,3784.0,893.0,910.0,901.0,918.0,1684.0,449.0,1509.0,896.0,1807.0,1700.0,1622.0,2349.0,1994.0,3528.0,2911.0,1077.0,2485.0,1321.0,,1857.0,1926.0,,,,,1077.0,2723.0,3431.0,3209.0,2982.0,1498.0,3099.0,2985.0,3003.0,487.0,854.0,5.0,62.0,3190.0,2313.0,,,,,,
17,2021-06-01,603599,广信股份,2.21,3.0,0.0,28.18,28.85,27.66,28.64,59501.0,1.1,4.25,16865.23,17.19,27604.0,31897.0,0.87,3.54,-0.73,1.96,3544.0,17.0,2.54,   1228万,0.09,7.28,  259.4万, -162.2万,   89.7万,   1041万,3544.0,0.4920000000000001,50.757,2.02,0.57,2.29,-1.7,-5.19,-1.44,41.43,16.98,,3715.0,4280.0,916.0,925.0,916.0,909.0,2265.0,,,1322.0,2738.0,2360.0,2151.0,,,,,785.0,,,,,,,,,,785.0,2284.0,2896.0,868.0,2215.0,1854.0,2618.0,3372.0,2843.0,470.0,798.0,4.0,12.0,3136.0,2763.0,603599.0,广信股份,611.0,,,
18,2021-06-23,603599,广信股份,-0.14,22.0,14.0,28.82,29.42,28.82,29.06,46060.0,0.98,2.06,13406.13,98.56,25783.0,20277.0,1.27,0.83,-1.22,-0.39,2909.0,16.0,1.97,  -1584万,-0.12,-11.81, -418.5万,  190.6万, -378.8万, -977.2万,2909.0,0.688,,-0.63,1.73,-0.06,0.83,9.08,-1.24,59.04,24.68,2298.0,2439.0,2794.0,899.0,905.0,880.0,896.0,2507.0,2111.0,3050.0,1502.0,1128.0,2460.0,2534.0,1562.0,2793.0,2071.0,1885.0,1179.0,3397.0,2575.0,,2586.0,2762.0,,,,,1179.0,1296.0,,2292.0,1470.0,2628.0,2478.0,1713.0,2254.0,387.0,756.0,6.0,169.0,3240.0,1790.0,,,,,,
19,2021-09-02,603599,广信股份,6.5,2.0,9.0,32.28,35.52,32.28,34.4,131219.0,0.89,10.03,44905.38,126.21,57566.0,73653.0,0.78,6.57,-3.15,5.66,4087.0,32.0,5.71,   5678万,0.36,12.64,   4698万,  617.9万,   1195万, -832.6万,4087.0,0.949,60.62,6.5,-2.77,6.59,7.52,26.42,24.46,85.82,52.69,290.0,3928.0,3188.0,838.0,768.0,822.0,784.0,1572.0,2012.0,274.0,725.0,1223.0,1735.0,1445.0,3709.0,465.0,3933.0,338.0,638.0,2348.0,1145.0,,656.0,714.0,,,,,638.0,352.0,1213.0,290.0,3007.0,533.0,1184.0,395.0,1155.0,346.0,701.0,2.0,158.0,4298.0,2305.0,,,,,391.0,1948.0
