,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300363,博腾股份,-0.93,5.0,1.0,62.42,62.8,59.24,61.02,64627.0,1.04,5.78,39420.31,242.81,32796.0,31831.0,1.03,3.0,-2.83,-0.12,3736.0,17.0,2.22, -533.7万,-0.02,-1.35,  281.5万,   1042万,  -2124万,  266.5万,3736.0,0.991,61.93600000000001,0.08,9.03,6.76,16.21,4.52,58.24,136.46,69.12,2992.0,3349.0,4031.0,313.0,321.0,322.0,319.0,1804.0,1144.0,540.0,445.0,502.0,1848.0,1741.0,2669.0,639.0,3399.0,2916.0,486.0,3108.0,1858.0,,1656.0,1601.0,,,,,486.0,49.0,537.0,2989.0,200.0,346.0,210.0,982.0,149.0,112.0,110.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300363,博腾股份,9.31,5.0,2.0,61.69,67.88,60.41,66.7,90445.0,1.43,12.24,58555.49,84.52,41513.0,48932.0,0.85,10.41,-1.74,8.69,4069.0,22.0,3.11,   4980万,0.17,8.5,   2942万,   2098万,  334.9万, -395.7万,4069.0,0.9990000000000001,69.343,8.89,16.97,12.78,22.82,13.14,66.3,165.23,84.31,81.0,3394.0,3796.0,314.0,291.0,312.0,287.0,1510.0,645.0,47.0,297.0,1180.0,1606.0,1389.0,3225.0,38.0,3026.0,82.0,345.0,2783.0,1407.0,,721.0,1020.0,,,,,345.0,27.0,210.0,80.0,45.0,183.0,90.0,476.0,121.0,82.0,62.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300363,博腾股份,2.4,2.0,1.0,67.8,68.66,66.0,68.3,51011.0,0.74,3.99,34249.11,351.88,25667.0,25344.0,1.01,3.48,-0.52,0.06,3390.0,15.0,1.75, -152.0万,0.0,-0.44,  550.6万, -717.7万,   88.3万,  -73.3万,3390.0,1.0,71.05199999999998,-0.76,8.35,18.36,21.16,13.56,58.16,168.16,85.58,685.0,3774.0,3991.0,282.0,292.0,284.0,286.0,2241.0,3500.0,1162.0,635.0,352.0,2261.0,2180.0,2345.0,712.0,1549.0,675.0,830.0,3358.0,2613.0,,1822.0,1929.0,,,,,830.0,1.0,192.0,681.0,134.0,51.0,95.0,371.0,124.0,77.0,58.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300363,博腾股份,-3.09,10.0,30.0,67.49,67.8,65.4,66.19,46839.0,0.7,3.51,31166.93,174.8,23545.0,23294.0,1.01,1.21,-2.37,-2.73,3106.0,15.0,1.61, -150.9万,-0.01,-0.48,   1512万,  580.4万,  -1951万, -293.0万,3106.0,0.9790000000000001,65.84,-3.13,4.84,12.89,14.92,11.11,58.35,159.48,79.74,4174.0,2924.0,2293.0,288.0,300.0,293.0,299.0,2416.0,3664.0,1507.0,698.0,766.0,2421.0,2367.0,2350.0,2270.0,3419.0,4127.0,1021.0,3382.0,2851.0,,1936.0,1935.0,,,,,1021.0,120.0,408.0,4173.0,275.0,104.0,162.0,515.0,136.0,81.0,76.0,17.0,26.0,3715.0,3443.0,,,,,,
14,2021-05-27,300363,博腾股份,-0.82,1.0,84.0,66.2,67.16,64.88,65.65,31322.0,0.47,3.44,20626.39,38.4,18043.0,13279.0,1.36,1.19,-2.25,-1.52,2735.0,11.0,1.08,  -3123万,-0.11,-15.14,  201.3万,  -1275万,  -1730万, -319.3万,2735.0,0.97,64.535,-1.15,-5.12,3.66,11.29,21.35,53.68,148.47,77.92,3590.0,4038.0,1487.0,294.0,300.0,297.0,307.0,2880.0,4227.0,1460.0,989.0,1872.0,2738.0,3000.0,853.0,2277.0,3604.0,3664.0,1248.0,3791.0,3528.0,,2930.0,3439.0,,,,,1248.0,190.0,582.0,3589.0,3908.0,725.0,241.0,233.0,169.0,93.0,93.0,113.0,1.0,2752.0,4141.0,,,,,,
15,2021-05-28,300363,博腾股份,-5.47,1.0,7.0,65.65,66.66,60.23,62.06,95533.0,1.68,9.79,60091.72,48.58,50657.0,44876.0,1.13,3.04,-6.9,-5.17,3924.0,24.0,3.28,  -3641万,-0.13,-6.06,  -1328万,  -2197万,   50.5万, -165.9万,3926.0,0.9359999999999999,56.51600000000001,-5.15,-9.19,-1.94,4.93,9.7,47.65,143.72,68.39,4265.0,4059.0,3252.0,311.0,311.0,323.0,326.0,1647.0,433.0,141.0,374.0,1749.0,1700.0,1566.0,2767.0,495.0,4239.0,4265.0,517.0,2825.0,1635.0,,1998.0,1522.0,,,,,517.0,290.0,1420.0,4260.0,4282.0,2122.0,620.0,638.0,207.0,100.0,134.0,0.0,7.0,3310.0,2893.0,,,,,,
16,2021-05-31,300363,博腾股份,6.16,12.0,35.0,62.06,65.9,61.82,65.88,68928.0,1.09,6.57,44535.82,163.22,31261.0,37667.0,0.83,6.57,-0.03,5.19,3401.0,20.0,2.37,   4152万,0.14,9.32,   3139万,    7.1万,   1054万,  -48.1万,3402.0,0.972,61.93600000000001,5.96,-0.67,-4.64,8.01,6.32,44.56,127.99,78.68,263.0,2936.0,2095.0,327.0,315.0,319.0,309.0,2004.0,1524.0,502.0,528.0,899.0,2139.0,1860.0,3219.0,289.0,315.0,278.0,817.0,3098.0,2173.0,,1148.0,1072.0,,,,,817.0,269.0,1011.0,262.0,2804.0,3599.0,658.0,984.0,267.0,132.0,117.0,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300363,博腾股份,5.77,5.0,1.0,66.11,71.0,65.35,69.68,85646.0,1.46,8.58,58649.13,110.4,39430.0,46216.0,0.85,6.63,-1.86,5.51,3679.0,23.0,2.94,   4652万,0.15,7.93,   2059万,   2004万,  437.5万,  152.5万,3680.0,0.998,66.42,5.58,6.07,1.58,20.36,20.75,60.39,143.06,88.93,,3433.0,4041.0,310.0,291.0,307.0,289.0,1837.0,,,402.0,1265.0,1957.0,1701.0,,,,,699.0,,,,,,,,,,699.0,57.0,657.0,197.0,541.0,2163.0,191.0,364.0,152.0,114.0,83.0,0.0,1.0,3317.0,3047.0,300363.0,博腾股份,2536.0,,,
18,2021-06-23,300363,博腾股份,-2.73,2.0,10.0,92.45,92.45,86.01,87.2,71488.0,1.42,7.18,62768.67,1554.08,38559.0,32929.0,1.17,1.38,-5.68,-3.74,3705.0,19.0,2.45,  -4885万,-0.13,-7.78,  -1883万,  516.0万,  -2384万,  -1134万,3705.0,0.957,,-3.23,-1.22,5.82,19.46,30.89,91.12,151.24,140.79,4108.0,3860.0,2984.0,193.0,203.0,210.0,215.0,2007.0,751.0,389.0,374.0,93.0,1972.0,1991.0,1963.0,2020.0,4234.0,4146.0,673.0,3139.0,2241.0,,2648.0,2362.0,,,,,673.0,281.0,,4107.0,3267.0,907.0,242.0,322.0,87.0,103.0,44.0,26.0,0.0,2817.0,3092.0,,,,,,
19,2021-09-02,300363,博腾股份,-7.18,45.0,21.0,84.48,85.63,76.77,78.8,77818.0,1.75,10.44,62328.32,142.77,44262.0,33556.0,1.32,2.64,-7.98,-6.93,4331.0,18.0,2.77,  -8578万,-0.24,-13.76,  -1995万, -199.5万,  -4620万,  -1764万,4331.0,0.472,39.094,-7.18,-8.95,-11.05,-13.55,-22.63,10.1,121.2,123.04,4436.0,1909.0,2490.0,232.0,240.0,251.0,253.0,2173.0,293.0,235.0,542.0,1140.0,2041.0,2284.0,1001.0,1714.0,4431.0,4427.0,457.0,3199.0,2444.0,,3485.0,3440.0,,,,,457.0,2005.0,3793.0,4436.0,4180.0,4149.0,4218.0,4342.0,2068.0,219.0,202.0,112.0,232.0,2860.0,2006.0,,,,,169.0,2654.0
