,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601677,明泰铝业,5.26,5.0,58.0,17.6,18.6,17.5,18.4,123302.0,1.57,6.29,22440.75,49.63,44510.0,78792.0,0.56,5.14,-1.08,5.84,3467.0,36.0,2.36,   6258万,0.51,27.89,   1415万,   1282万,   2088万,   1473万,3467.0,0.598,50.905,6.27,1.91,3.73,-8.16,-2.6,14.02,83.49,33.47,165.0,3349.0,1606.0,1392.0,1335.0,1378.0,1325.0,1164.0,408.0,462.0,799.0,1419.0,1509.0,894.0,4220.0,250.0,1504.0,172.0,636.0,1992.0,1766.0,,215.0,77.0,,,,,636.0,1112.0,1737.0,163.0,1145.0,599.0,3802.0,1958.0,1372.0,226.0,367.0,100.0,38.0,2092.0,2362.0,,,,,,
11,2021-05-24,601677,明泰铝业,2.34,5.0,27.0,18.5,18.98,18.14,18.83,88629.0,1.03,4.57,16605.71,125.99,42947.0,45682.0,0.94,3.8,-0.79,2.03,3245.0,27.0,1.7,  532.7万,0.04,3.21,0, -143.8万,  -49.5万,  726.0万,3245.0,0.762,54.6,1.92,6.11,8.23,-7.68,0.23,19.28,90.15,36.15,730.0,3394.0,2233.0,1317.0,1309.0,1319.0,1301.0,1531.0,1492.0,1067.0,1057.0,924.0,1584.0,1469.0,2750.0,664.0,1670.0,681.0,798.0,2475.0,2434.0,,1398.0,1521.0,,,,,799.0,672.0,1457.0,730.0,351.0,384.0,3637.0,1634.0,1002.0,210.0,339.0,87.0,459.0,2186.0,1198.0,,,,,,
12,2021-05-25,601677,明泰铝业,0.16,39.0,41.0,18.64,19.05,18.55,18.86,71518.0,0.82,2.66,13464.58,47.72,35300.0,36218.0,0.97,1.67,-1.0,-2.24,3187.0,22.0,1.37,  193.4万,0.02,1.44,  320.2万,  240.8万,  -29.1万, -338.5万,3187.0,0.775,54.856,-3.0,5.35,0.88,-2.99,-3.76,17.9,86.25,33.24,2650.0,1877.0,1934.0,1314.0,1318.0,1305.0,1312.0,1858.0,3107.0,2171.0,1350.0,1516.0,1908.0,1776.0,2568.0,2079.0,2560.0,2699.0,956.0,2827.0,3076.0,,1628.0,1725.0,,,,,956.0,730.0,1614.0,2646.0,245.0,951.0,1678.0,1793.0,853.0,217.0,350.0,71.0,25.0,2381.0,2639.0,,,,,,
13,2021-05-26,601677,明泰铝业,1.43,4.0,17.0,18.89,19.52,18.7,19.13,79905.0,0.98,4.35,15336.34,11.9,38118.0,41787.0,0.91,2.3,-2.0,1.1,2774.0,29.0,1.53,  722.1万,0.06,4.71, -431.9万,  399.4万,  973.9万, -219.3万,2774.0,0.83,57.18899999999999,1.39,0.34,4.6,-0.59,-1.09,22.29,90.43,35.13,1083.0,3548.0,2740.0,1311.0,1301.0,1307.0,1308.0,1835.0,2423.0,1044.0,1276.0,2781.0,1901.0,1742.0,2934.0,1075.0,3101.0,1434.0,1272.0,2465.0,2936.0,,1307.0,1348.0,,,,,1272.0,563.0,1385.0,1084.0,940.0,450.0,1204.0,1763.0,731.0,211.0,340.0,61.0,12.0,3168.0,3737.0,,,,,,
14,2021-05-27,601677,明泰铝业,0.26,261.0,5.0,19.0,19.29,18.82,19.18,66895.0,0.78,2.46,12803.11,16.43,36044.0,30851.0,1.17,1.91,-0.57,-0.17,3071.0,22.0,1.28, -980.5万,-0.08,-7.66,  376.9万, -533.6万,  -90.4万, -733.4万,3071.0,0.8420000000000001,57.62600000000001,-0.07,-1.68,6.8,1.69,-1.52,21.6,88.34,35.15,2310.0,767.0,3387.0,1315.0,1331.0,1312.0,1312.0,2012.0,3248.0,2253.0,1482.0,2588.0,1954.0,2048.0,1486.0,1482.0,1176.0,2104.0,986.0,2943.0,3271.0,,2705.0,2792.0,,,,,986.0,586.0,1471.0,2305.0,2048.0,388.0,862.0,1724.0,715.0,214.0,356.0,394.0,72.0,1782.0,2883.0,,,,,,
15,2021-05-28,601677,明泰铝业,-0.78,30.0,46.0,19.34,19.71,18.93,19.03,91604.0,1.06,4.07,17651.72,106.56,46405.0,45199.0,1.03,0.53,-3.45,-0.56,3461.0,26.0,1.75, -206.9万,-0.02,-1.17,  190.7万,   1005万,  -1010万, -392.6万,3461.0,0.7959999999999999,55.787,-0.46,0.85,-0.22,3.64,-2.66,16.03,88.45,34.41,2195.0,2241.0,1943.0,1299.0,1304.0,1302.0,1315.0,1683.0,1939.0,1195.0,1199.0,1142.0,1813.0,1558.0,3171.0,2705.0,3657.0,2242.0,788.0,2720.0,2737.0,,1118.0,1099.0,,,,,788.0,700.0,1517.0,2193.0,1814.0,1410.0,730.0,2153.0,919.0,216.0,378.0,137.0,10.0,2029.0,2816.0,,,,,,
16,2021-05-31,601677,明泰铝业,0.84,28.0,6.0,19.16,19.65,19.02,19.19,90397.0,1.13,3.31,17402.66,70.89,45343.0,45054.0,1.01,0.89,-2.34,0.43,3816.0,24.0,1.73,  -28.2万,0.0,-0.16,  205.7万,  241.9万,  -80.1万, -395.7万,3816.0,0.826,57.35,0.64,0.11,-1.5,6.89,-0.02,14.63,87.63,35.35,1962.0,2370.0,3263.0,1316.0,1320.0,1302.0,1335.0,1702.0,1411.0,1790.0,1215.0,1499.0,1705.0,1649.0,2237.0,3292.0,3815.0,1693.0,577.0,2808.0,2767.0,,1958.0,2022.0,,,,,577.0,804.0,1595.0,1968.0,2291.0,2128.0,765.0,1842.0,1018.0,233.0,393.0,150.0,208.0,2092.0,1747.0,,,,,,
17,2021-06-01,601677,明泰铝业,-0.1,72.0,16.0,19.17,19.45,18.76,19.17,66972.0,0.84,3.6,12704.45,49.84,35876.0,31096.0,1.15,2.19,-1.44,-0.36,3337.0,20.0,1.28, -888.5万,-0.07,-6.99,0, -322.9万, -369.7万, -195.9万,3337.0,0.82,57.07899999999999,-0.29,-0.12,1.21,2.13,0.47,10.95,87.13,35.02,,1615.0,2745.0,1339.0,1355.0,1345.0,1357.0,2131.0,,,1612.0,1913.0,2081.0,2182.0,,,,,926.0,,,,,,,,,,926.0,874.0,1837.0,2950.0,2743.0,2336.0,1466.0,2118.0,1355.0,240.0,415.0,13.0,10.0,2934.0,2795.0,601677.0,明泰铝业,980.0,,,
18,2021-06-23,601677,明泰铝业,-0.99,463.0,260.0,20.69,21.09,19.84,20.03,205882.0,2.08,6.18,41948.09,444.42,96312.0,109570.0,0.88,0.96,-5.03,-1.24,4080.0,50.0,3.94,   2753万,0.21,6.56,   1040万,  -21.0万,   2624万, -890.3万,4080.0,0.953,,-1.48,8.04,8.14,6.71,9.42,5.38,107.21,44.91,3282.0,507.0,734.0,1253.0,1263.0,1286.0,1302.0,887.0,231.0,569.0,589.0,344.0,977.0,817.0,3399.0,2590.0,4194.0,2824.0,443.0,1631.0,1496.0,,648.0,905.0,,,,,443.0,291.0,,3276.0,338.0,622.0,1097.0,1662.0,1674.0,201.0,405.0,17.0,498.0,2953.0,1176.0,,,,,,
19,2021-09-02,601677,明泰铝业,-3.64,41.0,77.0,35.66,37.46,35.26,35.52,232951.0,2.07,5.97,84128.19,595.88,115883.0,117068.0,0.99,0.74,-5.18,-4.47,4634.0,50.0,4.29,  477.9万,0.02,0.57,   47.1万,  -1619万,   1615万,  434.1万,4634.0,0.842,57.044,-3.63,-9.03,-7.57,6.2,10.49,91.24,227.15,161.37,4307.0,1968.0,1543.0,729.0,716.0,719.0,739.0,1068.0,163.0,1018.0,403.0,401.0,1016.0,1069.0,2456.0,3674.0,4324.0,4339.0,198.0,1680.0,1596.0,,1847.0,1976.0,,,,,198.0,731.0,1666.0,4307.0,4189.0,3760.0,1394.0,1420.0,147.0,81.0,112.0,490.0,6.0,1691.0,3934.0,,,,,1671.0,887.0
