,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2693,双成药业,0.24,35.0,540.0,4.16,4.23,4.16,4.19,24776.0,0.64,1.67,1036.97,8.99,13532.0,11244.0,1.2,0.72,-0.95,1.05,983.0,25.0,1.25,  -94.7万,-0.06,-9.14,0,0,  -29.1万,  -65.6万,983.0,0.163,44.976000000000006,1.25,-1.3,-6.09,-4.87,-2.18,17.96,-45.13,-1.75,1825.0,2047.0,391.0,3707.0,3707.0,3697.0,3707.0,2880.0,3123.0,3431.0,3885.0,2807.0,2862.0,2866.0,1920.0,2451.0,1277.0,1698.0,3026.0,2542.0,2859.0,,2127.0,2373.0,,,,,3026.0,2914.0,2644.0,1821.0,3123.0,3824.0,3205.0,1866.0,1062.0,2846.0,1950.0,178.0,745.0,1794.0,837.0,,,,,,
11,2021-05-24,2693,双成药业,0.72,5.0,17.0,4.23,4.26,4.16,4.22,26097.0,0.77,2.39,1097.65,2.03,12827.0,13270.0,0.97,1.44,-0.94,0.1,911.0,29.0,1.31,   21.1万,0.01,1.92,0,0,   10.6万,   10.5万,911.0,0.18,46.29,0.3,0.32,-1.06,-5.36,-3.43,18.36,-47.99,-1.47,1796.0,3394.0,2580.0,3690.0,3710.0,3707.0,3706.0,2880.0,2706.0,2694.0,3894.0,3733.0,2929.0,2804.0,2586.0,2158.0,1980.0,1955.0,3180.0,2378.0,2909.0,,1700.0,1651.0,,,,,3180.0,2993.0,2648.0,1798.0,2147.0,3017.0,3236.0,2321.0,1066.0,2924.0,1940.0,608.0,260.0,1084.0,1539.0,,,,,,
12,2021-05-25,2693,双成药业,0.71,10.0,1.0,4.26,4.28,4.2,4.25,31940.0,1.12,1.9,1356.27,4.56,16910.0,15030.0,1.13,1.19,-0.7,-1.63,892.0,36.0,1.61,  -77.5万,-0.05,-5.71,0,0,   24.6万, -102.0万,892.0,0.22,47.637,-2.45,-0.87,-3.46,-6.81,-8.13,13.45,-51.63,-3.9,1786.0,2829.0,3991.0,3692.0,3702.0,3693.0,3696.0,2768.0,1684.0,3112.0,3798.0,3272.0,2738.0,2769.0,1735.0,2948.0,1962.0,1741.0,3321.0,2114.0,2764.0,,2379.0,2523.0,,,,,3321.0,3035.0,2733.0,1782.0,1776.0,2955.0,3024.0,2654.0,1104.0,2925.0,1921.0,136.0,857.0,2107.0,963.0,,,,,,
13,2021-05-26,2693,双成药业,0.0,10.0,79.0,4.27,4.27,4.19,4.25,23466.0,0.83,1.88,992.92,0.81,15423.0,8043.0,1.92,1.43,-0.47,0.36,1199.0,20.0,1.18, -310.3万,-0.18,-31.25,0,0, -186.1万, -124.3万,1199.0,0.225,47.637,-0.04,-2.2,-2.16,-9.1,-3.84,16.97,-51.67,-3.94,2593.0,2924.0,1571.0,3697.0,3726.0,3709.0,3712.0,3160.0,3096.0,3172.0,4059.0,3910.0,2919.0,3450.0,146.0,1916.0,824.0,2217.0,2948.0,3014.0,3390.0,,3326.0,4154.0,,,,,2948.0,3256.0,2997.0,2591.0,2314.0,2518.0,3619.0,2334.0,999.0,2962.0,1982.0,739.0,408.0,1282.0,1644.0,,,,,,
14,2021-05-27,2693,双成药业,-0.47,53.0,22.0,4.25,4.28,4.21,4.23,34444.0,1.3,1.65,1459.92,11.18,17099.0,17345.0,0.99,0.48,-1.17,-1.17,844.0,41.0,1.73,   12.0万,0.01,0.82,0,   62.4万, -215.1万,  164.7万,844.0,0.203,46.731,-0.8,-3.31,-1.73,-12.5,-10.72,12.77,-52.9,-4.75,3263.0,1802.0,2450.0,3713.0,3721.0,3714.0,3719.0,2780.0,1127.0,3236.0,3846.0,2897.0,2790.0,2723.0,2395.0,3555.0,2460.0,3399.0,3482.0,1998.0,2710.0,,1773.0,1860.0,,,,,3482.0,3567.0,3421.0,3259.0,3175.0,2879.0,3965.0,3528.0,1153.0,3009.0,2090.0,1074.0,738.0,1027.0,1181.0,,,,,,
15,2021-05-28,2693,双成药业,-2.13,23.0,53.0,4.23,4.25,4.14,4.14,44741.0,1.59,2.6,1870.11,3.05,27637.0,17104.0,1.62,0.0,-2.59,-1.83,1088.0,41.0,2.25, -440.0万,-0.26,-23.53,0,    6.9万, -235.7万, -211.2万,1088.0,0.129,42.788000000000004,-1.81,-2.64,-4.83,-10.88,-16.82,10.18,-58.14,-6.49,3572.0,2452.0,1798.0,3725.0,3737.0,3737.0,3749.0,2491.0,524.0,2580.0,3649.0,3733.0,2402.0,2588.0,1206.0,4143.0,3034.0,3556.0,3093.0,2001.0,2290.0,,2764.0,3090.0,,,,,3093.0,3757.0,3686.0,3567.0,3857.0,3545.0,3975.0,4054.0,1288.0,3195.0,2270.0,1253.0,474.0,741.0,1090.0,,,,,,
16,2021-05-31,2693,双成药业,1.45,167.0,66.0,4.1,4.2,4.1,4.2,20843.0,0.65,2.42,868.72,6.85,8790.0,12053.0,0.73,2.44,0.0,0.48,828.0,25.0,1.05,  137.2万,0.08,15.8,0,0,    7.1万,  130.1万,828.0,0.16899999999999998,46.056,1.25,-1.38,-3.89,-4.92,-11.02,10.0,-59.37,-5.31,1468.0,1068.0,1616.0,3765.0,3754.0,3748.0,3738.0,3331.0,3771.0,2617.0,4107.0,3372.0,3481.0,3133.0,3698.0,1510.0,1.0,1650.0,3503.0,2751.0,3576.0,,1407.0,592.0,,,,,3503.0,3676.0,3326.0,1467.0,3291.0,3297.0,3595.0,3786.0,1323.0,3279.0,2205.0,370.0,391.0,1557.0,1380.0,,,,,,
17,2021-06-01,2693,双成药业,1.67,184.0,67.0,4.25,4.29,4.2,4.27,32269.0,1.03,2.14,1371.55,18.45,14309.0,17960.0,0.8,1.67,-0.47,1.41,832.0,39.0,1.62,  156.3万,0.09,11.4,0,0,  112.7万,   43.6万,832.0,0.261,49.668,1.48,0.88,0.03,-3.44,-5.95,12.08,-58.32,-3.89,,982.0,1672.0,3732.0,3744.0,3732.0,3738.0,2956.0,,,3946.0,2673.0,3085.0,2807.0,,,,,3619.0,,,,,,,,,,3619.0,3381.0,3063.0,1130.0,1998.0,2895.0,3237.0,3501.0,1270.0,3267.0,2098.0,467.0,3492.0,1400.0,321.0,2693.0,双成药业,3217.0,,,
18,2021-06-23,2693,双成药业,-0.48,23.0,30.0,4.16,4.17,4.12,4.14,19083.0,0.92,1.2,789.95,0.04,10721.0,8362.0,1.28,0.49,-0.72,-1.48,705.0,27.0,0.96,  -97.0万,-0.06,-12.28,0,0,  -41.8万,  -55.2万,705.0,0.13,,-0.97,-0.15,-1.07,-3.86,0.63,-3.46,-43.55,-3.16,2706.0,2406.0,2206.0,3806.0,3815.0,3802.0,3808.0,3473.0,2461.0,3960.0,4194.0,4153.0,3448.0,3471.0,1527.0,3511.0,1199.0,3078.0,3800.0,2592.0,3672.0,,2090.0,2800.0,,,,,3800.0,3696.0,,2697.0,2546.0,3104.0,3747.0,3092.0,2472.0,3032.0,2493.0,89.0,545.0,2297.0,1111.0,,,,,,
19,2021-09-02,002693,双成药业,0.24,7.0,56.0,4.16,4.17,4.13,4.16,24363.0,0.84,0.96,1010.8,0.0,13546.0,10817.0,1.25,0.73,-0.24,0.5,1037.0,23.0,1.22, -111.6万,-0.07,-11.04,0,0, -103.3万,   -8.4万,1037.0,0.256,50.209,0.24,-1.17,-3.53,-0.15,2.57,4.43,-24.06,2.63,2446.0,3300.0,1752.0,3938.0,3961.0,3931.0,3949.0,3411.0,2266.0,4377.0,4324.0,4302.0,3357.0,3441.0,1215.0,3692.0,516.0,2028.0,3724.0,2841.0,3868.0,,2583.0,3219.0,,,,,3724.0,2879.0,2512.0,2446.0,2391.0,2870.0,2627.0,2607.0,2629.0,2766.0,2535.0,161.0,548.0,2556.0,1394.0,,,,,0.0,4301.0
