,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300024,机器人,-0.42,294.0,1.0,9.51,9.55,9.43,9.46,57308.0,0.59,1.26,5427.89,23.03,34725.0,22583.0,1.54,0.32,-0.94,0.39,2040.0,28.0,0.51,  -1145万,-0.08,-21.1,0,0, -528.2万, -617.3万,2040.0,0.049,38.165,0.59,0.82,-0.67,-3.19,-8.89,-11.21,-60.13,-21.61,2604.0,647.0,4031.0,2367.0,2390.0,2364.0,2379.0,1944.0,3440.0,3876.0,2146.0,2035.0,1762.0,2125.0,864.0,3363.0,1260.0,2476.0,1671.0,2357.0,4037.0,,2310.0,3417.0,,,,,1671.0,3795.0,3668.0,2601.0,1680.0,1539.0,2625.0,3183.0,3825.0,3388.0,3629.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300024,机器人,2.01,109.0,1.0,9.4,9.72,9.38,9.65,106311.0,1.2,3.59,10164.55,96.35,49618.0,56693.0,0.88,2.88,-0.72,1.39,2371.0,45.0,0.95,  686.5万,0.05,6.75,0,  197.6万,  591.4万, -102.5万,2372.0,0.085,44.412,1.59,0.84,2.58,3.83,-6.6,-10.69,-59.43,-20.48,857.0,1248.0,4013.0,2387.0,2372.0,2373.0,2363.0,1335.0,1019.0,1643.0,1542.0,1089.0,1442.0,1232.0,3056.0,1030.0,1537.0,915.0,1433.0,1676.0,3436.0,,1322.0,1181.0,,,,,1433.0,3688.0,2953.0,858.0,1828.0,1360.0,904.0,2932.0,3801.0,3333.0,3591.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300024,机器人,1.66,27.0,28.0,9.62,9.92,9.55,9.81,125750.0,1.44,3.83,12284.32,20.68,53800.0,71950.0,0.75,2.72,-1.11,-0.68,2979.0,42.0,1.12,   1792万,0.12,14.58,  385.3万,  205.2万,  859.0万,  342.3万,2980.0,0.104,49.076,-1.5,0.72,0.96,-0.62,-8.14,-16.47,-62.44,-22.3,986.0,2136.0,2204.0,2366.0,2344.0,2359.0,2347.0,1261.0,844.0,1234.0,1439.0,2193.0,1440.0,1108.0,3676.0,1086.0,2733.0,969.0,1094.0,1862.0,3407.0,,962.0,593.0,,,,,1093.0,3781.0,2449.0,982.0,973.0,930.0,1170.0,2656.0,3866.0,3306.0,3558.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,300024,机器人,-0.92,115.0,365.0,9.78,9.86,9.7,9.72,118547.0,1.2,1.63,11569.7,41.27,69049.0,49498.0,1.39,0.21,-1.42,-0.56,2751.0,43.0,1.06,  -1905万,-0.13,-16.46, -205.9万, -571.5万, -849.4万, -277.9万,2751.0,0.09699999999999999,46.702,-0.96,-0.88,-1.62,-0.73,-8.31,-15.66,-62.77,-23.07,3549.0,1186.0,651.0,2358.0,2381.0,2354.0,2379.0,1365.0,1586.0,3500.0,1568.0,1781.0,1239.0,1534.0,734.0,4045.0,2474.0,3269.0,1295.0,1859.0,3562.0,,3058.0,3576.0,,,,,1295.0,4051.0,3164.0,3547.0,1429.0,2169.0,1227.0,3184.0,3919.0,3363.0,3623.0,435.0,354.0,1687.0,1744.0,,,,,,
14,2021-05-27,300024,机器人,0.21,89.0,10.0,9.77,10.0,9.74,9.74,185389.0,1.89,2.67,18311.46,111.38,92832.0,92557.0,1.0,0.0,-2.6,-0.49,2831.0,65.0,1.65,  -23.1万,0.0,-0.13,0,  647.5万, -285.3万, -385.3万,2831.0,0.097,47.312,-0.13,-2.61,-0.4,-3.3,-8.22,-19.86,-63.77,-23.25,2395.0,1436.0,2951.0,2378.0,2370.0,2362.0,2385.0,925.0,436.0,2014.0,1117.0,1000.0,946.0,897.0,2338.0,4212.0,3776.0,2592.0,1171.0,1244.0,2813.0,,1891.0,1966.0,,,,,1171.0,4121.0,3315.0,2410.0,2696.0,2101.0,1755.0,3142.0,4008.0,3397.0,3659.0,318.0,631.0,1953.0,1295.0,,,,,,
15,2021-05-28,300024,机器人,-0.82,137.0,1.0,9.92,9.95,9.64,9.66,141610.0,1.19,3.18,13811.53,277.07,87586.0,54024.0,1.62,0.21,-2.91,-0.52,2883.0,49.0,1.26,  -3260万,-0.22,-23.6,  200.3万, -533.4万,  -2131万, -795.8万,2883.0,0.085,45.089,-0.5,-1.58,-1.53,-2.22,-7.83,-18.89,-63.19,-23.57,2237.0,1201.0,4002.0,2355.0,2377.0,2376.0,2393.0,1196.0,1358.0,1895.0,1430.0,582.0,1082.0,1362.0,1206.0,3779.0,3329.0,2190.0,1178.0,1729.0,3344.0,,2575.0,3095.0,,,,,1178.0,4005.0,3333.0,2234.0,3505.0,1921.0,1680.0,3238.0,3968.0,3350.0,3675.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300024,机器人,7.56,5.0,115.0,9.64,10.49,9.61,10.39,340622.0,2.51,9.11,34662.96,43.09,155784.0,184838.0,0.84,8.12,-0.95,6.59,3566.0,96.0,3.03,   2905万,0.18,8.38,  913.8万,   1709万,  789.0万, -506.8万,3572.0,0.257,62.434,7.36,6.69,4.26,7.0,-2.38,-12.42,-57.64,-17.84,187.0,3468.0,1254.0,2396.0,2291.0,2386.0,2290.0,515.0,118.0,213.0,693.0,1931.0,574.0,446.0,3158.0,179.0,2369.0,207.0,705.0,736.0,1743.0,,1011.0,1167.0,,,,,701.0,3223.0,957.0,186.0,473.0,719.0,753.0,2333.0,3673.0,3219.0,3390.0,0.0,59.0,3435.0,2327.0,,,,,,
17,2021-06-01,300024,机器人,-0.87,259.0,1.0,10.41,10.49,10.25,10.3,216009.0,1.18,2.31,22377.07,326.77,121678.0,94331.0,1.29,0.49,-1.81,-1.12,3395.0,64.0,1.92,  -2816万,-0.18,-12.58,  471.3万, -815.9万,  -1322万,  -1149万,3396.0,0.22899999999999998,59.92100000000001,-1.06,5.68,4.56,5.68,-0.64,-11.92,-58.6,-18.76,,800.0,4041.0,2292.0,2310.0,2293.0,2320.0,880.0,,,1059.0,550.0,807.0,956.0,,,,,889.0,,,,,,,,,,889.0,3546.0,1358.0,3527.0,584.0,1163.0,920.0,2342.0,3736.0,3281.0,3518.0,0.0,1.0,3317.0,3047.0,300024.0,机器人,2867.0,,,
18,2021-06-23,300024,机器人,-2.16,231.0,72.0,10.65,10.66,10.35,10.42,163058.0,0.67,2.91,17013.54,53.68,99703.0,63355.0,1.57,0.68,-2.25,-3.16,2875.0,57.0,1.45,  -3783万,-0.24,-22.24, -425.4万,  -1351万,  -1789万, -217.8万,2876.0,0.337,,-2.65,-3.04,0.84,5.61,9.44,-16.87,-49.54,-14.06,3979.0,791.0,1564.0,2291.0,2310.0,2305.0,2323.0,1101.0,3829.0,2137.0,1271.0,1614.0,937.0,1295.0,723.0,3087.0,3283.0,4032.0,1207.0,1429.0,3059.0,,3203.0,3616.0,,,,,1207.0,2781.0,,3976.0,3943.0,2214.0,1269.0,1658.0,3747.0,3294.0,3479.0,0.0,8.0,3562.0,2851.0,,,,,,
19,2021-09-02,300024,机器人,-1.37,231.0,85.0,10.85,10.92,10.75,10.8,229258.0,0.48,1.55,24804.14,87.45,129250.0,100008.0,1.29,0.47,-1.1,-1.11,3390.0,68.0,2.04,  -3155万,-0.19,-12.72,  -1383万, -610.2万,  -1535万,  373.1万,3391.0,0.201,40.133,-1.37,-4.82,-4.2,-12.77,-16.77,14.47,-35.31,-5.63,3765.0,859.0,1467.0,2418.0,2458.0,2406.0,2451.0,1085.0,4244.0,3981.0,1203.0,1485.0,930.0,1208.0,1080.0,4070.0,2267.0,3394.0,1204.0,1267.0,3022.0,,3278.0,3364.0,,,,,1204.0,3136.0,3684.0,3765.0,3566.0,3062.0,4179.0,4217.0,1734.0,3339.0,3095.0,138.0,1034.0,2685.0,1032.0,,,,,806.0,1352.0
