,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600483,福能股份,-3.21,26.0,9.0,10.26,10.4,9.94,9.95,186029.0,1.5,4.47,18841.16,40.42,93636.0,92393.0,1.01,0.1,-4.33,-2.63,3072.0,61.0,4.22,  -84.4万,-0.01,-0.45, -651.6万,   1069万, -189.2万, -313.2万,3072.0,0.706,47.74100000000001,-2.2,-0.84,-2.72,-6.07,3.08,31.11,9.48,26.95,4073.0,2257.0,3078.0,2244.0,2259.0,2278.0,2297.0,802.0,466.0,1035.0,934.0,1584.0,830.0,768.0,2765.0,3989.0,4021.0,4101.0,879.0,1157.0,979.0,,1540.0,1519.0,,,,,879.0,775.0,2201.0,4071.0,2855.0,2623.0,3488.0,1109.0,501.0,826.0,481.0,369.0,365.0,1376.0,1220.0,,,,,,
11,2021-05-24,600483,福能股份,5.53,490.0,60.0,10.11,10.64,10.02,10.5,221632.0,1.63,6.23,23164.78,95.74,85110.0,136522.0,0.62,4.79,-1.32,5.22,3681.0,60.0,5.02,   5391万,0.33,23.27,  103.3万,   1565万,   2646万,   1078万,3681.0,0.925,55.185,5.11,0.7,5.04,-8.84,10.35,36.28,16.7,33.48,187.0,483.0,1620.0,2274.0,2222.0,2269.0,2225.0,694.0,466.0,535.0,806.0,1092.0,903.0,544.0,4092.0,418.0,2569.0,180.0,533.0,1236.0,841.0,,404.0,198.0,,,,,533.0,244.0,1381.0,186.0,1919.0,739.0,3761.0,612.0,388.0,711.0,373.0,193.0,889.0,1776.0,816.0,,,,,,
12,2021-05-25,600483,福能股份,-3.71,35.0,235.0,10.49,10.5,9.91,10.11,206716.0,1.33,5.62,20851.56,101.75,123528.0,83188.0,1.48,2.02,-3.71,-6.12,3273.0,63.0,4.68,  -4060万,-0.25,-19.47, -405.8万,  -1445万,  -1473万, -736.1万,3273.0,0.74,49.771,-6.87,-4.2,-2.82,-10.68,1.36,27.31,6.81,25.43,4237.0,1950.0,750.0,2226.0,2262.0,2298.0,2303.0,834.0,1064.0,570.0,975.0,933.0,688.0,988.0,591.0,1637.0,4118.0,4237.0,904.0,1249.0,946.0,,3481.0,3713.0,,,,,904.0,840.0,2332.0,4233.0,3761.0,2580.0,3800.0,1078.0,496.0,811.0,478.0,594.0,354.0,1234.0,1454.0,,,,,,
13,2021-05-26,600483,福能股份,-0.49,198.0,97.0,10.06,10.27,9.95,10.06,156033.0,0.89,3.17,15753.39,61.37,85061.0,70972.0,1.2,1.11,-2.04,-0.83,3237.0,48.0,3.54,  -1389万,-0.09,-8.82,  218.0万, -630.8万, -552.4万, -424.1万,3237.0,0.721,49.106,-0.53,-2.53,-6.69,-11.45,2.07,26.92,7.07,24.76,3237.0,871.0,1429.0,2309.0,2321.0,2311.0,2330.0,1097.0,2849.0,1776.0,1241.0,1455.0,1044.0,1160.0,1387.0,2418.0,3148.0,3486.0,917.0,1691.0,1432.0,,2775.0,2889.0,,,,,917.0,958.0,2728.0,3235.0,2595.0,3965.0,3880.0,1264.0,571.0,840.0,506.0,474.0,505.0,1626.0,1479.0,,,,,,
14,2021-05-27,600483,福能股份,0.5,117.0,51.0,10.11,10.19,10.02,10.11,101975.0,0.57,1.69,10290.69,40.34,58074.0,43901.0,1.32,0.9,-0.79,0.07,2442.0,42.0,2.31,  -1423万,-0.09,-13.83,0, -388.8万, -740.7万, -293.9万,2442.0,0.736,49.828,0.17,-7.26,-4.58,-7.89,-0.7,24.94,7.84,25.05,1993.0,1249.0,1833.0,2311.0,2335.0,2305.0,2323.0,1545.0,4061.0,3190.0,1707.0,1826.0,1419.0,1664.0,977.0,2695.0,1650.0,1836.0,1492.0,1952.0,2170.0,,2790.0,3328.0,,,,,1492.0,983.0,2839.0,1990.0,4180.0,3851.0,3292.0,1585.0,581.0,808.0,531.0,15.0,665.0,3754.0,1262.0,,,,,,
15,2021-05-28,600483,福能股份,-1.48,46.0,238.0,10.11,10.14,9.94,9.96,115302.0,0.66,1.98,11544.37,31.54,72522.0,42780.0,1.7,0.2,-1.78,-1.26,2852.0,40.0,2.61,  -2965万,-0.19,-25.68,0,  -1257万, -804.1万, -903.8万,2852.0,0.6759999999999999,47.644,-1.16,-1.53,-3.54,-6.28,-1.85,24.01,5.98,23.49,3016.0,1959.0,834.0,2325.0,2349.0,2329.0,2348.0,1435.0,3934.0,3350.0,1607.0,2140.0,1268.0,1603.0,1006.0,3807.0,2021.0,3065.0,1192.0,2036.0,1996.0,,2401.0,3283.0,,,,,1193.0,1065.0,2881.0,3014.0,3485.0,3004.0,3173.0,1972.0,591.0,827.0,566.0,149.0,538.0,1988.0,1042.0,,,,,,
16,2021-05-31,600483,福能股份,0.4,55.0,3.0,9.97,10.02,9.67,10.0,153269.0,0.96,3.51,15050.91,31.21,80377.0,72892.0,1.1,3.41,-0.2,-0.01,3385.0,45.0,3.47, -717.4万,-0.05,-4.77, -456.7万, -520.8万, -251.7万,  511.8万,3385.0,0.6940000000000001,48.295,0.2,-0.8,-8.18,-3.32,-6.11,19.95,6.22,23.8,2451.0,1864.0,3625.0,2347.0,2370.0,2370.0,2359.0,1106.0,2081.0,1645.0,1377.0,2188.0,1080.0,1125.0,1756.0,1006.0,600.0,2102.0,829.0,1807.0,1503.0,,2496.0,2544.0,,,,,829.0,1264.0,3020.0,2452.0,2904.0,4189.0,3159.0,3174.0,751.0,853.0,597.0,132.0,749.0,2159.0,1015.0,,,,,,
17,2021-06-01,600483,福能股份,2.9,106.0,50.0,10.01,10.33,9.92,10.29,184599.0,1.26,4.1,18801.18,76.63,64559.0,120040.0,0.54,3.73,-0.39,2.64,3994.0,46.0,4.18,   5678万,0.35,30.2,0,  741.9万,  783.3万,   4153万,3994.0,0.8320000000000001,52.869,2.71,1.72,1.34,-1.49,-3.73,24.97,10.14,27.26,,1337.0,1897.0,2361.0,2341.0,2354.0,2322.0,1018.0,,,1218.0,1544.0,1391.0,769.0,,,,,506.0,,,,,,,,,,506.0,825.0,2561.0,618.0,1545.0,2270.0,2544.0,3072.0,619.0,806.0,538.0,232.0,476.0,1813.0,1314.0,600483.0,福能股份,1537.0,,,
18,2021-06-23,600483,福能股份,-0.78,1170.0,47.0,11.5,11.61,11.19,11.4,213890.0,1.09,3.66,24271.54,218.8,129967.0,83923.0,1.55,1.88,-1.81,-1.03,3671.0,58.0,4.85,  -5186万,-0.29,-21.37,   90.8万,  -1922万,  -1868万,  -1488万,3671.0,0.99,,-1.28,3.8,4.93,14.27,15.98,3.82,32.36,44.98,3079.0,249.0,1885.0,2161.0,2173.0,2184.0,2177.0,856.0,1582.0,1559.0,979.0,630.0,714.0,1023.0,776.0,1542.0,2875.0,2658.0,689.0,1413.0,1193.0,,3380.0,3540.0,,,,,689.0,115.0,,3085.0,848.0,1067.0,422.0,916.0,1778.0,631.0,404.0,300.0,180.0,1585.0,1759.0,,,,,,
19,2021-09-02,600483,福能股份,9.97,79.0,54.0,12.94,14.34,12.88,14.34,163494.0,0.74,11.2,22742.97,54.74,90592.0,72902.0,1.24,11.34,0.0,9.13,2159.0,76.0,3.11,  -2672万,-0.11,-11.75, -477.6万,   1945万,  -2016万,  -2124万,2159.0,1.0,65.478,9.97,13.37,16.03,18.36,10.16,46.23,87.91,93.77,127.0,1486.0,1782.0,2107.0,1986.0,2088.0,1959.0,1348.0,2854.0,168.0,1286.0,1890.0,1259.0,1453.0,1253.0,93.0,1.0,137.0,2346.0,1148.0,2202.0,,2890.0,3289.0,,,,,2346.0,1.0,718.0,129.0,111.0,145.0,379.0,1460.0,502.0,334.0,314.0,10812.0,0.0,170.0,4305.0,,,,,423.0,1875.0
