,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,897,津滨发展,0.46,1479.0,1633.0,2.15,2.18,2.15,2.17,52925.0,0.78,1.39,1144.16,10.56,21923.0,31002.0,0.71,0.93,-0.46,1.27,595.0,89.0,0.42,  198.8万,0.06,17.37,0,  221.2万,   33.2万,  -55.7万,595.0,0.073,44.966,1.47,1.03,-2.71,-2.3,-4.12,2.21,-25.13,-11.37,1569.0,167.0,137.0,4207.0,4209.0,4203.0,4206.0,2036.0,2201.0,3751.0,3787.0,2681.0,2316.0,1766.0,3959.0,2092.0,526.0,1464.0,3741.0,709.0,4144.0,,973.0,312.0,,,,,3741.0,3570.0,2646.0,1563.0,1533.0,2618.0,2282.0,2285.0,2804.0,1839.0,2951.0,805.0,9494.0,900.0,78.0,,,,,,
11,2021-05-24,897,津滨发展,0.46,2759.0,979.0,2.16,2.2,2.16,2.18,52852.0,0.89,1.84,1153.29,4.23,22350.0,30502.0,0.73,0.93,-0.91,-0.16,527.0,100.0,0.42,  178.8万,0.05,15.5,  170.1万,   16.9万,    3.3万,  -11.5万,527.0,0.09,47.247,0.04,1.25,1.49,-2.34,-2.47,3.21,-30.51,-11.38,2092.0,105.0,249.0,4205.0,4204.0,4202.0,4203.0,2101.0,2069.0,3314.0,3864.0,3431.0,2317.0,1890.0,3764.0,2925.0,1927.0,2270.0,3854.0,638.0,4172.0,,1322.0,527.0,,,,,3854.0,3640.0,2478.0,2092.0,1579.0,1747.0,2308.0,2136.0,2746.0,2014.0,2967.0,575.0,6904.0,1122.0,143.0,,,,,,
12,2021-05-25,897,津滨发展,0.0,1842.0,990.0,2.18,2.19,2.17,2.18,49670.0,1.0,0.92,1082.55,25.42,28117.0,21553.0,1.3,0.46,-0.46,-2.34,499.0,100.0,0.4, -141.7万,-0.04,-13.09,0, -116.4万,   26.2万,  -51.4万,499.0,0.093,47.247,-3.16,-1.62,-2.06,-5.88,-5.41,-2.61,-34.77,-14.51,2811.0,146.0,247.0,4210.0,4213.0,4210.0,4212.0,2274.0,2204.0,4208.0,3952.0,2037.0,2155.0,2361.0,1069.0,4115.0,1350.0,2792.0,3974.0,668.0,4245.0,,2269.0,3227.0,,,,,3974.0,3856.0,2792.0,2807.0,2358.0,2135.0,2662.0,2146.0,2906.0,2050.0,3038.0,10657.0,245.0,120.0,1689.0,,,,,,
13,2021-05-26,897,津滨发展,0.46,613.0,3929.0,2.18,2.21,2.17,2.19,90867.0,1.89,1.83,1994.03,9.29,33881.0,56986.0,0.59,0.92,-0.9,0.81,730.0,124.0,0.73,  509.4万,0.14,25.54,0,  261.3万,   83.1万,  164.9万,730.0,0.11800000000000001,49.667,0.42,-2.71,-1.48,-6.38,-3.15,-4.08,-35.64,-14.15,2053.0,386.0,69.0,4216.0,4219.0,4212.0,4218.0,1683.0,449.0,3245.0,3588.0,2947.0,2032.0,1384.0,4193.0,2729.0,1717.0,1755.0,3687.0,502.0,4002.0,,923.0,109.0,,,,,3687.0,3914.0,2631.0,2051.0,2722.0,2059.0,2998.0,2183.0,3220.0,2134.0,3060.0,8498.0,10188.0,165.0,99.0,,,,,,
14,2021-05-27,897,津滨发展,0.46,1563.0,1737.0,2.19,2.22,2.19,2.2,80193.0,1.36,1.37,1764.66,3.48,36736.0,43457.0,0.85,0.46,-0.9,-0.24,631.0,127.0,0.64,  151.8万,0.04,8.6,0,  320.6万, -136.6万,  -32.1万,631.0,0.141,52.036,0.13,-2.63,-1.08,-6.91,-4.22,-4.38,-34.55,-14.08,2037.0,191.0,150.0,4221.0,4223.0,4220.0,4221.0,1811.0,998.0,3586.0,3713.0,3574.0,1938.0,1675.0,3170.0,3599.0,1891.0,2209.0,3834.0,454.0,4081.0,,1532.0,1079.0,,,,,3834.0,3918.0,2440.0,2034.0,2708.0,2494.0,2971.0,2310.0,3101.0,2049.0,3080.0,10840.0,1764.0,124.0,626.0,,,,,,
15,2021-05-28,897,津滨发展,-0.45,844.0,4554.0,2.2,2.21,2.18,2.19,59388.0,0.91,1.36,1299.94,9.9,40005.0,19383.0,2.06,0.46,-0.9,-0.16,572.0,104.0,0.48, -449.8万,-0.13,-34.6,0, -106.4万, -308.5万,  -34.9万,572.0,0.12,49.525,-0.13,0.41,-2.72,-5.47,-3.14,-2.98,-34.08,-14.16,1831.0,343.0,72.0,4224.0,4228.0,4224.0,4227.0,2181.0,2769.0,3990.0,3933.0,3105.0,1971.0,2455.0,402.0,2929.0,743.0,1807.0,3932.0,683.0,4214.0,,1998.0,3903.0,,,,,3932.0,3811.0,2542.0,1827.0,2130.0,2534.0,2872.0,2255.0,2874.0,1980.0,3067.0,1211.0,12258.0,764.0,60.0,,,,,,
16,2021-05-31,897,津滨发展,0.46,3735.0,401.0,2.18,2.21,2.17,2.2,75091.0,1.13,1.83,1643.8,5.47,27529.0,47562.0,0.58,1.38,-0.45,-0.51,569.0,132.0,0.6,  442.9万,0.12,26.95,0,  495.2万,   65.4万, -117.6万,569.0,0.149,52.018,0.26,0.25,-2.5,-0.98,-2.3,-4.01,-36.96,-13.95,2383.0,86.0,579.0,4231.0,4230.0,4227.0,4225.0,1925.0,1411.0,3281.0,3740.0,3501.0,2280.0,1584.0,4164.0,2589.0,1244.0,2621.0,3941.0,424.0,4092.0,,1222.0,136.0,,,,,3941.0,3778.0,2415.0,2384.0,2205.0,2628.0,2292.0,2316.0,2992.0,2177.0,3101.0,6107.0,13380.0,221.0,51.0,,,,,,
17,2021-06-01,897,津滨发展,-0.45,1773.0,1128.0,2.2,2.2,2.18,2.19,52786.0,0.74,0.91,1156.04,24.86,37892.0,14894.0,2.54,0.46,-0.45,-0.71,459.0,115.0,0.42, -502.8万,-0.14,-43.49,0,  -52.1万, -321.3万, -129.4万,459.0,0.125,49.39100000000001,-0.64,-0.52,0.02,-2.05,-1.58,-2.76,-37.68,-14.55,,177.0,241.0,4233.0,4242.0,4233.0,4240.0,2405.0,,,4052.0,2418.0,2008.0,2998.0,,,,,4127.0,,,,,,,,,,4127.0,4028.0,3093.0,3222.0,2983.0,2897.0,2733.0,2555.0,2995.0,2245.0,3205.0,2576.0,11827.0,429.0,80.0,897.0,津滨发展,3986.0,,,
18,2021-06-23,897,津滨发展,-1.85,2361.0,89.0,2.15,2.15,2.12,2.12,83529.0,1.12,1.39,1780.32,50.31,55246.0,28283.0,1.95,0.0,-1.4,-2.86,586.0,143.0,0.67, -571.8万,-0.17,-32.12,0, -244.2万, -181.6万, -146.1万,586.0,0.025,,-2.34,0.07,-1.79,-1.13,0.46,-10.63,-28.95,-13.63,3876.0,128.0,1412.0,4266.0,4271.0,4266.0,4271.0,1813.0,1470.0,3800.0,3719.0,1678.0,1557.0,2166.0,225.0,4268.0,2327.0,3950.0,3974.0,379.0,4031.0,,2869.0,4106.0,,,,,3974.0,4245.0,,3870.0,2389.0,3406.0,3110.0,3123.0,3305.0,2294.0,3449.0,2084.0,2172.0,481.0,417.0,,,,,,
19,2021-09-02,000897,津滨发展,1.52,410.0,5243.0,1.97,2.01,1.97,2.01,130971.0,1.72,2.02,2610.81,16.2,44721.0,86250.0,0.52,2.03,0.0,1.77,1025.0,128.0,1.05,  830.9万,0.26,31.83,  542.5万,  185.1万,  -39.2万,  142.5万,1025.0,0.126,56.793,1.52,1.38,0.1,2.93,4.15,-1.21,-29.5,-12.72,1408.0,609.0,52.0,4413.0,4416.0,4412.0,4413.0,1574.0,309.0,3506.0,3675.0,2902.0,2034.0,1311.0,4402.0,2153.0,1.0,1235.0,3744.0,622.0,4035.0,,856.0,44.0,,,,,3744.0,3546.0,1703.0,1408.0,1374.0,1746.0,2056.0,2376.0,3207.0,3067.0,3473.0,4079.0,20177.0,384.0,43.0,,,,,822.0,1336.0
