,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,732,泰禾集团,0.39,287.0,7.0,2.55,2.59,2.54,2.56,93593.0,0.66,1.96,2402.53,15.66,47983.0,45610.0,1.05,0.79,-1.16,1.2,1255.0,75.0,0.98,  -57.9万,-0.01,-2.41,0,  125.6万,  -25.1万, -158.3万,1255.0,0.01,38.676,1.4,-2.37,-5.65,-5.43,-9.24,-14.15,-70.37,-20.23,1645.0,661.0,3201.0,4136.0,4139.0,4135.0,4141.0,1390.0,2988.0,3123.0,3086.0,2353.0,1421.0,1369.0,2571.0,2313.0,1627.0,1540.0,2591.0,920.0,3249.0,,1540.0,1711.0,,,,,2591.0,4172.0,3605.0,1643.0,3560.0,3738.0,3354.0,3247.0,3906.0,3612.0,3568.0,3144.0,1953.0,323.0,435.0,,,,,,
11,2021-05-24,732,泰禾集团,0.39,794.0,96.0,2.54,2.59,2.52,2.57,117939.0,0.88,2.73,3027.97,14.61,62526.0,55413.0,1.13,1.98,-0.77,-0.23,1672.0,71.0,1.24, -177.8万,-0.03,-5.87,0,  -52.9万,  156.9万, -281.9万,1672.0,0.021,39.586,-0.03,-0.83,-0.21,-2.88,-5.93,-10.29,-74.49,-20.34,2167.0,328.0,1301.0,4139.0,4142.0,4138.0,4138.0,1233.0,2113.0,2353.0,2901.0,2604.0,1198.0,1257.0,1744.0,1586.0,1633.0,2343.0,2121.0,1001.0,3007.0,,2196.0,2517.0,,,,,2121.0,4151.0,3642.0,2169.0,2928.0,2632.0,2511.0,2783.0,3782.0,3649.0,3585.0,355.0,6322.0,1419.0,160.0,,,,,,
12,2021-05-25,732,泰禾集团,-1.17,342.0,383.0,2.57,2.57,2.51,2.54,127149.0,1.1,2.33,3225.72,88.49,81481.0,45668.0,1.78,1.2,-1.17,-3.51,1768.0,72.0,1.33, -904.1万,-0.14,-28.03,0, -467.1万, -309.1万, -127.9万,1768.0,0.006,37.776,-4.33,-2.94,-6.67,-8.93,-11.12,-19.66,-79.46,-24.38,3861.0,558.0,536.0,4145.0,4150.0,4148.0,4152.0,1250.0,1783.0,2544.0,2934.0,1021.0,1018.0,1565.0,201.0,2930.0,2816.0,3847.0,2126.0,1048.0,3119.0,,3036.0,4098.0,,,,,2126.0,4290.0,3951.0,3859.0,3247.0,3889.0,3538.0,3212.0,3971.0,3666.0,3656.0,1918.0,6108.0,569.0,163.0,,,,,,
13,2021-05-26,732,泰禾集团,3.15,3406.0,120.0,2.52,2.77,2.52,2.62,280808.0,2.39,9.84,7382.37,89.66,123806.0,157002.0,0.79,3.97,-5.42,3.51,2318.0,121.0,2.94,  880.4万,0.14,11.93,  248.3万,  868.8万, -118.0万, -118.6万,2318.0,0.066,44.998999999999995,3.11,-1.29,-2.1,-6.23,-4.74,-18.83,-76.86,-21.98,456.0,90.0,1274.0,4158.0,4126.0,4150.0,4142.0,634.0,226.0,148.0,2063.0,1166.0,738.0,571.0,3576.0,443.0,4182.0,403.0,1650.0,522.0,1723.0,,923.0,691.0,,,,,1650.0,4178.0,3447.0,454.0,1658.0,2470.0,2955.0,2512.0,4001.0,3654.0,3568.0,980.0,3682.0,1053.0,319.0,,,,,,
14,2021-05-27,732,泰禾集团,2.67,1164.0,207.0,2.59,2.74,2.57,2.69,322289.0,2.09,6.49,8630.33,67.55,144975.0,177314.0,0.82,4.67,-1.82,1.97,2188.0,147.0,3.38,  893.3万,0.13,10.35,  407.5万,  342.2万,  108.9万,   34.7万,2188.0,0.149,50.422,2.34,1.13,2.56,-7.65,-4.01,-18.51,-74.99,-20.17,628.0,239.0,921.0,4148.0,4131.0,4148.0,4130.0,520.0,327.0,470.0,1908.0,1375.0,598.0,460.0,3310.0,418.0,3280.0,667.0,1713.0,347.0,1549.0,,1072.0,932.0,,,,,1713.0,3868.0,2738.0,627.0,814.0,950.0,3219.0,2265.0,3972.0,3645.0,3512.0,4901.0,6405.0,271.0,172.0,,,,,,
15,2021-05-28,732,泰禾集团,0.74,2080.0,205.0,2.67,2.76,2.66,2.71,226573.0,1.2,3.72,6113.12,63.23,119684.0,106889.0,1.12,1.88,-1.81,1.04,1833.0,124.0,2.38, -333.1万,-0.05,-5.45,  225.7万, -133.7万,   -7.1万, -418.1万,1833.0,0.16899999999999998,51.882,1.06,6.64,2.22,-3.75,-1.09,-15.32,-73.07,-19.23,898.0,155.0,910.0,4137.0,4132.0,4128.0,4129.0,796.0,1316.0,1432.0,2360.0,1532.0,807.0,782.0,2819.0,886.0,2062.0,881.0,2122.0,512.0,2174.0,,1374.0,1465.0,,,,,2122.0,3517.0,2141.0,893.0,367.0,829.0,2193.0,1817.0,3832.0,3599.0,3429.0,885.0,7975.0,931.0,103.0,,,,,,
16,2021-05-31,732,泰禾集团,-1.85,78.0,554.0,2.69,2.7,2.64,2.66,160969.0,0.75,2.21,4287.46,29.19,100957.0,60012.0,1.68,0.76,-1.48,-2.81,1668.0,97.0,1.69,  -1086万,-0.16,-25.33,0, -320.1万, -185.5万, -580.5万,1668.0,0.124,48.07100000000001,-2.04,1.32,0.09,-0.12,-4.15,-19.06,-73.15,-20.96,4085.0,1610.0,451.0,4137.0,4144.0,4140.0,4143.0,1066.0,3277.0,2851.0,2747.0,2253.0,883.0,1320.0,402.0,3461.0,3179.0,4120.0,2325.0,724.0,2798.0,,3329.0,3906.0,,,,,2325.0,3896.0,3058.0,4084.0,1655.0,1521.0,2038.0,2761.0,3953.0,3628.0,3583.0,6165.0,5421.0,219.0,165.0,,,,,,
17,2021-06-01,732,泰禾集团,0.0,398.0,170.0,2.64,2.7,2.6,2.66,156793.0,0.7,3.76,4160.4,75.58,79331.0,77462.0,1.02,2.31,-1.48,-0.26,1818.0,86.0,1.64,  -36.5万,-0.01,-0.88,  165.1万,  260.4万,  -52.3万, -409.7万,1818.0,0.129,48.07100000000001,-0.19,-1.18,4.29,-2.59,-3.06,-16.63,-73.41,-21.16,,605.0,1028.0,4156.0,4156.0,4157.0,4158.0,1162.0,,,2940.0,1560.0,1188.0,1151.0,,,,,2311.0,,,,,,,,,,2311.0,4014.0,3286.0,2738.0,3392.0,1237.0,2945.0,2918.0,3956.0,3641.0,3633.0,4692.0,401.0,265.0,1424.0,732.0,泰禾集团,4089.0,,,
18,2021-06-23,732,泰禾集团,-0.43,624.0,1387.0,2.3,2.35,2.28,2.3,216748.0,0.99,3.03,4974.49,19.94,137623.0,79125.0,1.74,0.88,-2.13,-1.44,2110.0,103.0,2.27,  -1329万,-0.23,-26.72,   91.7万, -358.6万, -173.9万, -888.6万,2110.0,0.019,,-0.93,-0.44,-3.86,-10.59,-6.23,-34.32,-80.31,-28.44,2642.0,398.0,179.0,4252.0,4247.0,4248.0,4251.0,842.0,2054.0,2027.0,2708.0,2481.0,669.0,1076.0,433.0,2717.0,3185.0,3035.0,1902.0,673.0,2359.0,,3164.0,3886.0,,,,,1902.0,4264.0,,2644.0,2738.0,3959.0,4237.0,4002.0,4153.0,3790.0,3971.0,10885.0,7413.0,125.0,111.0,,,,,,
19,2021-09-02,000732,泰禾集团,0.97,142.0,2229.0,2.04,2.12,2.04,2.09,356848.0,1.34,3.86,7421.2,115.32,157296.0,199552.0,0.79,2.45,-1.42,1.22,2241.0,159.0,3.66,  894.5万,0.17,12.05,  410.5万,  454.5万,  212.3万, -182.8万,2241.0,0.195,53.283,0.97,4.39,3.61,1.31,7.16,-12.61,-59.71,-29.53,1751.0,1125.0,130.0,4405.0,4401.0,4403.0,4401.0,717.0,681.0,2014.0,2486.0,1291.0,781.0,672.0,3661.0,1849.0,2721.0,1506.0,2286.0,447.0,1897.0,,1097.0,749.0,,,,,2286.0,3165.0,2144.0,1751.0,634.0,894.0,2344.0,1900.0,3919.0,3896.0,3942.0,2339.0,9103.0,616.0,127.0,,,,,5653.0,340.0
