,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2991,甘源食品,0.07,2.0,6.0,72.96,74.79,72.02,72.53,5842.0,0.94,3.82,4287.71,0.0,3739.0,2103.0,1.78,0.71,-3.02,0.88,1098.0,5.0,2.51,  -1193万,-0.71,-27.83,0, -230.7万, -202.4万, -760.2万,1098.0,0.061,40.184,1.08,-1.18,-3.09,-4.9,-3.21,-7.48,,-10.01,2008.0,3790.0,3277.0,249.0,251.0,248.0,250.0,4030.0,1418.0,1395.0,2423.0,3983.0,3934.0,4076.0,472.0,2465.0,3522.0,1893.0,2814.0,4208.0,1660.0,,3977.0,3810.0,,,,,2814.0,3681.0,3413.0,2004.0,3061.0,2835.0,3216.0,2092.0,3635.0,,2804.0,1.0,22.0,3192.0,2527.0,,,,,,
11,2021-05-24,2991,甘源食品,-1.49,5.0,1.0,72.4,72.4,70.61,71.45,4788.0,0.87,2.47,3413.24,13.76,2800.0,1988.0,1.41,1.19,-1.31,-2.11,942.0,5.0,2.05, -576.9万,-0.35,-16.9,0,  -75.2万, -230.8万, -271.0万,942.0,0.027999999999999997,38.080999999999996,-1.91,-0.73,-3.68,-4.27,-6.29,-7.67,,-11.74,3702.0,3394.0,4013.0,251.0,259.0,250.0,258.0,4102.0,2158.0,2623.0,2757.0,2644.0,4055.0,4145.0,800.0,2484.0,2553.0,3751.0,3131.0,4211.0,2097.0,,3746.0,3484.0,,,,,3131.0,4110.0,3787.0,3703.0,2862.0,3799.0,2980.0,2855.0,3658.0,,3000.0,8.0,3.0,2918.0,2960.0,,,,,,
12,2021-05-25,2991,甘源食品,2.66,2.0,1.0,71.61,73.8,70.79,73.35,5774.0,1.2,4.21,4180.48,0.0,2499.0,3275.0,0.76,3.62,-0.61,0.32,1196.0,5.0,2.48,  567.3万,0.33,13.57,0,   85.1万,  467.3万,   14.9万,1196.0,0.172,43.667,-0.5,-1.35,-3.63,-6.09,-16.01,-9.65,,-12.55,604.0,3774.0,3991.0,258.0,256.0,257.0,254.0,4101.0,1419.0,1049.0,2636.0,4018.0,4150.0,4001.0,3636.0,660.0,1758.0,592.0,2825.0,4237.0,1919.0,,414.0,656.0,,,,,2825.0,3334.0,3369.0,600.0,2130.0,3026.0,2768.0,3782.0,3525.0,,2863.0,24.0,3.0,2737.0,2974.0,,,,,,
13,2021-05-26,2991,甘源食品,0.26,8.0,1.0,73.05,73.16,71.88,72.79,5057.0,1.0,1.76,3670.9,22.65,3054.0,2003.0,1.52,1.27,-0.51,0.62,1010.0,5.0,2.17, -760.1万,-0.45,-20.71,0,  -85.5万, -211.5万, -463.1万,1010.0,0.204,44.208999999999996,0.22,-2.22,-1.01,-3.28,-17.21,-9.59,,-12.45,2329.0,3152.0,4063.0,255.0,261.0,255.0,255.0,4170.0,2341.0,3320.0,2932.0,2293.0,4112.0,4203.0,476.0,2174.0,918.0,1953.0,3224.0,4239.0,2286.0,,3897.0,3829.0,,,,,3224.0,3374.0,3551.0,2328.0,2334.0,1780.0,1857.0,4039.0,3653.0,,2907.0,84.0,1.0,2979.0,4159.0,,,,,,
14,2021-05-27,2991,甘源食品,0.44,10.0,1.0,72.76,73.68,72.01,73.11,5338.0,1.06,2.29,3898.64,7.28,2761.0,2577.0,1.07,1.53,-0.77,-0.26,1070.0,5.0,2.29, -131.8万,-0.08,-3.38,0,  -12.5万,  227.0万, -346.3万,1070.0,0.247,45.166,0.11,-0.13,-1.0,-3.55,-19.8,-8.12,,-12.4,2064.0,2949.0,4004.0,254.0,261.0,254.0,259.0,4167.0,1877.0,2467.0,2867.0,3187.0,4166.0,4172.0,1977.0,1869.0,1610.0,2236.0,3102.0,4250.0,2186.0,,2705.0,2318.0,,,,,3102.0,3333.0,3645.0,2059.0,1213.0,2451.0,1837.0,4122.0,3466.0,,2917.0,5.0,18.0,4032.0,3590.0,,,,,,
15,2021-05-28,2991,甘源食品,-1.38,1.0,9.0,73.48,73.56,72.02,72.1,6045.0,1.14,2.11,4394.5,30.13,3596.0,2449.0,1.47,0.11,-1.98,-1.08,956.0,6.0,2.59, -827.5万,-0.49,-18.83,0,   92.6万, -414.3万, -505.8万,956.0,0.121,42.678000000000004,-1.06,-0.74,-3.2,-6.34,-13.96,-12.21,,-13.31,2913.0,4059.0,3124.0,257.0,264.0,260.0,264.0,4142.0,1562.0,3175.0,2752.0,2186.0,4130.0,4128.0,1621.0,4035.0,2292.0,2877.0,3300.0,4197.0,2013.0,,3482.0,2665.0,,,,,3300.0,3802.0,3697.0,2909.0,3055.0,2802.0,3193.0,3919.0,3669.0,,3002.0,5.0,10.0,3069.0,2816.0,,,,,,
16,2021-05-31,2991,甘源食品,0.47,1.0,6.0,71.72,72.62,70.86,72.44,4571.0,0.83,2.44,3276.97,8.61,2453.0,2118.0,1.16,2.23,-0.25,-0.49,1091.0,4.0,1.96, -234.1万,-0.14,-7.14,0, -147.1万,  -41.2万,  -45.9万,1091.0,0.18,43.8,0.27,-0.69,-0.95,-4.76,-10.01,-13.9,,-13.1,2372.0,4083.0,3263.0,264.0,277.0,267.0,270.0,4227.0,2787.0,2602.0,3039.0,3209.0,4200.0,4225.0,1501.0,1674.0,732.0,2604.0,3083.0,4294.0,2540.0,,3210.0,2780.0,,,,,3083.0,3625.0,3635.0,2375.0,2817.0,1878.0,3560.0,3703.0,3763.0,,3037.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,2991,甘源食品,0.29,11.0,1.0,72.3,73.63,71.7,72.65,5142.0,0.97,2.66,3739.09,21.69,2834.0,2308.0,1.23,1.32,-1.33,0.03,1135.0,5.0,2.21, -377.5万,-0.22,-10.1,0,0,  -84.2万, -293.3万,1135.0,0.218,44.523,0.1,-0.69,-0.37,-4.02,-9.54,-13.2,,-13.03,,2949.0,4041.0,270.0,276.0,266.0,273.0,4214.0,,,3047.0,2534.0,4187.0,4223.0,,,,,3133.0,,,,,,,,,,3133.0,3600.0,3743.0,2426.0,3102.0,3092.0,3411.0,3879.0,3806.0,,3069.0,51.0,7.0,2544.0,2866.0,2991.0,甘源食品,2940.0,,,
18,2021-06-23,2991,甘源食品,-2.51,1.0,36.0,64.59,64.89,63.06,63.37,8491.0,0.84,2.82,5394.87,29.71,5305.0,3186.0,1.67,0.49,-2.34,-3.51,1241.0,7.0,3.64,  -1344万,-0.91,-24.92,0,  -69.0万, -907.5万, -367.8万,1241.0,0.039,,-3.0,-0.42,-3.07,-9.06,-9.5,-26.66,,-20.73,4068.0,4080.0,2079.0,311.0,318.0,312.0,321.0,4036.0,2958.0,2232.0,2600.0,2126.0,3980.0,4089.0,544.0,3511.0,3359.0,4109.0,3021.0,4171.0,1615.0,,4072.0,3770.0,,,,,3021.0,4176.0,,4064.0,2725.0,3817.0,4192.0,4146.0,4086.0,,3802.0,51.0,6.0,2552.0,2885.0,,,,,,
19,2021-09-02,002991,甘源食品,-0.9,30.0,2.0,48.41,48.66,47.5,47.59,4405.0,0.71,2.42,2112.14,45.51,2840.0,1565.0,1.81,0.19,-2.2,-0.64,735.0,6.0,1.64, -609.1万,-0.31,-28.84,0,0, -137.0万, -472.0万,735.0,0.214,40.638,-0.89,2.07,0.54,-3.64,-8.21,-25.69,-65.47,-34.83,3457.0,2202.0,3961.0,486.0,501.0,479.0,505.0,4358.0,3053.0,3079.0,3879.0,2055.0,4327.0,4390.0,187.0,4344.0,3436.0,2995.0,4087.0,4327.0,3421.0,,3699.0,4260.0,,,,,4087.0,3075.0,3620.0,3451.0,1137.0,1601.0,3247.0,3765.0,4226.0,3922.0,4009.0,5.0,15.0,4165.0,3629.0,,,,,94.0,3101.0
