,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601010,文峰股份,-0.32,9.0,1594.0,3.13,3.16,3.11,3.12,48884.0,0.65,1.6,1533.71,0.88,29890.0,18994.0,1.57,0.32,-1.27,0.26,697.0,70.0,0.56, -338.9万,-0.06,-22.1,0,0, -345.9万,    7.0万,697.0,0.382,50.303,0.69,-0.55,-3.87,-4.65,0.3,14.4,-26.12,7.24,2493.0,3041.0,142.0,4006.0,4016.0,4006.0,4014.0,2135.0,3057.0,3520.0,3562.0,3795.0,1957.0,2287.0,799.0,3363.0,1799.0,2589.0,3536.0,1002.0,3967.0,,2127.0,3490.0,,,,,3537.0,1856.0,1820.0,2488.0,2667.0,3222.0,3154.0,1437.0,1338.0,1886.0,1206.0,2870.0,6501.0,354.0,119.0,,,,,,
11,2021-05-24,601010,文峰股份,0.64,40.0,112.0,3.1,3.15,3.1,3.14,51651.0,0.82,1.6,1614.35,35.37,24082.0,27569.0,0.87,1.29,-0.32,0.33,1085.0,48.0,0.59,  111.7万,0.02,6.92,0,   10.2万,   97.6万,    4.0万,1085.0,0.4270000000000001,52.674,0.22,0.01,-0.07,-4.84,0.18,15.5,-28.74,7.51,1880.0,1954.0,1163.0,4015.0,4018.0,4008.0,4013.0,2123.0,2424.0,3571.0,3580.0,1866.0,2232.0,2006.0,3115.0,2352.0,700.0,1706.0,2918.0,1565.0,4000.0,,1580.0,1167.0,,,,,2918.0,1803.0,1715.0,1881.0,2415.0,2543.0,3133.0,1645.0,1313.0,1923.0,1209.0,1908.0,4761.0,479.0,189.0,,,,,,
12,2021-05-25,601010,文峰股份,3.82,51.0,691.0,3.17,3.29,3.14,3.26,198969.0,3.7,4.78,6424.76,48.34,71631.0,127338.0,0.56,3.82,-0.91,1.42,1524.0,131.0,2.27,   1809万,0.3,28.15,0,  835.0万,  835.6万,  138.0万,1524.0,0.597,63.825,0.66,1.61,0.32,-2.72,-0.35,14.6,-28.94,8.45,384.0,1694.0,337.0,4011.0,3993.0,4006.0,3994.0,862.0,58.0,821.0,2158.0,1502.0,1149.0,695.0,4193.0,597.0,2410.0,387.0,2391.0,440.0,2086.0,,453.0,98.0,,,,,2391.0,1303.0,539.0,380.0,713.0,1125.0,1602.0,1287.0,1029.0,1778.0,1022.0,2434.0,1308.0,458.0,721.0,,,,,,
13,2021-05-26,601010,文峰股份,-0.31,4.0,758.0,3.25,3.3,3.23,3.25,157721.0,1.92,2.15,5146.58,21.42,85797.0,71924.0,1.19,0.62,-1.52,-0.64,1531.0,103.0,1.8, -444.1万,-0.07,-8.63, -182.2万,    5.7万,    2.2万, -269.7万,1531.0,0.595,62.503,-0.35,0.54,0.31,-3.91,1.91,15.18,-28.02,8.07,3066.0,3548.0,369.0,3997.0,4000.0,3994.0,4001.0,1088.0,424.0,2851.0,2510.0,2345.0,1027.0,1144.0,1417.0,3281.0,2604.0,3332.0,2487.0,671.0,2645.0,,2573.0,2872.0,,,,,2487.0,1432.0,701.0,3065.0,885.0,1238.0,2054.0,1289.0,1120.0,1755.0,1086.0,60.0,1545.0,3180.0,728.0,,,,,,
14,2021-05-27,601010,文峰股份,2.15,182.0,274.0,3.25,3.34,3.24,3.32,147251.0,1.44,3.08,4874.04,73.13,62563.0,84688.0,0.74,2.47,-0.6,1.72,1579.0,93.0,1.68,  735.4万,0.12,15.09, -219.7万,  349.8万,  281.3万,  324.0万,1579.0,0.665,67.567,1.82,2.19,3.14,-1.52,2.65,13.67,-26.43,10.11,780.0,981.0,772.0,4002.0,3996.0,4001.0,3991.0,1139.0,862.0,1704.0,2601.0,1307.0,1342.0,980.0,3735.0,1086.0,1245.0,733.0,2397.0,769.0,2773.0,,1119.0,548.0,,,,,2397.0,1256.0,380.0,779.0,603.0,822.0,1363.0,1109.0,1092.0,1675.0,999.0,1187.0,4082.0,950.0,284.0,,,,,,
15,2021-05-28,601010,文峰股份,0.0,116.0,112.0,3.3,3.32,3.26,3.32,104222.0,0.86,1.81,3428.11,25.01,64036.0,40186.0,1.59,1.84,0.0,0.22,1254.0,83.0,1.19, -780.1万,-0.13,-22.76,  218.9万, -197.1万, -476.0万, -325.9万,1254.0,0.6659999999999999,67.567,0.32,1.79,2.77,-1.33,3.61,14.35,-26.58,10.44,1348.0,1307.0,1263.0,3997.0,4004.0,3998.0,3998.0,1551.0,3040.0,3550.0,3010.0,2351.0,1432.0,1677.0,1282.0,902.0,1.0,1411.0,2864.0,933.0,3425.0,,1998.0,3017.0,,,,,2864.0,1101.0,390.0,1344.0,1291.0,740.0,1453.0,1115.0,1008.0,1635.0,963.0,290.0,1524.0,1619.0,525.0,,,,,,
16,2021-05-31,601010,文峰股份,2.41,187.0,526.0,3.3,3.44,3.27,3.4,215229.0,1.63,5.12,7260.15,16.67,95778.0,119451.0,0.8,3.98,-1.16,2.0,2150.0,100.0,2.45,  808.5万,0.13,11.14,0,  354.1万,  406.2万,   48.2万,2150.0,0.732,72.49,2.21,4.41,4.87,4.77,7.69,15.59,-24.92,12.95,990.0,985.0,478.0,4005.0,3980.0,4000.0,3974.0,833.0,484.0,866.0,2137.0,2713.0,926.0,735.0,3383.0,796.0,2747.0,877.0,1803.0,693.0,2113.0,,1182.0,911.0,,,,,1803.0,1132.0,296.0,990.0,760.0,636.0,998.0,886.0,956.0,1610.0,914.0,4708.0,1734.0,275.0,542.0,,,,,,
17,2021-06-01,601010,文峰股份,0.0,565.0,763.0,3.39,3.44,3.36,3.4,207854.0,1.26,2.35,7057.13,66.75,124092.0,83762.0,1.48,1.19,-1.16,-0.26,1615.0,129.0,2.37,  -1359万,-0.22,-19.25, -701.8万, -682.9万,   41.1万,  -15.1万,1615.0,0.732,72.49,-0.19,2.35,3.86,4.29,6.6,17.67,-25.18,12.75,,459.0,342.0,3985.0,3987.0,3981.0,3988.0,912.0,,,2292.0,1663.0,787.0,1073.0,,,,,2540.0,,,,,,,,,,2540.0,1231.0,296.0,2738.0,1279.0,1344.0,1092.0,1118.0,929.0,1647.0,940.0,2275.0,3743.0,485.0,295.0,601010.0,文峰股份,1106.0,,,
18,2021-06-23,601010,文峰股份,-0.95,5.0,240.0,3.15,3.17,3.13,3.14,50201.0,0.62,1.26,1578.87,7.88,31394.0,18807.0,1.67,0.32,-0.95,-1.19,725.0,69.0,0.57, -394.3万,-0.07,-24.97,0,  -20.2万, -252.1万, -122.0万,725.0,0.5579999999999999,,-1.44,0.08,-3.19,-3.23,3.86,2.37,-19.51,12.97,3244.0,3444.0,777.0,4074.0,4082.0,4069.0,4078.0,2402.0,4023.0,3917.0,3820.0,3208.0,2206.0,2631.0,544.0,3898.0,1631.0,2781.0,3774.0,1148.0,4135.0,,2182.0,3771.0,,,,,3774.0,1871.0,,3239.0,2386.0,3849.0,3639.0,2466.0,1889.0,1780.0,1204.0,89.0,4484.0,2297.0,198.0,,,,,,
19,2021-09-02,601010,文峰股份,0.0,44.0,800.0,3.09,3.11,3.07,3.09,68267.0,0.62,1.29,2109.78,8.53,40522.0,27745.0,1.46,0.65,-0.64,-0.84,1091.0,63.0,0.78, -391.8万,-0.07,-18.57,0,  -61.6万, -133.1万, -197.2万,1091.0,0.451,64.306,0.0,1.49,3.69,7.14,7.06,4.18,-4.27,16.52,2641.0,1922.0,335.0,4219.0,4231.0,4216.0,4230.0,2313.0,3602.0,4204.0,3882.0,3378.0,2137.0,2494.0,649.0,3810.0,1388.0,3147.0,3657.0,1379.0,4275.0,,2583.0,3784.0,,,,,3657.0,2077.0,817.0,2641.0,1330.0,880.0,1247.0,1912.0,2655.0,1709.0,1684.0,5009.0,5267.0,323.0,236.0,,,,,276.0,2220.0
