,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601963,重庆银行,-1.8,63.0,62.0,11.08,11.12,10.88,10.92,192086.0,0.81,2.16,21020.05,78.11,123103.0,68983.0,1.78,0.37,-1.8,-1.22,2909.0,66.0,5.53,  -5911万,-1.56,-28.12,  -1139万,  -1686万,  -2592万, -493.6万,2909.0,0.131,42.07100000000001,-0.79,-0.5,-3.65,-5.35,-6.62,-10.78,,,3586.0,1603.0,1552.0,2111.0,2146.0,2116.0,2148.0,773.0,2025.0,2876.0,851.0,1102.0,640.0,1003.0,472.0,3217.0,2474.0,3649.0,992.0,1069.0,707.0,,4210.0,3826.0,,,,,993.0,3120.0,3113.0,3583.0,2631.0,3123.0,3329.0,2752.0,3806.0,,,791.0,865.0,911.0,767.0,,,,,,
11,2021-05-24,601963,重庆银行,0.27,205.0,37.0,10.89,11.02,10.88,10.95,123502.0,0.65,1.28,13538.49,67.41,63193.0,60309.0,1.05,0.64,-0.64,-0.03,2386.0,52.0,3.55, -305.7万,-0.08,-2.26,  238.0万,  -16.8万,  265.1万, -792.0万,2386.0,0.158,42.816,-0.14,0.51,-0.43,-1.41,-8.24,-11.17,,,2331.0,862.0,1999.0,2148.0,2169.0,2127.0,2148.0,1192.0,3402.0,3899.0,1236.0,1359.0,1189.0,1176.0,2151.0,3414.0,1390.0,2108.0,1421.0,1446.0,1202.0,,2714.0,2113.0,,,,,1421.0,3128.0,3211.0,2320.0,2057.0,2734.0,1989.0,3221.0,3820.0,,,1025.0,689.0,796.0,954.0,,,,,,
12,2021-05-25,601963,重庆银行,4.47,22.0,41.0,10.94,11.66,10.9,11.44,603256.0,3.71,6.94,68805.94,181.82,250461.0,352795.0,0.71,4.95,-1.89,2.07,4037.0,149.0,17.36,   1.17亿,2.94,16.99,   6128万,   4276万,   1043万,  245.0万,4037.0,0.69,53.37300000000001,1.32,0.33,0.63,0.04,-6.22,-8.64,,,303.0,2273.0,1934.0,2144.0,2066.0,2127.0,2073.0,263.0,57.0,325.0,291.0,624.0,318.0,221.0,3852.0,360.0,3521.0,310.0,469.0,362.0,145.0,,16.0,438.0,,,,,469.0,995.0,1824.0,299.0,1109.0,1024.0,1044.0,2314.0,3456.0,,,2081.0,921.0,525.0,928.0,,,,,,
13,2021-05-26,601963,重庆银行,-0.44,508.0,101.0,11.36,11.62,11.36,11.39,499819.0,1.96,2.27,57274.21,935.16,245296.0,254523.0,0.96,0.26,-1.98,-0.77,3850.0,130.0,14.39,   1123万,0.28,1.96, -823.6万,   2215万,  773.2万,  -1042万,3850.0,0.579,52.312,-0.48,0.67,1.34,-0.5,-4.3,-14.38,,,3190.0,449.0,1388.0,2087.0,2093.0,2071.0,2099.0,335.0,398.0,2709.0,367.0,181.0,353.0,322.0,2649.0,3966.0,3088.0,3442.0,534.0,463.0,214.0,,566.0,1652.0,,,,,534.0,1506.0,2180.0,3190.0,848.0,942.0,1183.0,2421.0,3866.0,,,1044.0,1067.0,1017.0,952.0,,,,,,
14,2021-05-27,601963,重庆银行,2.99,80.0,131.0,11.34,12.1,11.25,11.73,534259.0,1.63,7.46,62231.16,339.29,240190.0,294069.0,0.82,4.27,-3.06,2.55,4094.0,130.0,15.38,   6356万,1.56,10.21,   4332万,   1645万,  -41.1万,  419.4万,4094.0,0.847,58.37300000000001,2.65,3.58,2.56,2.4,-1.34,-11.7,,,560.0,1510.0,1162.0,2112.0,2044.0,2107.0,2076.0,267.0,630.0,327.0,323.0,436.0,329.0,230.0,3310.0,486.0,3925.0,525.0,381.0,435.0,192.0,,75.0,948.0,,,,,381.0,569.0,1342.0,562.0,430.0,950.0,781.0,1695.0,3704.0,,,449.0,4009.0,1670.0,290.0,,,,,,
15,2021-05-28,601963,重庆银行,-0.6,2323.0,52.0,11.79,11.99,11.5,11.66,427313.0,1.09,4.18,50051.61,1115.1,218439.0,208874.0,1.05,1.39,-2.75,-0.37,3921.0,109.0,12.3,  -1053万,-0.26,-2.1,  -1172万, -322.4万,  604.8万, -163.2万,3921.0,0.718,56.773,-0.28,1.87,3.14,-0.75,-0.42,-11.12,,,1993.0,140.0,1811.0,2076.0,2075.0,2082.0,2083.0,401.0,1793.0,1145.0,469.0,166.0,428.0,387.0,3093.0,1226.0,3181.0,2018.0,521.0,648.0,299.0,,2764.0,1181.0,,,,,521.0,937.0,1385.0,1993.0,1261.0,680.0,1331.0,1691.0,3614.0,,,765.0,373.0,1019.0,1226.0,,,,,,
16,2021-05-31,601963,重庆银行,-1.46,612.0,30.0,11.61,11.68,11.41,11.49,263973.0,0.6,2.32,30305.42,661.14,152195.0,111778.0,1.36,0.7,-1.63,-1.87,3558.0,74.0,7.6,  -4619万,-1.16,-15.24,   53.9万,  -1646万,  -2133万, -894.7万,3558.0,0.511,52.976000000000006,-1.65,0.67,1.52,1.06,-1.74,-12.29,,,3963.0,430.0,2182.0,2085.0,2114.0,2092.0,2121.0,682.0,3982.0,2722.0,776.0,285.0,596.0,784.0,877.0,3547.0,3318.0,3799.0,711.0,1074.0,606.0,,4243.0,3426.0,,,,,711.0,2020.0,2270.0,3957.0,1991.0,1163.0,1700.0,2184.0,3665.0,,,2964.0,1351.0,417.0,674.0,,,,,,
17,2021-06-01,601963,重庆银行,0.09,254.0,115.0,11.42,11.53,11.34,11.5,208658.0,0.45,1.65,23881.03,240.28,111885.0,96773.0,1.16,1.41,-0.26,-0.17,3178.0,66.0,6.01,  -1713万,-0.43,-7.17,  452.8万, -887.9万, -896.5万, -381.6万,3178.0,0.568,53.174,-0.1,-2.03,0.09,0.73,-3.09,-12.79,,,,816.0,1269.0,2137.0,2154.0,2118.0,2129.0,904.0,,,1016.0,730.0,878.0,929.0,,,,,1025.0,,,,,,,,,,1026.0,1953.0,2501.0,2678.0,3797.0,2863.0,1831.0,2928.0,3784.0,,,999.0,920.0,920.0,951.0,601963.0,重庆银行,920.0,,,
18,2021-06-23,601963,重庆银行,0.36,144.0,446.0,11.01,11.1,10.85,11.02,156846.0,1.36,2.28,17166.33,72.12,84801.0,72045.0,1.18,1.57,-0.72,0.12,2409.0,65.0,4.51,  -1380万,-0.36,-8.04,0, -227.6万, -577.8万, -574.4万,2409.0,0.292,,-0.13,0.59,-0.49,-1.2,-0.45,-16.28,,,1691.0,1075.0,479.0,2222.0,2244.0,2224.0,2229.0,1141.0,857.0,2818.0,1262.0,1363.0,1097.0,1161.0,1926.0,1789.0,1199.0,1388.0,1600.0,1230.0,1290.0,,3563.0,2381.0,,,,,1600.0,2966.0,,1686.0,2056.0,2815.0,3127.0,3319.0,3725.0,,,362.0,660.0,1465.0,998.0,,,,,,
19,2021-09-02,601963,重庆银行,-0.22,252.0,178.0,9.12,9.12,9.04,9.1,102838.0,0.94,0.88,9337.43,124.12,53776.0,49062.0,1.1,0.66,-0.22,-1.06,2307.0,45.0,2.96, -424.3万,-0.13,-4.54,0, -248.6万, -391.1万,  215.3万,2307.0,0.26,44.578,-0.22,1.66,-0.08,-1.13,1.16,-9.58,,,2916.0,821.0,993.0,2736.0,2786.0,2723.0,2767.0,1842.0,1777.0,4397.0,2239.0,1241.0,1814.0,1881.0,1850.0,3794.0,479.0,3361.0,2210.0,1842.0,2312.0,,2985.0,2570.0,,,,,2211.0,2861.0,3179.0,2916.0,1273.0,1814.0,2808.0,2802.0,3790.0,,,833.0,1412.0,1257.0,831.0,,,,,1361.0,1010.0
