,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300940,南极光,0.52,4.0,24.0,43.11,44.3,42.6,42.93,24045.0,0.82,3.98,10464.76,27.59,12518.0,11527.0,1.09,0.77,-3.09,1.32,2136.0,11.0,8.56, -414.6万,-0.34,-3.96,0, -381.9万,  417.1万, -449.8万,2137.0,0.112,38.395,1.52,-3.23,-1.45,-2.79,-17.45,-9.69,,,1500.0,3499.0,2287.0,482.0,480.0,480.0,483.0,2926.0,1961.0,1282.0,1455.0,1885.0,2945.0,2841.0,2399.0,2351.0,3563.0,1416.0,1594.0,3650.0,414.0,,3594.0,1851.0,,,,,1593.0,3262.0,3640.0,1511.0,3805.0,1886.0,2493.0,4012.0,3757.0,,,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300940,南极光,-1.68,2.0,2.0,42.94,43.0,41.93,42.21,19178.0,0.67,2.49,8104.05,31.78,11396.0,7782.0,1.46,0.67,-1.84,-2.3,1968.0,10.0,6.83,  -1521万,-1.28,-18.77,0, -202.1万, -883.3万, -435.3万,1968.0,0.046,37.022,-2.09,-3.07,-4.17,-1.02,-17.38,-5.28,,,3769.0,3820.0,3796.0,483.0,500.0,490.0,500.0,3195.0,3274.0,2603.0,1791.0,1975.0,3046.0,3321.0,692.0,3357.0,3108.0,3809.0,1805.0,3803.0,549.0,,4179.0,3600.0,,,,,1805.0,3988.0,3873.0,3766.0,3731.0,3871.0,1866.0,4036.0,3498.0,,,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300940,南极光,1.71,19.0,9.0,42.08,43.78,42.08,42.93,23056.0,0.91,4.03,9928.36,32.82,12413.0,10643.0,1.17,2.02,-1.94,-0.64,2021.0,11.0,8.21, -754.2万,-0.63,-7.6,0, -282.0万, -185.9万, -286.3万,2021.0,0.201,39.357,-1.45,-2.03,-6.78,-12.86,-17.69,-9.59,,,964.0,2429.0,3060.0,501.0,497.0,489.0,502.0,3096.0,2659.0,1141.0,1646.0,1832.0,3056.0,3113.0,1566.0,1637.0,3556.0,955.0,1860.0,3737.0,452.0,,4025.0,2710.0,,,,,1860.0,3148.0,3837.0,960.0,2702.0,3897.0,3983.0,3916.0,3522.0,,,22.0,0.0,2762.0,3080.0,,,,,,
13,2021-05-26,300940,南极光,2.05,34.0,2.0,42.95,44.16,42.28,43.81,29130.0,1.26,4.38,12669.45,57.12,12875.0,16255.0,0.79,3.62,-0.79,2.41,2487.0,12.0,10.37,   1486万,1.21,11.73,0,  222.5万,   1121万,  142.2万,2487.0,0.55,42.18,2.01,-1.58,-2.59,-8.18,-13.26,-8.61,,,755.0,2056.0,3872.0,501.0,496.0,500.0,488.0,2945.0,1398.0,1030.0,1480.0,1510.0,3099.0,2755.0,3576.0,543.0,1512.0,669.0,1501.0,3660.0,373.0,,89.0,710.0,,,,,1501.0,1613.0,3768.0,755.0,1855.0,2783.0,3461.0,3777.0,3591.0,,,276.0,41.0,2047.0,3195.0,,,,,,
14,2021-05-27,300940,南极光,7.24,18.0,10.0,43.81,50.6,43.8,46.98,77653.0,3.34,15.52,36626.51,27.6,36621.0,41032.0,0.89,7.26,-7.15,6.54,3614.0,21.0,27.66,   2043万,1.55,5.58,   -5.9万, -424.1万,   2266万,  206.6万,3614.0,0.769,51.023,6.9,7.76,7.07,1.58,-5.29,3.29,,,131.0,2605.0,2951.0,485.0,432.0,475.0,455.0,1853.0,90.0,21.0,603.0,2161.0,1940.0,1738.0,2960.0,148.0,4275.0,136.0,662.0,3003.0,49.0,,77.0,1356.0,,,,,662.0,858.0,2624.0,130.0,172.0,367.0,877.0,2570.0,2122.0,,,128.0,226.0,2666.0,2045.0,,,,,,
15,2021-05-28,300940,南极光,-4.19,5.0,13.0,46.1,46.98,44.5,45.01,48843.0,1.41,5.28,22210.0,354.97,26920.0,21923.0,1.23,1.15,-4.19,-3.9,3116.0,16.0,17.4,  -2254万,-1.78,-10.15,0,  121.7万,  -1646万, -729.4万,3117.0,0.524,46.285,-3.87,4.8,1.2,-0.31,-2.63,-2.31,,,4203.0,3431.0,2816.0,466.0,465.0,470.0,472.0,2383.0,782.0,706.0,975.0,473.0,2435.0,2332.0,2384.0,1474.0,3918.0,4202.0,997.0,3370.0,154.0,,4188.0,1903.0,,,,,996.0,1643.0,3133.0,4198.0,560.0,1038.0,1243.0,2145.0,2804.0,,,3.0,0.0,3157.0,3126.0,,,,,,
16,2021-05-31,300940,南极光,1.31,10.0,23.0,45.4,46.17,44.51,45.6,33591.0,0.85,3.69,15257.81,69.01,17306.0,16285.0,1.06,2.45,-1.23,0.34,2648.0,13.0,11.96, -439.4万,-0.34,-2.88,0,  -29.6万, -122.7万, -287.2万,2648.0,0.642,47.847,1.11,3.88,4.62,0.08,-2.32,0.23,,,1567.0,3028.0,2394.0,469.0,481.0,471.0,480.0,2811.0,2652.0,1529.0,1356.0,1524.0,2812.0,2798.0,1954.0,1498.0,2859.0,1774.0,1366.0,3638.0,301.0,,3860.0,2338.0,,,,,1366.0,1467.0,3084.0,1568.0,865.0,670.0,1969.0,2318.0,2454.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300940,南极光,2.68,31.0,11.0,45.6,48.8,45.07,46.82,46248.0,1.09,8.18,21760.59,61.14,23062.0,23186.0,0.99,3.88,-4.06,2.42,3032.0,15.0,16.47,-4352.04,0.0,0.0,0,  482.6万, -414.3万,  -68.8万,3032.0,0.759,51.018,2.49,-0.41,8.63,1.45,4.82,5.15,,,,2219.0,2964.0,483.0,461.0,477.0,471.0,2559.0,,,1078.0,1718.0,2554.0,2549.0,,,,,1145.0,,,,,,,,,,1145.0,1121.0,2860.0,683.0,2925.0,535.0,1624.0,1337.0,1949.0,,,0.0,0.0,3317.0,3104.0,300940.0,南极光,1984.0,,,
18,2021-06-23,300940,南极光,-0.53,3.0,10.0,46.79,47.78,46.2,46.9,34263.0,0.7,3.35,16124.97,34.16,18318.0,15945.0,1.15,1.52,-1.84,-1.53,2648.0,13.0,12.2,  -1100万,-0.84,-6.82,0,   66.1万, -567.9万, -597.9万,2648.0,0.662,,-1.02,-0.45,-2.02,9.14,12.67,-33.28,,,2782.0,3723.0,2984.0,480.0,487.0,475.0,484.0,2857.0,3706.0,1776.0,1314.0,2010.0,2830.0,2827.0,2052.0,1839.0,2913.0,3128.0,1399.0,3660.0,300.0,,4040.0,2257.0,,,,,1399.0,1434.0,,2777.0,2744.0,3516.0,795.0,1234.0,4149.0,,,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300940,南极光,-0.47,6.0,33.0,38.26,38.26,37.83,38.08,10323.0,0.4,1.12,3929.15,3.06,6252.0,4071.0,1.54,0.66,-0.47,-0.21,1129.0,9.0,3.49, -827.5万,-0.73,-21.06,0, -124.4万, -256.6万, -446.5万,1129.0,0.102,38.101,-0.47,-1.61,-4.81,-1.52,-6.77,-4.8,,,3120.0,3382.0,2156.0,673.0,702.0,663.0,688.0,4067.0,4375.0,4318.0,3225.0,3903.0,4012.0,4114.0,514.0,3794.0,1009.0,2607.0,3602.0,4066.0,1985.0,,4222.0,3924.0,,,,,3602.0,3730.0,3893.0,3122.0,2582.0,3221.0,2890.0,3637.0,3495.0,,,53.0,4.0,3332.0,4042.0,,,,,8.0,4122.0
