,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603920,世运电路,-0.52,16.0,51.0,15.4,15.41,15.29,15.29,19108.0,0.73,0.78,2931.48,21.1,10653.0,8455.0,1.26,0.0,-0.78,0.06,1072.0,18.0,1.43, -335.4万,-0.05,-11.44,0,  -76.6万, -235.0万,  -23.8万,1072.0,0.035,36.61,0.49,1.16,0.13,-4.88,-17.45,-19.6,-65.65,-40.07,2676.0,2627.0,1700.0,1594.0,1618.0,1576.0,1597.0,3140.0,2518.0,4220.0,2884.0,2098.0,3115.0,3144.0,1703.0,4131.0,999.0,2767.0,2867.0,3009.0,2616.0,,2005.0,2570.0,,,,,2867.0,3960.0,3830.0,2673.0,1493.0,1270.0,3211.0,4012.0,4035.0,3532.0,4051.0,150.0,51.0,1889.0,2225.0,,,,,,
11,2021-05-24,603920,世运电路,1.5,3.0,9.0,15.29,15.58,15.0,15.52,30763.0,1.36,3.79,4730.94,0.31,13608.0,17155.0,0.79,3.47,-0.39,1.2,1606.0,19.0,2.3,  556.8万,0.09,11.77,0,  135.3万,   64.4万,  357.1万,1606.0,0.077,40.384,1.09,1.56,1.48,-2.23,-14.31,-16.69,-66.21,-39.6,1128.0,3683.0,3090.0,1600.0,1605.0,1610.0,1581.0,2709.0,731.0,1519.0,2389.0,4004.0,2853.0,2525.0,3483.0,777.0,851.0,1013.0,2181.0,2995.0,1901.0,,1054.0,795.0,,,,,2181.0,3741.0,3546.0,1122.0,1409.0,1751.0,2270.0,3880.0,3972.0,3511.0,4047.0,119.0,117.0,2032.0,1969.0,,,,,,
12,2021-05-25,603920,世运电路,1.03,2.0,5.0,15.5,15.71,15.45,15.68,24984.0,1.13,1.68,3896.7,4.34,11992.0,12992.0,0.92,1.49,-0.19,-1.37,1408.0,18.0,1.87,  158.6万,0.02,4.07,0,  175.4万,   -1.6万,  -15.3万,1408.0,0.091,42.929,-2.13,-0.53,0.16,-3.46,-17.87,-20.8,-69.76,-42.12,1416.0,3774.0,3356.0,1587.0,1607.0,1567.0,1589.0,3013.0,1638.0,3421.0,2716.0,3297.0,3086.0,2908.0,2828.0,2361.0,509.0,1437.0,2526.0,3108.0,2485.0,,1628.0,1468.0,,,,,2526.0,3873.0,3470.0,1412.0,1532.0,1171.0,1803.0,3932.0,3994.0,3509.0,4047.0,307.0,598.0,1655.0,1156.0,,,,,,
13,2021-05-26,603920,世运电路,1.47,2.0,28.0,15.58,16.07,15.58,15.91,41075.0,1.82,3.12,6532.73,4.99,19743.0,21332.0,0.93,2.12,-1.0,1.13,1819.0,23.0,3.07,  254.9万,0.04,3.9,0,  514.3万,  107.4万, -366.7万,1819.0,0.114,46.467,1.43,0.42,0.92,-2.16,-16.67,-17.08,-68.64,-41.28,1058.0,3822.0,2370.0,1604.0,1592.0,1586.0,1579.0,2556.0,499.0,1823.0,2230.0,3354.0,2639.0,2470.0,2818.0,1199.0,1877.0,1401.0,2152.0,2813.0,1664.0,,1457.0,1440.0,,,,,2152.0,3949.0,3207.0,1057.0,917.0,1045.0,1528.0,4005.0,3957.0,3513.0,4050.0,249.0,138.0,2141.0,2444.0,,,,,,
14,2021-05-27,603920,世运电路,2.33,29.0,3.0,15.81,16.46,15.81,16.28,45404.0,1.67,4.09,7389.44,46.8,22707.0,22697.0,1.0,2.97,-1.09,1.89,2131.0,21.0,3.4,-2955.81,0.0,0.0,0,   -5.8万, -207.6万,  213.1万,2131.0,0.145,51.659,1.99,1.35,2.99,0.47,-17.61,-15.15,-69.06,-40.2,728.0,2273.0,3662.0,1584.0,1566.0,1568.0,1558.0,2473.0,594.0,1107.0,2090.0,1668.0,2493.0,2399.0,2338.0,839.0,2317.0,687.0,1773.0,3003.0,1538.0,,1891.0,1944.0,,,,,1773.0,3892.0,2506.0,729.0,760.0,845.0,1036.0,4051.0,3852.0,3525.0,4052.0,41.0,449.0,3361.0,1540.0,,,,,,
15,2021-05-28,603920,世运电路,-0.92,5.0,43.0,16.28,16.39,16.05,16.13,41141.0,1.28,2.09,6665.99,35.33,24002.0,17139.0,1.4,0.5,-1.59,-0.7,1765.0,23.0,3.08,  -1106万,-0.17,-16.59, -184.4万,   93.2万, -400.9万, -613.8万,1765.0,0.131,49.56100000000001,-0.6,2.82,1.85,2.0,-15.66,-18.5,-67.09,-40.45,2339.0,3431.0,1984.0,1561.0,1581.0,1553.0,1565.0,2595.0,1065.0,3210.0,2240.0,2040.0,2570.0,2586.0,1821.0,2806.0,1740.0,2391.0,2211.0,2893.0,1730.0,,2270.0,2473.0,,,,,2211.0,3743.0,2533.0,2338.0,927.0,897.0,897.0,4001.0,3962.0,3467.0,4051.0,72.0,143.0,2333.0,1808.0,,,,,,
16,2021-05-31,603920,世运电路,1.18,15.0,4.0,16.15,16.33,16.13,16.32,31459.0,0.86,1.24,5111.95,0.48,15833.0,15626.0,1.01,1.18,-0.06,0.77,1506.0,21.0,2.35,  -27.8万,0.0,-0.54,0,  185.7万,  185.5万, -399.0万,1506.0,0.163,52.209,0.98,2.37,1.74,3.28,-12.26,-16.99,-64.52,-39.92,1653.0,2799.0,3513.0,1566.0,1584.0,1544.0,1568.0,2889.0,2572.0,3970.0,2560.0,4117.0,2914.0,2845.0,2237.0,2861.0,339.0,1452.0,2517.0,3025.0,2197.0,,1958.0,2061.0,,,,,2517.0,3701.0,2385.0,1654.0,1248.0,1120.0,1223.0,3886.0,3886.0,3437.0,4052.0,106.0,126.0,2279.0,1999.0,,,,,,
17,2021-06-01,603920,世运电路,1.59,21.0,7.0,16.32,16.69,16.22,16.58,29016.0,0.79,2.88,4796.35,6.36,13054.0,15962.0,0.82,2.22,-0.66,1.34,1683.0,17.0,2.17,  484.2万,0.07,10.09,0,  121.6万,  412.0万,  -49.4万,1683.0,0.235,55.64100000000001,1.4,1.78,5.3,5.61,-11.22,-14.4,-63.62,-39.12,,2500.0,3290.0,1566.0,1569.0,1559.0,1560.0,3086.0,,,2771.0,3387.0,3181.0,2938.0,,,,,2467.0,,,,,,,,,,2467.0,3516.0,2108.0,1169.0,1523.0,1003.0,930.0,4009.0,3860.0,3427.0,4060.0,25.0,262.0,2747.0,1673.0,603920.0,世运电路,432.0,,,
18,2021-06-23,603920,世运电路,10.03,23.0,41.0,12.61,13.93,12.51,13.93,223051.0,3.89,11.22,30462.96,3.91,153694.0,69357.0,2.22,11.35,0.0,9.78,2481.0,90.0,12.84,  -1.18亿,-1.61,-38.86,  -3870万,  -2469万,  -3508万,  -1989万,2481.0,0.628,,9.54,8.98,12.86,14.14,23.3,10.5,-47.84,-27.92,30.0,2406.0,1980.0,2014.0,1883.0,1999.0,1866.0,819.0,36.0,97.0,811.0,3629.0,600.0,1205.0,117.0,30.0,1.0,27.0,1539.0,831.0,267.0,,4227.0,4232.0,,,,,1539.0,1579.0,,26.0,281.0,320.0,431.0,515.0,1311.0,3220.0,3959.0,15732.0,0.0,88.0,3092.0,,,,,,
19,2021-09-02,603920,世运电路,6.43,11.0,383.0,12.5,13.58,12.42,13.4,175343.0,2.25,9.21,23028.75,68.5,80835.0,94508.0,0.86,7.89,-1.33,5.59,3262.0,54.0,8.87,   1825万,0.26,7.93,  619.0万,   2873万, -349.1万,  -1318万,3262.0,0.496,54.937,6.43,7.87,5.96,6.45,-0.94,14.55,-25.33,-25.28,293.0,2948.0,603.0,2170.0,2067.0,2153.0,2061.0,1283.0,132.0,381.0,1280.0,1711.0,1345.0,1245.0,3292.0,322.0,2603.0,347.0,1298.0,1589.0,612.0,,856.0,1099.0,,,,,1298.0,1933.0,1935.0,293.0,279.0,584.0,1348.0,3082.0,1729.0,2841.0,3874.0,745.0,435.0,1353.0,1548.0,,,,,548.0,1665.0
