,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300233,金城医药,0.27,27.0,20.0,22.2,22.69,22.1,22.16,29501.0,1.1,2.67,6593.35,7.99,15933.0,13568.0,1.17,0.27,-2.34,1.08,1745.0,17.0,1.26, -513.1万,-0.06,-7.78,0,  326.4万, -341.0万, -498.5万,1745.0,0.224,43.466,1.28,1.03,-3.05,-6.83,-3.21,-4.1,-31.98,17.81,1786.0,2237.0,2381.0,1111.0,1113.0,1099.0,1116.0,2664.0,1008.0,2320.0,1932.0,2881.0,2666.0,2647.0,2042.0,3487.0,3021.0,1665.0,1961.0,3108.0,2840.0,,2127.0,2243.0,,,,,1961.0,2577.0,2870.0,1781.0,1533.0,2824.0,3618.0,2092.0,3423.0,2192.0,727.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300233,金城医药,-3.29,12.0,83.0,22.03,22.19,21.05,21.43,55531.0,2.18,5.14,11944.99,27.98,38359.0,17172.0,2.23,1.81,-3.42,-3.91,1890.0,29.0,2.38,  -4543万,-0.58,-38.03, -981.9万,  -1441万,  -1140万, -979.5万,1890.0,0.12300000000000001,37.742,-3.71,-3.1,-3.42,-5.9,-6.5,-17.21,-39.87,13.56,4085.0,2822.0,1404.0,1128.0,1142.0,1157.0,1159.0,2040.0,199.0,837.0,1366.0,2071.0,1711.0,2523.0,78.0,1748.0,3869.0,4099.0,1889.0,2378.0,1846.0,,3978.0,4214.0,,,,,1889.0,3400.0,3816.0,4085.0,3741.0,3742.0,3351.0,2901.0,3991.0,2525.0,895.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300233,金城医药,-4.11,3.0,172.0,21.3,21.77,20.4,20.55,70244.0,2.29,6.39,14725.35,33.02,46089.0,24155.0,1.91,0.74,-5.6,-6.45,2416.0,29.0,3.01,  -4603万,-0.61,-31.26, -768.2万, -972.3万,  -2398万, -465.1万,2416.0,0.065,32.231,-7.27,-9.56,-9.79,-15.31,-17.35,-22.95,-48.03,5.82,4248.0,3610.0,941.0,1165.0,1163.0,1202.0,1221.0,1874.0,241.0,406.0,1261.0,1829.0,1612.0,2242.0,121.0,3773.0,4247.0,4248.0,1515.0,2416.0,1575.0,,4013.0,4177.0,,,,,1515.0,4035.0,4175.0,4244.0,4230.0,4162.0,4109.0,3894.0,4039.0,2747.0,1165.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300233,金城医药,1.12,5.0,7.0,20.55,21.1,20.33,20.78,31539.0,0.79,3.75,6538.5,13.15,14587.0,16952.0,0.86,2.21,-1.52,1.47,1583.0,20.0,1.35,  494.8万,0.07,7.57,0,   76.9万,  163.7万,  254.2万,1583.0,0.08199999999999999,34.906,1.08,-9.86,-9.22,-12.41,-15.18,-20.65,-45.17,6.98,1335.0,3369.0,3337.0,1222.0,1214.0,1221.0,1210.0,2862.0,3275.0,1366.0,2229.0,2714.0,2968.0,2711.0,3217.0,1134.0,2604.0,1127.0,2413.0,3014.0,3172.0,,1248.0,1074.0,,,,,2413.0,4113.0,4182.0,1333.0,4238.0,4169.0,3956.0,3899.0,4031.0,2656.0,1142.0,170.0,61.0,2441.0,2942.0,,,,,,
14,2021-05-27,300233,金城医药,1.4,170.0,20.0,20.25,21.46,20.25,21.07,35460.0,0.86,5.82,7456.62,116.03,15331.0,20129.0,0.76,4.05,-1.82,0.7,1576.0,23.0,1.52,   1020万,0.13,13.68,0,   86.7万,  748.8万,  184.4万,1576.0,0.112,38.218,1.06,-5.22,-7.59,-12.52,-16.24,-23.3,-47.37,8.17,1164.0,1007.0,2513.0,1236.0,1208.0,1224.0,1208.0,2743.0,2808.0,590.0,2081.0,966.0,2916.0,2553.0,3626.0,536.0,3280.0,1257.0,2401.0,2871.0,2960.0,,1072.0,666.0,,,,,2401.0,4053.0,4141.0,1169.0,3927.0,4147.0,3968.0,3984.0,4068.0,2745.0,1088.0,8.0,74.0,3927.0,2866.0,,,,,,
15,2021-05-28,300233,金城医药,-1.76,22.0,2.0,21.07,21.23,20.53,20.7,25432.0,0.57,3.32,5287.33,46.14,16503.0,8929.0,1.85,0.83,-2.5,-1.46,1610.0,16.0,1.09,  -1569万,-0.21,-29.67,0, -471.4万, -615.5万, -481.8万,1610.0,0.078,35.721,-1.43,0.68,-10.23,-13.13,-17.85,-23.95,-53.5,6.55,3298.0,2474.0,3812.0,1210.0,1220.0,1212.0,1215.0,3141.0,4148.0,1761.0,2521.0,1790.0,3005.0,3282.0,707.0,1980.0,2947.0,3271.0,2400.0,3370.0,3564.0,,2519.0,3593.0,,,,,2400.0,4042.0,4171.0,3285.0,1923.0,4202.0,4110.0,4089.0,4060.0,2996.0,1173.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300233,金城医药,-0.43,87.0,40.0,20.75,20.87,20.51,20.61,24409.0,0.56,1.74,5042.07,4.57,13387.0,11022.0,1.21,0.49,-1.25,-1.4,1528.0,16.0,1.05, -482.8万,-0.06,-9.58,0, -183.7万, -105.1万, -194.0万,1528.0,0.071,35.12,-0.63,-1.02,-7.24,-10.49,-19.4,-26.73,-51.31,5.88,3302.0,1521.0,1988.0,1216.0,1236.0,1214.0,1244.0,3178.0,4114.0,3387.0,2571.0,3597.0,3085.0,3241.0,1311.0,3895.0,2890.0,3507.0,2483.0,3374.0,3576.0,,2588.0,2997.0,,,,,2483.0,4126.0,4181.0,3304.0,3052.0,4115.0,4160.0,4164.0,4095.0,2940.0,1279.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300233,金城医药,5.39,32.0,102.0,20.75,21.81,20.65,21.72,66600.0,1.78,5.63,14233.13,14.53,29200.0,37400.0,0.78,5.18,-0.41,5.13,2545.0,26.0,2.85,   1752万,0.22,12.31,  438.7万,  803.9万,   1080万, -570.8万,2545.0,0.215,46.972,5.2,3.02,5.26,-4.96,-10.74,-21.6,-46.91,11.51,,2205.0,1360.0,1232.0,1209.0,1226.0,1194.0,2142.0,,,1479.0,2888.0,2303.0,1947.0,,,,,1555.0,,,,,,,,,,1555.0,3619.0,3446.0,226.0,1095.0,1012.0,3647.0,3976.0,4080.0,2746.0,1004.0,0.0,0.0,3317.0,3104.0,300233.0,金城医药,2665.0,,,
18,2021-06-23,300233,金城医药,7.3,13.0,6.0,24.78,27.5,24.6,26.59,111190.0,1.88,11.7,29259.8,15.61,45545.0,65645.0,0.69,8.09,-3.31,6.3,3306.0,34.0,4.76,   5288万,0.54,18.07,   1414万,   1400万,   1647万,  826.4万,3306.0,0.893,,6.81,15.03,14.59,7.72,33.88,22.12,-33.88,42.29,111.0,2828.0,3347.0,1060.0,970.0,1045.0,985.0,1485.0,307.0,78.0,841.0,2701.0,1778.0,1261.0,4071.0,113.0,3869.0,125.0,901.0,2223.0,1220.0,,262.0,265.0,,,,,901.0,494.0,,108.0,88.0,245.0,955.0,261.0,760.0,2572.0,436.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300233,金城医药,5.59,61.0,6.0,31.47,33.46,31.13,33.23,85914.0,1.28,7.4,28237.08,16.36,32847.0,53067.0,0.62,6.75,-0.69,5.85,3106.0,28.0,3.4,   6659万,0.55,23.58,   2240万,   2051万,   1363万,   1005万,3106.0,0.732,56.176,5.59,5.07,7.54,5.24,8.76,39.24,-7.96,82.85,352.0,1663.0,3413.0,873.0,838.0,858.0,820.0,2046.0,785.0,653.0,1088.0,2895.0,2362.0,1787.0,4282.0,436.0,1499.0,318.0,1430.0,2547.0,2024.0,,434.0,160.0,,,,,1431.0,1106.0,1787.0,352.0,529.0,444.0,1579.0,1665.0,647.0,1874.0,385.0,113.0,10.0,2851.0,3769.0,,,,,52.0,3484.0
