,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300816,艾可蓝,1.79,1.0,6.0,73.04,75.8,72.8,74.35,5971.0,1.18,4.11,4446.86,0.0,3331.0,2640.0,1.26,2.13,-1.91,2.6,935.0,6.0,1.48, -501.9万,-0.14,-11.29,0,  223.5万,  119.7万, -845.1万,935.0,0.218,45.209,2.8,4.08,4.49,0.86,-14.24,3.11,13.34,-5.58,704.0,4000.0,3277.0,248.0,247.0,242.0,240.0,4015.0,849.0,1208.0,2378.0,3983.0,3987.0,3982.0,1703.0,984.0,2602.0,663.0,3108.0,4147.0,2551.0,,2815.0,2555.0,,,,,3108.0,2615.0,2605.0,700.0,622.0,524.0,1357.0,3808.0,2699.0,755.0,2380.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300816,艾可蓝,2.07,2.0,2.0,74.35,76.79,72.5,75.89,7296.0,1.27,5.77,5517.3,7.44,2856.0,4440.0,0.64,4.68,-1.17,1.45,1142.0,6.0,1.81,   1210万,0.34,21.93, -193.3万,  292.7万,  800.2万,  310.2万,1142.0,0.308,48.824,1.65,1.67,7.95,-0.62,-9.33,11.46,10.01,-4.07,834.0,3820.0,3796.0,239.0,240.0,243.0,239.0,3930.0,894.0,643.0,2209.0,3084.0,4049.0,3759.0,4057.0,437.0,2343.0,889.0,2835.0,4151.0,2306.0,,386.0,230.0,,,,,2835.0,2335.0,2222.0,835.0,1341.0,408.0,1746.0,3387.0,1708.0,809.0,2206.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300816,艾可蓝,0.01,1.0,96.0,77.7,77.93,75.02,75.9,6400.0,1.07,3.83,4890.93,63.71,4214.0,2186.0,1.93,1.17,-2.6,-2.33,1127.0,6.0,1.59,  -1547万,-0.43,-31.63,0, -498.1万, -623.9万, -425.1万,1127.0,0.307,48.847,-3.15,1.37,2.67,-1.18,-15.4,9.51,5.77,-7.18,2810.0,4000.0,1285.0,231.0,238.0,236.0,241.0,4053.0,1900.0,1234.0,2459.0,1255.0,3946.0,4164.0,112.0,2984.0,3878.0,2790.0,2925.0,4169.0,2787.0,,3835.0,4186.0,,,,,2925.0,2547.0,2498.0,2806.0,769.0,621.0,1268.0,3726.0,1414.0,828.0,2290.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300816,艾可蓝,-0.29,4.0,1.0,75.03,76.8,74.7,75.68,4005.0,0.64,2.77,3029.91,49.52,2355.0,1650.0,1.43,1.31,-1.46,0.07,838.0,5.0,0.99, -526.2万,-0.15,-17.37,0,  -75.1万,  -71.9万, -379.2万,838.0,0.298,48.318999999999996,-0.33,-1.84,-1.8,-1.33,-12.29,11.54,3.02,-7.5,3036.0,3548.0,4063.0,247.0,244.0,242.0,241.0,4222.0,3873.0,2139.0,3123.0,1637.0,4192.0,4238.0,641.0,2106.0,2532.0,2621.0,3508.0,4239.0,3651.0,,3177.0,3639.0,,,,,3508.0,2848.0,2886.0,3034.0,2061.0,2285.0,1332.0,3700.0,1403.0,909.0,2383.0,1.0,12.0,4223.0,3737.0,,,,,,
14,2021-05-27,300816,艾可蓝,-0.24,1.0,5.0,75.68,76.2,74.74,75.5,3876.0,0.7,1.93,2922.57,5.3,2008.0,1868.0,1.07,1.02,-0.92,-0.94,705.0,5.0,0.96, -103.6万,-0.03,-3.54,0,  -76.8万,  -28.5万,    1.8万,705.0,0.29,47.864,-0.57,-4.06,0.44,1.25,-11.87,10.06,1.41,-8.06,2998.0,4038.0,3387.0,239.0,247.0,238.0,245.0,4249.0,3616.0,2897.0,3197.0,3340.0,4234.0,4243.0,1977.0,2515.0,1934.0,3152.0,3695.0,4250.0,3683.0,,2226.0,2336.0,,,,,3695.0,3096.0,3207.0,2995.0,3567.0,1661.0,927.0,3660.0,1370.0,932.0,2463.0,32.0,4.0,3485.0,3978.0,,,,,,
15,2021-05-28,300816,艾可蓝,2.56,3.0,20.0,75.0,78.39,74.66,77.43,9199.0,1.67,4.94,7069.59,9.75,3278.0,5921.0,0.55,3.71,-1.22,2.85,1226.0,8.0,2.28,   2040万,0.56,28.86,0,  771.5万,  851.2万,  417.7万,1226.0,0.406,52.983999999999995,2.88,1.97,0.5,5.18,-4.85,7.9,0.27,-5.32,397.0,3702.0,2513.0,247.0,247.0,245.0,240.0,3959.0,444.0,815.0,2164.0,3111.0,4163.0,3628.0,4272.0,374.0,1193.0,395.0,2905.0,4060.0,2264.0,,201.0,37.0,,,,,2905.0,2174.0,1968.0,394.0,1210.0,1211.0,594.0,2653.0,1487.0,940.0,2144.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300816,艾可蓝,0.98,12.0,5.0,78.0,78.4,76.35,78.19,6960.0,1.12,2.65,5399.16,19.5,3071.0,3889.0,0.79,2.41,-0.27,0.02,1045.0,7.0,1.72,  642.8万,0.17,11.91, -232.4万,   27.1万,  430.8万,  417.2万,1045.0,0.444,54.864,0.78,3.11,-0.38,7.81,-0.58,4.13,2.96,-4.57,1832.0,2936.0,3349.0,240.0,247.0,243.0,243.0,4085.0,1429.0,2355.0,2494.0,2596.0,4137.0,4004.0,3434.0,1531.0,790.0,2065.0,3151.0,4145.0,2775.0,,1039.0,857.0,,,,,3151.0,2316.0,1980.0,1837.0,1051.0,1668.0,679.0,1929.0,1933.0,907.0,2110.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300816,艾可蓝,-0.32,7.0,2.0,78.2,78.53,76.01,77.94,4087.0,0.68,3.22,3180.77,6.26,1944.0,2143.0,0.91,2.54,-0.75,-0.58,770.0,5.0,1.01,  152.7万,0.04,4.8,0,   67.3万,  -62.0万,  147.3万,770.0,0.44,54.098,-0.51,3.17,2.25,5.05,1.87,3.82,2.25,-5.08,,3289.0,3832.0,245.0,255.0,248.0,252.0,4258.0,,,3213.0,3395.0,4260.0,4247.0,,,,,3724.0,,,,,,,,,,3724.0,2530.0,2345.0,3133.0,1039.0,1870.0,998.0,1830.0,2112.0,939.0,2231.0,0.0,0.0,3317.0,3104.0,300816.0,艾可蓝,2100.0,,,
18,2021-06-23,300816,艾可蓝,2.51,10.0,12.0,80.51,84.7,80.51,83.03,10305.0,2.26,5.17,8548.98,25.76,3995.0,6310.0,0.63,3.13,-1.97,1.5,1454.0,7.0,2.55,   1944万,0.49,22.74,0,  315.8万,  457.4万,   1171万,1454.0,0.6809999999999999,,2.01,9.68,10.78,8.27,12.61,-5.63,-23.14,5.01,595.0,2970.0,2882.0,229.0,225.0,225.0,226.0,3938.0,183.0,844.0,2014.0,2227.0,4109.0,3693.0,4199.0,786.0,3048.0,700.0,2768.0,4171.0,2181.0,,300.0,133.0,,,,,2768.0,1328.0,,597.0,241.0,436.0,892.0,1239.0,2731.0,1956.0,1711.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300816,艾可蓝,-1.04,1.0,1.0,67.21,68.49,65.8,66.3,6346.0,0.31,4.01,4247.88,8.74,4017.0,2329.0,1.72,0.76,-3.2,-0.79,1178.0,5.0,2.1,  -1117万,-0.46,-26.3,0, -228.0万, -256.3万, -633.0万,1178.0,0.021,27.901,-1.04,-3.38,-23.64,-19.6,-29.41,-7.68,-34.09,-10.56,3559.0,4160.0,4168.0,311.0,315.0,311.0,317.0,4279.0,4438.0,1920.0,3145.0,3360.0,4227.0,4314.0,254.0,3638.0,3957.0,3119.0,3527.0,4380.0,2973.0,,3961.0,4184.0,,,,,3527.0,4292.0,4363.0,3561.0,3196.0,4433.0,4390.0,4399.0,3677.0,3276.0,3369.0,8.0,1.0,4076.0,4238.0,,,,,13.0,4008.0
